Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,36,1801.0,100,0.5,199,1801
10000,36,8995.0,100,0.5,1005,8995
20000,36,17978.0,100,0.5,2022,17978
40000,36,35924.0,100,0.5,4076,35924
60000,36,53938.0,100,0.5,6062,53938
80000,36,71926.0,100,0.5,8074,71926
200000,36,180040.0,100,0.5,19960,180040
400000,36,359878.0,100,0.5,40122,359878
600000,36,540083.0,100,0.5,59917,540083
800000,36,720171.0,100,0.5,79829,720171
1000000,36,900143.0,100,0.5,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,50,0.25,21,79
200,37,175.0,100,0.5,25,175
2000,37,1794.0,1886,9.43,206,1794
10000,37,8937.0,9886,49.43,1063,8937
20000,37,17879.0,19886,99.43,2121,17879
40000,37,35739.0,39886,199.43,4261,35739
60000,37,53632.0,59886,299.43,6368,53632
80000,37,71502.0,79886,399.43,8498,71502
200000,37,179026.0,199886,999.43,20974,179026
400000,37,357819.0,399886,1999.43,42181,357819
600000,37,536854.0,599886,2999.43,63146,536854
800000,37,715968.0,799886,3999.43,84032,715968
1000000,37,894911.0,999886,4999.43,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,50,0.25,13,87
200,38,178.0,100,0.5,22,178
2000,38,1799.0,1900,9.5,201,1799
10000,38,8894.0,9900,49.5,1106,8894
20000,38,17861.0,19900,99.5,2139,17861
40000,38,35707.0,39900,199.5,4293,35707
60000,38,53636.0,59900,299.5,6364,53636
80000,38,71525.0,79900,399.5,8475,71525
200000,38,178992.0,199900,999.5,21008,178992
400000,38,358051.0,399900,1999.5,41949,358051
600000,38,537076.0,599900,2999.5,62924,537076
800000,38,716042.0,799900,3999.5,83958,716042
1000000,38,894770.0,999900,4999.5,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,183.0,100,0.5,17,183
2000,39,1794.0,1900,9.5,206,1794
10000,39,8972.0,9900,49.5,1028,8972
20000,39,17920.0,19900,99.5,2080,17920
40000,39,35867.0,39900,199.5,4133,35867
60000,39,53722.0,59900,299.5,6278,53722
80000,39,71611.0,79900,399.5,8389,71611
200000,39,178999.0,199900,999.5,21001,178999
400000,39,357933.0,399900,1999.5,42067,357933
600000,39,537034.0,599900,2999.5,62966,537034
800000,39,715893.0,799900,3999.5,84107,715893
1000000,39,894912.0,999900,4999.5,105088,894912
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,100,0.5,15,185
2000,40,1812.0,1820,9.1,188,1812
10000,40,8999.0,3290,16.45,1001,8999
20000,40,18014.0,3290,16.45,1986,18014
40000,40,35947.0,3290,16.45,4053,35947
60000,40,53938.0,3290,16.45,6062,53938
80000,40,71998.0,3290,16.45,8002,71998
200000,40,179979.0,3290,16.45,20021,179979
400000,40,359832.0,3290,16.45,40168,359832
600000,40,540014.0,3290,16.45,59986,540014
800000,40,719860.0,3290,16.45,80140,719860
1000000,40,899839.0,3290,16.45,100161,899839
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,50,0.25,12,88
200,41,185.0,100,0.5,15,185
2000,41,1806.0,693,3.46,194,1806
10000,41,9021.0,693,3.46,979,9021
20000,41,17982.0,693,3.46,2018,17982
40000,41,36012.0,693,3.46,3988,36012
60000,41,53969.0,693,3.46,6031,53969
80000,41,71922.0,693,3.46,8078,71922
200000,41,179877.0,693,3.46,20123,179877
400000,41,359870.0,693,3.46,40130,359870
600000,41,539841.0,693,3.46,60159,539841
800000,41,719770.0,693,3.46,80230,719770
1000000,41,899824.0,693,3.46,100176,899824
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,50,0.25,18,82
200,42,166.0,100,0.5,34,166
2000,42,1786.0,100,0.5,214,1786
10000,42,8974.0,100,0.5,1026,8974
20000,42,17985.0,100,0.5,2015,17985
40000,42,35989.0,100,0.5,4011,35989
60000,42,53957.0,100,0.5,6043,53957
80000,42,71952.0,100,0.5,8048,71952
200000,42,179920.0,100,0.5,20080,179920
400000,42,359879.0,100,0.5,40121,359879
600000,42,539968.0,100,0.5,60032,539968
800000,42,719963.0,100,0.5,80037,719963
1000000,42,900143.0,100,0.5,99857,900143
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,50,0.25,10,90
200,43,177.0,100,0.5,23,177
2000,43,1810.0,1900,9.5,190,1810
10000,43,8955.0,9900,49.5,1045,8955
20000,43,17882.0,19900,99.5,2118,17882
40000,43,35740.0,39900,199.5,4260,35740
60000,43,53584.0,59900,299.5,6416,53584
80000,43,71470.0,79900,399.5,8530,71470
200000,43,178853.0,199900,999.5,21147,178853
400000,43,357892.0,399900,1999.5,42108,357892
600000,43,536964.0,599900,2999.5,63036,536964
800000,43,715988.0,799900,3999.5,84012,715988
1000000,43,894817.0,999900,4999.5,105183,894817
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,50,0.25,14,86
200,44,175.0,100,0.5,25,175
2000,44,1764.0,1900,9.5,236,1764
