Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,90.0,67,4.71,10,90
200,1,175.0,133,9.33,25,175
2000,1,1738.0,735,38.08,262,1738
10000,1,8932.0,735,38.08,1068,8932
20000,1,17877.0,735,38.08,2123,17877
40000,1,35786.0,735,38.08,4214,35786
60000,1,53689.0,735,38.08,6311,53689
80000,1,71575.0,735,38.08,8425,71575
10000,1,8932.0,735,38.08,1068,8932
200000,1,178887.0,735,38.08,21113,178887
400000,1,357982.0,735,38.08,42018,357982
600000,1,537141.0,735,38.08,62859,537141
800000,1,716075.0,735,38.08,83925,716075
1000000,1,894859.0,735,38.08,105141,894859
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,79.0,67,4.71,21,79
200,2,155.0,133,9.33,45,155
2000,2,1779.0,200,14.0,221,1779
10000,2,8946.0,200,14.0,1054,8946
20000,2,17914.0,200,14.0,2086,17914
40000,2,35794.0,200,14.0,4206,35794
60000,2,53706.0,200,14.0,6294,53706
80000,2,71743.0,200,14.0,8257,71743
10000,2,8946.0,200,14.0,1054,8946
200000,2,179165.0,200,14.0,20835,179165
400000,2,358179.0,200,14.0,41821,358179
600000,2,537228.0,200,14.0,62772,537228
800000,2,716181.0,200,14.0,83819,716181
1000000,2,895180.0,200,14.0,104820,895180
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.14,2,1
100,3,88.0,67,4.71,12,88
200,3,181.0,133,9.33,19,181
2000,3,1792.0,200,14.0,208,1792
10000,3,9017.0,200,14.0,983,9017
20000,3,17984.0,200,14.0,2016,17984
40000,3,35821.0,200,14.0,4179,35821
60000,3,53693.0,200,14.0,6307,53693
80000,3,71615.0,200,14.0,8385,71615
10000,3,9017.0,200,14.0,983,9017
200000,3,179031.0,200,14.0,20969,179031
400000,3,358091.0,200,14.0,41909,358091
600000,3,536892.0,200,14.0,63108,536892
800000,3,715977.0,200,14.0,84023,715977
1000000,3,895086.0,200,14.0,104914,895086
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,79.0,67,4.71,21,79
200,4,158.0,133,9.33,42,158
2000,4,1756.0,200,14.0,244,1756
10000,4,8869.0,200,14.0,1131,8869
20000,4,17878.0,200,14.0,2122,17878
40000,4,35836.0,200,14.0,4164,35836
60000,4,53670.0,200,14.0,6330,53670
80000,4,71552.0,200,14.0,8448,71552
10000,4,8869.0,200,14.0,1131,8869
200000,4,179026.0,200,14.0,20974,179026
400000,4,357988.0,200,14.0,42012,357988
600000,4,536964.0,200,14.0,63036,536964
800000,4,716030.0,200,14.0,83970,716030
1000000,4,895048.0,200,14.0,104952,895048
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,67,4.71,19,81
200,5,168.0,133,9.33,32,168
2000,5,1759.0,211,14.5,241,1759
10000,5,8947.0,211,14.5,1053,8947
20000,5,17907.0,211,14.5,2093,17907
40000,5,35799.0,211,14.5,4201,35799
60000,5,53764.0,211,14.5,6236,53764
80000,5,71672.0,211,14.5,8328,71672
10000,5,8947.0,211,14.5,1053,8947
200000,5,178988.0,211,14.5,21012,178988
400000,5,358035.0,211,14.5,41965,358035
600000,5,536900.0,211,14.5,63100,536900
800000,5,715748.0,211,14.5,84252,715748
1000000,5,894768.0,211,14.5,105232,894768
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.14,1,2
100,6,81.0,67,4.71,19,81
200,6,161.0,133,9.33,39,161
2000,6,1739.0,200,14.0,261,1739
10000,6,8891.0,200,14.0,1109,8891
20000,6,17863.0,200,14.0,2137,17863
40000,6,35682.0,200,14.0,4318,35682
60000,6,53565.0,200,14.0,6435,53565
80000,6,71499.0,200,14.0,8501,71499
10000,6,8891.0,200,14.0,1109,8891
200000,6,178953.0,200,14.0,21047,178953
400000,6,357662.0,200,14.0,42338,357662
600000,6,536696.0,200,14.0,63304,536696
800000,6,715682.0,200,14.0,84318,715682
1000000,6,894456.0,200,14.0,105544,894456
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,88.0,67,4.71,12,88
200,7,166.0,133,9.33,34,166
2000,7,1743.0,200,14.0,257,1743
10000,7,8900.0,200,14.0,1100,8900
20000,7,17815.0,200,14.0,2185,17815
40000,7,35712.0,200,14.0,4288,35712
60000,7,53666.0,200,14.0,6334,53666
80000,7,71528.0,200,14.0,8472,71528
10000,7,8900.0,200,14.0,1100,8900
200000,7,179024.0,200,14.0,20976,179024
400000,7,358126.0,200,14.0,41874,358126
600000,7,537236.0,200,14.0,62764,537236
800000,7,716303.0,200,14.0,83697,716303
1000000,7,895330.0,200,14.0,104670,895330
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,67,4.71,15,85
200,8,176.0,133,9.33,24,176
2000,8,1781.0,200,14.0,219,1781
10000,8,8935.0,200,14.0,1065,8935
20000,8,17865.0,200,14.0,2135,17865
40000,8,35709.0,200,14.0,4291,35709
60000,8,53629.0,200,14.0,6371,53629
80000,8,71520.0,200,14.0,8480,71520
10000,8,8935.0,200,14.0,1065,8935
200000,8,178925.0,200,14.0,21075,178925
400000,8,358078.0,200,14.0,41922,358078
600000,8,536896.0,200,14.0,63104,536896
800000,8,715893.0,200,14.0,84107,715893
1000000,8,894862.0,200,14.0,105138,894862
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,88.0,67,4.71,12,88
200,9,166.0,133,9.33,34,166
2000,9,1754.0,200,14.0,246,1754
10000,9,8946.0,200,14.0,1054,8946
20000,9,17939.0,200,14.0,2061,17939
40000,9,35795.0,200,14.0,4205,35795
60000,9,53684.0,200,14.0,6316,53684
80000,9,71597.0,200,14.0,8403,71597
10000,9,8946.0,200,14.0,1054,8946
200000,9,179230.0,200,14.0,20770,179230
400000,9,358132.0,200,14.0,41868,358132
600000,9,537183.0,200,14.0,62817,537183
800000,9,716179.0,200,14.0,83821,716179
1000000,9,895246.0,200,14.0,104754,895246
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,82.0,67,4.71,18,82
200,10,168.0,133,9.33,32,168
2000,10,1770.0,200,14.0,230,1770
10000,10,8965.0,200,14.0,1035,8965
20000,10,17960.0,200,14.0,2040,17960
40000,10,35873.0,200,14.0,4127,35873
60000,10,53841.0,200,14.0,6159,53841
80000,10,71779.0,200,14.0,8221,71779
10000,10,8965.0,200,14.0,1035,8965
200000,10,179158.0,200,14.0,20842,179158
400000,10,358065.0,200,14.0,41935,358065
600000,10,536994.0,200,14.0,63006,536994
800000,10,716040.0,200,14.0,83960,716040
1000000,10,895093.0,200,14.0,104907,895093
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,67,4.71,15,85
200,11,171.0,133,9.33,29,171
2000,11,1753.0,200,14.0,247,1753
10000,11,8959.0,200,14.0,1041,8959
20000,11,17899.0,200,14.0,2101,17899
40000,11,35744.0,200,14.0,4256,35744
60000,11,53641.0,200,14.0,6359,53641
80000,11,71522.0,200,14.0,8478,71522
10000,11,8959.0,200,14.0,1041,8959
200000,11,178907.0,200,14.0,21093,178907
400000,11,357694.0,200,14.0,42306,357694
600000,11,536850.0,200,14.0,63150,536850
800000,11,715654.0,200,14.0,84346,715654
1000000,11,894734.0,200,14.0,105266,894734
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,67,4.71,16,84
200,12,163.0,133,9.33,37,163
2000,12,1782.0,239,15.76,218,1782
10000,12,8933.0,239,15.76,1067,8933
20000,12,17876.0,239,15.76,2124,17876
40000,12,35720.0,239,15.76,4280,35720
60000,12,53578.0,239,15.76,6422,53578
80000,12,71505.0,239,15.76,8495,71505
10000,12,8933.0,239,15.76,1067,8933
200000,12,179010.0,239,15.76,20990,179010
400000,12,357928.0,239,15.76,42072,357928
600000,12,536918.0,239,15.76,63082,536918
800000,12,715732.0,239,15.76,84268,715732
1000000,12,894517.0,239,15.76,105483,894517
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,67,4.71,21,79
200,13,167.0,133,9.33,33,167
2000,13,1777.0,200,14.0,223,1777
10000,13,8872.0,200,14.0,1128,8872
20000,13,17857.0,200,14.0,2143,17857
40000,13,35780.0,200,14.0,4220,35780
60000,13,53697.0,200,14.0,6303,53697
80000,13,71580.0,200,14.0,8420,71580
10000,13,8872.0,200,14.0,1128,8872
200000,13,178991.0,200,14.0,21009,178991
400000,13,357752.0,200,14.0,42248,357752
600000,13,536805.0,200,14.0,63195,536805
800000,13,715943.0,200,14.0,84057,715943
1000000,13,894722.0,200,14.0,105278,894722
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,67,4.71,13,87
200,14,171.0,133,9.33,29,171
2000,14,1801.0,200,14.0,199,1801
10000,14,8965.0,200,14.0,1035,8965
20000,14,17924.0,200,14.0,2076,17924
40000,14,35836.0,200,14.0,4164,35836
60000,14,53676.0,200,14.0,6324,53676
80000,14,71621.0,200,14.0,8379,71621
10000,14,8965.0,200,14.0,1035,8965
200000,14,178934.0,200,14.0,21066,178934
400000,14,357910.0,200,14.0,42090,357910
600000,14,537080.0,200,14.0,62920,537080
800000,14,715946.0,200,14.0,84054,715946
1000000,14,894711.0,200,14.0,105289,894711
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,67,4.71,14,86
200,15,173.0,133,9.33,27,173
2000,15,1708.0,1242,64.74,292,1708
10000,15,8840.0,1242,64.74,1160,8840
20000,15,17739.0,1242,64.74,2261,17739
40000,15,35630.0,1242,64.74,4370,35630
60000,15,53490.0,1242,64.74,6510,53490
