Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,66,3.3,7,93
200,1,177.0,133,6.65,23,177
2000,1,1781.0,200,10.0,219,1781
10000,1,9005.0,200,10.0,995,9005
20000,1,17999.0,200,10.0,2001,17999
40000,1,36000.0,200,10.0,4000,36000
60000,1,53987.0,200,10.0,6013,53987
80000,1,71968.0,200,10.0,8032,71968
200000,1,179879.0,200,10.0,20121,179879
400000,1,359962.0,200,10.0,40038,359962
600000,1,540046.0,200,10.0,59954,540046
800000,1,720010.0,200,10.0,79990,720010
1000000,1,899810.0,200,10.0,100190,899810
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,66,3.3,15,85
200,2,166.0,133,6.65,34,166
2000,2,1800.0,200,10.0,200,1800
10000,2,9005.0,200,10.0,995,9005
20000,2,18018.0,200,10.0,1982,18018
40000,2,35990.0,200,10.0,4010,35990
60000,2,54003.0,200,10.0,5997,54003
80000,2,72151.0,200,10.0,7849,72151
200000,2,180168.0,200,10.0,19832,180168
400000,2,360215.0,200,10.0,39785,360215
600000,2,540204.0,200,10.0,59796,540204
800000,2,720196.0,200,10.0,79804,720196
1000000,2,900189.0,200,10.0,99811,900189
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,66,3.3,8,92
200,3,187.0,133,6.65,13,187
2000,3,1812.0,263,13.15,188,1812
10000,3,9075.0,263,13.15,925,9075
20000,3,18098.0,263,13.15,1902,18098
40000,3,36039.0,264,13.2,3961,36039
60000,3,54042.0,264,13.2,5958,54042
80000,3,72052.0,264,13.2,7948,72052
200000,3,180050.0,264,13.2,19950,180050
400000,3,360063.0,264,13.2,39937,360063
600000,3,539886.0,264,13.2,60114,539886
800000,3,719969.0,264,13.2,80031,719969
1000000,3,900115.0,264,13.2,99885,900115
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,66,3.3,19,81
200,4,166.0,133,6.65,34,166
2000,4,1776.0,200,10.0,224,1776
10000,4,8937.0,200,10.0,1063,8937
20000,4,17987.0,200,10.0,2013,17987
40000,4,36050.0,200,10.0,3950,36050
60000,4,53974.0,200,10.0,6026,53974
80000,4,71958.0,200,10.0,8042,71958
200000,4,180049.0,200,10.0,19951,180049
400000,4,359981.0,200,10.0,40019,359981
600000,4,539927.0,200,10.0,60073,539927
800000,4,720000.0,200,10.0,80000,720000
1000000,4,900033.0,200,10.0,99967,900033
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,66,3.3,18,82
200,5,172.0,133,6.65,28,172
2000,5,1764.0,474,23.7,236,1764
10000,5,8975.0,474,23.7,1025,8975
20000,5,17988.0,474,23.7,2012,17988
40000,5,35977.0,474,23.7,4023,35977
60000,5,54052.0,474,23.7,5948,54052
80000,5,72062.0,474,23.7,7938,72062
200000,5,179960.0,474,23.7,20040,179960
400000,5,360022.0,474,23.7,39978,360022
600000,5,539832.0,474,23.7,60168,539832
800000,5,719688.0,474,23.7,80312,719688
1000000,5,899696.0,474,23.7,100304,899696
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,66,3.3,13,87
200,6,170.0,133,6.65,30,170
2000,6,1758.0,200,10.0,242,1758
10000,6,8946.0,200,10.0,1054,8946
20000,6,17967.0,200,10.0,2033,17967
40000,6,35882.0,200,10.0,4118,35882
60000,6,53863.0,200,10.0,6137,53863
80000,6,71904.0,200,10.0,8096,71904
200000,6,179946.0,200,10.0,20054,179946
400000,6,359621.0,200,10.0,40379,359621
600000,6,539694.0,200,10.0,60306,539694
800000,6,719682.0,200,10.0,80318,719682
1000000,6,899428.0,200,10.0,100572,899428
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,66,3.3,12,88
200,7,170.0,133,6.65,30,170
2000,7,1761.0,225,11.25,239,1761
10000,7,8954.0,225,11.25,1046,8954
