Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,67,3.3,9,91
200,1,176.0,133,6.6,24,176
2000,1,1764.0,1900,18.5,236,1764
10000,1,8926.0,9900,58.5,1074,8926
20000,1,17809.0,19900,108.5,2191,17809
40000,1,35627.0,39900,208.5,4373,35627
60000,1,53419.0,59900,308.5,6581,53419
80000,1,71196.0,79900,408.5,8804,71196
10000,1,8926.0,9900,58.5,1074,8926
200000,1,177928.0,199900,1008.5,22072,177928
400000,1,356030.0,399900,2008.5,43970,356030
600000,1,534209.0,599900,3008.5,65791,534209
800000,1,712118.0,799900,4008.5,87882,712118
1000000,1,889852.0,999900,5008.5,110148,889852
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,67,3.3,15,85
200,2,165.0,133,6.6,35,165
2000,2,1787.0,1578,16.89,213,1787
10000,2,8909.0,9578,56.89,1091,8909
20000,2,17838.0,19578,106.89,2162,17838
40000,2,35604.0,39578,206.89,4396,35604
60000,2,53408.0,59578,306.89,6592,53408
80000,2,71372.0,79578,406.89,8628,71372
10000,2,8909.0,9578,56.89,1091,8909
200000,2,178160.0,199578,1006.89,21840,178160
400000,2,356176.0,399578,2006.89,43824,356176
600000,2,534250.0,599578,3006.89,65750,534250
800000,2,712184.0,799578,4006.89,87816,712184
1000000,2,890220.0,999578,5006.89,109780,890220
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,67,3.3,8,92
200,3,183.0,133,6.6,17,183
2000,3,1797.0,217,10.09,203,1797
10000,3,9022.0,217,10.09,978,9022
20000,3,17989.0,217,10.09,2011,17989
40000,3,35824.0,365,10.83,4176,35824
60000,3,53696.0,365,10.83,6304,53696
80000,3,71618.0,365,10.83,8382,71618
10000,3,9022.0,217,10.09,978,9022
200000,3,179034.0,367,10.84,20966,179034
400000,3,358094.0,367,10.84,41906,358094
600000,3,536895.0,367,10.84,63105,536895
800000,3,715980.0,367,10.84,84020,715980
1000000,3,895089.0,367,10.84,104911,895089
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,67,3.3,20,80
200,4,164.0,133,6.6,36,164
2000,4,1757.0,1867,18.34,243,1757
10000,4,8815.0,9867,58.34,1185,8815
20000,4,17766.0,19867,108.33,2234,17766
40000,4,35616.0,39867,208.33,4384,35616
60000,4,53356.0,59867,308.33,6644,53356
80000,4,71140.0,79867,408.33,8860,71140
10000,4,8815.0,9867,58.34,1185,8815
200000,4,177982.0,199867,1008.33,22018,177982
400000,4,355938.0,399867,2008.34,44062,355938
600000,4,533915.0,599867,3008.34,66085,533915
800000,4,712019.0,799867,4008.34,87981,712019
1000000,4,890076.0,999867,5008.34,109924,890076
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,67,3.3,16,84
200,5,176.0,133,6.6,24,176
2000,5,1769.0,348,12.27,231,1769
10000,5,8957.0,348,12.27,1043,8957
20000,5,17917.0,348,12.27,2083,17917
40000,5,35809.0,348,12.27,4191,35809
60000,5,53774.0,348,12.27,6226,53774
80000,5,71682.0,348,12.27,8318,71682
10000,5,8957.0,348,12.27,1043,8957
200000,5,178998.0,348,12.27,21002,178998
400000,5,358045.0,348,12.27,41955,358045
600000,5,536910.0,348,12.27,63090,536910
800000,5,715758.0,348,12.27,84242,715758
1000000,5,894778.0,348,12.27,105222,894778
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,67,3.3,12,88
200,6,166.0,133,6.6,34,166
2000,6,1729.0,1900,18.5,271,1729
10000,6,8847.0,9900,58.5,1153,8847
20000,6,17763.0,19900,108.5,2237,17763
40000,6,35472.0,39900,208.5,4528,35472
60000,6,53245.0,59900,308.5,6755,53245
80000,6,71085.0,79900,408.5,8915,71085
10000,6,8847.0,9900,58.5,1153,8847
200000,6,177972.0,199900,1008.5,22028,177972
400000,6,355694.0,399900,2008.5,44306,355694
600000,6,533769.0,599900,3008.5,66231,533769
800000,6,711759.0,799900,4008.5,88241,711759
1000000,6,889516.0,999900,5008.5,110484,889516
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,67,3.3,12,88
200,7,166.0,133,6.6,34,166
2000,7,1740.0,1855,18.28,260,1740
10000,7,8854.0,9855,58.28,1146,8854
20000,7,17719.0,19855,108.27,2281,17719
40000,7,35509.0,39855,208.27,4491,35509
60000,7,53357.0,59855,308.27,6643,53357
80000,7,71108.0,79855,408.27,8892,71108
10000,7,8854.0,9855,58.28,1146,8854
200000,7,178015.0,199855,1008.27,21985,178015
400000,7,356059.0,399855,2008.28,43941,356059
600000,7,534186.0,599855,3008.28,65814,534186
800000,7,712264.0,799855,4008.28,87736,712264
1000000,7,890300.0,999855,5008.28,109700,890300
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,67,3.3,16,84
200,8,174.0,133,6.6,26,174
2000,8,1772.0,1895,18.48,228,1772
10000,8,8885.0,9895,58.48,1115,8885
20000,8,17774.0,19895,108.47,2226,17774
40000,8,35499.0,39895,208.47,4501,35499
60000,8,53328.0,59895,308.47,6672,53328
80000,8,71113.0,79895,408.47,8887,71113
10000,8,8885.0,9895,58.48,1115,8885
200000,8,177908.0,199895,1008.47,22092,177908
400000,8,356069.0,399895,2008.48,43931,356069
600000,8,533847.0,599895,3008.48,66153,533847
800000,8,711903.0,799895,4008.48,88097,711903
1000000,8,889866.0,999895,5008.48,110134,889866
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,67,3.3,10,90
200,9,172.0,133,6.6,28,172
2000,9,1755.0,1895,18.48,245,1755
10000,9,8895.0,9895,58.48,1105,8895
20000,9,17842.0,19895,108.47,2158,17842
40000,9,35585.0,39895,208.47,4415,35585
60000,9,53368.0,59895,308.47,6632,53368
80000,9,71179.0,79895,408.47,8821,71179
10000,9,8895.0,9895,58.48,1105,8895
200000,9,178219.0,199895,1008.47,21781,178219
400000,9,356054.0,399895,2008.48,43946,356054
600000,9,534064.0,599895,3008.48,65936,534064
800000,9,712073.0,799895,4008.48,87927,712073
1000000,9,890117.0,999895,5008.48,109883,890117
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,67,3.3,12,88
200,10,172.0,133,6.6,28,172
2000,10,1776.0,300,10.5,224,1776
10000,10,8971.0,300,10.5,1029,8971
20000,10,17966.0,300,10.5,2034,17966
40000,10,35879.0,300,10.5,4121,35879
60000,10,53847.0,300,10.5,6153,53847
