Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,88.0,67,6.36,12,88
200,1,172.0,133,12.64,28,172
2000,1,1761.0,200,19.0,239,1761
10000,1,8955.0,200,19.0,1045,8955
20000,1,17900.0,200,19.0,2100,17900
40000,1,35809.0,200,19.0,4191,35809
60000,1,53712.0,200,19.0,6288,53712
80000,1,71598.0,200,19.0,8402,71598
200000,1,178910.0,200,19.0,21090,178910
400000,1,358005.0,200,19.0,41995,358005
600000,1,537164.0,200,19.0,62836,537164
800000,1,716098.0,200,19.0,83902,716098
1000000,1,894882.0,200,19.0,105118,894882
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,78.0,67,6.36,22,78
200,2,152.0,133,12.64,48,152
2000,2,1775.0,200,19.0,225,1775
10000,2,8942.0,200,19.0,1058,8942
20000,2,17910.0,200,19.0,2090,17910
40000,2,35790.0,200,19.0,4210,35790
60000,2,53702.0,200,19.0,6298,53702
80000,2,71739.0,200,19.0,8261,71739
200000,2,179161.0,200,19.0,20839,179161
400000,2,358175.0,200,19.0,41825,358175
600000,2,537224.0,200,19.0,62776,537224
800000,2,716177.0,200,19.0,83823,716177
1000000,2,895176.0,200,19.0,104824,895176
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,88.0,67,6.36,12,88
200,3,178.0,133,12.64,22,178
2000,3,1787.0,200,19.0,213,1787
10000,3,9012.0,200,19.0,988,9012
20000,3,17979.0,200,19.0,2021,17979
40000,3,35816.0,200,19.0,4184,35816
60000,3,53688.0,200,19.0,6312,53688
80000,3,71610.0,200,19.0,8390,71610
200000,3,179026.0,200,19.0,20974,179026
400000,3,358086.0,200,19.0,41914,358086
600000,3,536887.0,200,19.0,63113,536887
800000,3,715972.0,200,19.0,84028,715972
1000000,3,895081.0,200,19.0,104919,895081
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,78.0,67,6.36,22,78
200,4,155.0,133,12.64,45,155
2000,4,1751.0,200,19.0,249,1751
10000,4,8864.0,200,19.0,1136,8864
20000,4,17873.0,200,19.0,2127,17873
40000,4,35831.0,200,19.0,4169,35831
60000,4,53665.0,200,19.0,6335,53665
80000,4,71547.0,200,19.0,8453,71547
200000,4,179021.0,200,19.0,20979,179021
400000,4,357983.0,200,19.0,42017,357983
600000,4,536959.0,200,19.0,63041,536959
800000,4,716025.0,200,19.0,83975,716025
1000000,4,895043.0,200,19.0,104957,895043
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,80.0,67,6.36,20,80
200,5,167.0,133,12.64,33,167
2000,5,1758.0,208,19.76,242,1758
10000,5,8946.0,208,19.76,1054,8946
20000,5,17906.0,208,19.76,2094,17906
40000,5,35798.0,208,19.76,4202,35798
60000,5,53763.0,208,19.76,6237,53763
80000,5,71671.0,208,19.76,8329,71671
200000,5,178987.0,208,19.76,21013,178987
400000,5,358034.0,208,19.76,41966,358034
600000,5,536899.0,208,19.76,63101,536899
800000,5,715747.0,208,19.76,84253,715747
1000000,5,894767.0,208,19.76,105233,894767
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,80.0,67,6.36,20,80
200,6,155.0,133,12.64,45,155
2000,6,1730.0,200,19.0,270,1730
10000,6,8882.0,200,19.0,1118,8882
20000,6,17854.0,200,19.0,2146,17854
40000,6,35673.0,200,19.0,4327,35673
60000,6,53556.0,200,19.0,6444,53556
80000,6,71490.0,200,19.0,8510,71490
200000,6,178944.0,200,19.0,21056,178944
400000,6,357653.0,200,19.0,42347,357653
600000,6,536687.0,200,19.0,63313,536687
800000,6,715673.0,200,19.0,84327,715673
1000000,6,894447.0,200,19.0,105553,894447
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,86.0,67,6.36,14,86
200,7,159.0,133,12.64,41,159
2000,7,1735.0,200,19.0,265,1735
10000,7,8892.0,200,19.0,1108,8892
20000,7,17807.0,200,19.0,2193,17807
40000,7,35704.0,200,19.0,4296,35704
60000,7,53658.0,200,19.0,6342,53658
80000,7,71520.0,200,19.0,8480,71520
200000,7,179016.0,200,19.0,20984,179016
400000,7,358118.0,200,19.0,41882,358118
600000,7,537228.0,200,19.0,62772,537228
800000,7,716295.0,200,19.0,83705,716295
1000000,7,895322.0,200,19.0,104678,895322
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,84.0,67,6.36,16,84
200,8,173.0,133,12.64,27,173
2000,8,1777.0,200,19.0,223,1777
10000,8,8931.0,200,19.0,1069,8931
20000,8,17861.0,200,19.0,2139,17861
40000,8,35705.0,200,19.0,4295,35705
60000,8,53625.0,200,19.0,6375,53625
80000,8,71516.0,200,19.0,8484,71516
200000,8,178921.0,200,19.0,21079,178921
400000,8,358074.0,200,19.0,41926,358074
600000,8,536892.0,200,19.0,63108,536892
800000,8,715889.0,200,19.0,84111,715889
1000000,8,894858.0,200,19.0,105142,894858
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,88.0,67,6.36,12,88
200,9,166.0,133,12.64,34,166
2000,9,1752.0,200,19.0,248,1752
10000,9,8944.0,200,19.0,1056,8944
20000,9,17937.0,200,19.0,2063,17937
40000,9,35793.0,200,19.0,4207,35793
60000,9,53682.0,200,19.0,6318,53682
80000,9,71595.0,200,19.0,8405,71595
200000,9,179228.0,200,19.0,20772,179228
400000,9,358130.0,200,19.0,41870,358130
600000,9,537181.0,200,19.0,62819,537181
800000,9,716177.0,200,19.0,83823,716177
1000000,9,895244.0,200,19.0,104756,895244
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,82.0,67,6.36,18,82
200,10,165.0,133,12.64,35,165
2000,10,1765.0,200,19.0,235,1765
10000,10,8960.0,200,19.0,1040,8960
20000,10,17955.0,200,19.0,2045,17955
40000,10,35868.0,200,19.0,4132,35868
60000,10,53836.0,200,19.0,6164,53836
80000,10,71774.0,200,19.0,8226,71774
200000,10,179153.0,200,19.0,20847,179153
400000,10,358060.0,200,19.0,41940,358060
600000,10,536989.0,200,19.0,63011,536989
800000,10,716035.0,200,19.0,83965,716035
1000000,10,895088.0,200,19.0,104912,895088
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,84.0,67,6.36,16,84
200,11,169.0,133,12.64,31,169
2000,11,1750.0,200,19.0,250,1750
10000,11,8956.0,200,19.0,1044,8956
20000,11,17896.0,200,19.0,2104,17896
40000,11,35741.0,200,19.0,4259,35741
60000,11,53638.0,200,19.0,6362,53638
80000,11,71519.0,200,19.0,8481,71519
200000,11,178904.0,200,19.0,21096,178904
400000,11,357691.0,200,19.0,42309,357691
600000,11,536847.0,200,19.0,63153,536847
800000,11,715651.0,200,19.0,84349,715651
1000000,11,894731.0,200,19.0,105269,894731
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,84.0,67,6.36,16,84
200,12,162.0,133,12.64,38,162
2000,12,1778.0,223,21.18,222,1778
10000,12,8929.0,223,21.18,1071,8929
20000,12,17872.0,223,21.18,2128,17872
40000,12,35716.0,223,21.18,4284,35716
60000,12,53574.0,223,21.18,6426,53574
80000,12,71501.0,223,21.18,8499,71501
200000,12,179006.0,223,21.18,20994,179006
400000,12,357924.0,223,21.18,42076,357924
600000,12,536914.0,223,21.18,63086,536914
800000,12,715728.0,223,21.18,84272,715728
1000000,12,894513.0,223,21.18,105487,894513
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,78.0,67,6.36,22,78
200,13,163.0,133,12.64,37,163
2000,13,1771.0,200,19.0,229,1771
10000,13,8866.0,200,19.0,1134,8866
20000,13,17851.0,200,19.0,2149,17851
40000,13,35774.0,200,19.0,4226,35774
60000,13,53691.0,200,19.0,6309,53691
80000,13,71574.0,200,19.0,8426,71574
200000,13,178985.0,200,19.0,21015,178985
400000,13,357746.0,200,19.0,42254,357746
600000,13,536799.0,200,19.0,63201,536799
800000,13,715937.0,200,19.0,84063,715937
1000000,13,894716.0,200,19.0,105284,894716
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,86.0,67,6.36,14,86
200,14,168.0,133,12.64,32,168
2000,14,1797.0,200,19.0,203,1797
10000,14,8961.0,200,19.0,1039,8961
20000,14,17920.0,200,19.0,2080,17920
40000,14,35832.0,200,19.0,4168,35832
60000,14,53672.0,200,19.0,6328,53672
80000,14,71617.0,200,19.0,8383,71617
200000,14,178930.0,200,19.0,21070,178930
400000,14,357906.0,200,19.0,42094,357906
600000,14,537076.0,200,19.0,62924,537076
800000,14,715942.0,200,19.0,84058,715942
1000000,14,894707.0,200,19.0,105293,894707
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,67,6.36,14,86
200,15,172.0,133,12.64,28,172
2000,15,1765.0,202,19.19,235,1765
10000,15,8897.0,202,19.19,1103,8897
20000,15,17796.0,202,19.19,2204,17796
40000,15,35687.0,202,19.19,4313,35687
60000,15,53547.0,202,19.19,6453,53547
80000,15,71452.0,202,19.19,8548,71452
200000,15,178938.0,202,19.19,21062,178938
400000,15,358052.0,202,19.19,41948,358052
600000,15,537007.0,202,19.19,62993,537007
800000,15,716188.0,202,19.19,83812,716188
1000000,15,895394.0,202,19.19,104606,895394
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,84.0,67,6.36,16,84
200,16,165.0,133,12.64,35,165
2000,16,1747.0,204,19.38,253,1747
10000,16,8926.0,204,19.38,1074,8926
20000,16,17840.0,204,19.38,2160,17840
40000,16,35757.0,204,19.38,4243,35757
60000,16,53773.0,204,19.38,6227,53773
80000,16,71776.0,204,19.38,8224,71776
200000,16,179199.0,204,19.38,20801,179199
400000,16,358425.0,204,19.38,41575,358425
600000,16,537534.0,204,19.38,62466,537534
800000,16,716167.0,204,19.38,83833,716167
1000000,16,894979.0,204,19.38,105021,894979
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,81.0,67,6.36,19,81
200,17,170.0,133,12.64,30,170
2000,17,1774.0,200,19.0,226,1774
10000,17,8960.0,200,19.0,1040,8960
20000,17,17955.0,200,19.0,2045,17955
40000,17,35849.0,200,19.0,4151,35849
60000,17,53699.0,200,19.0,6301,53699
80000,17,71627.0,200,19.0,8373,71627
200000,17,179002.0,200,19.0,20998,179002
400000,17,357920.0,200,19.0,42080,357920
600000,17,536787.0,200,19.0,63213,536787
800000,17,715737.0,200,19.0,84263,715737
1000000,17,894831.0,200,19.0,105169,894831
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,87.0,67,6.36,13,87
200,18,171.0,133,12.64,29,171
2000,18,1785.0,200,19.0,215,1785
10000,18,8885.0,200,19.0,1115,8885
20000,18,17821.0,200,19.0,2179,17821
40000,18,35724.0,200,19.0,4276,35724
60000,18,53648.0,200,19.0,6352,53648
80000,18,71618.0,200,19.0,8382,71618
200000,18,179225.0,200,19.0,20775,179225
400000,18,358069.0,200,19.0,41931,358069
600000,18,537227.0,200,19.0,62773,537227
800000,18,716267.0,200,19.0,83733,716267
1000000,18,895315.0,200,19.0,104685,895315
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,85.0,67,6.36,15,85
200,19,166.0,133,12.64,34,166
2000,19,1774.0,200,19.0,226,1774
10000,19,8972.0,200,19.0,1028,8972
20000,19,17867.0,200,19.0,2133,17867
40000,19,35800.0,200,19.0,4200,35800
60000,19,53635.0,200,19.0,6365,53635
80000,19,71492.0,200,19.0,8508,71492
200000,19,178898.0,200,19.0,21102,178898
400000,19,357872.0,200,19.0,42128,357872
600000,19,537001.0,200,19.0,62999,537001
800000,19,715991.0,200,19.0,84009,715991
1000000,19,895030.0,200,19.0,104970,895030
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,82.0,67,6.36,18,82
200,20,161.0,133,12.64,39,161
2000,20,1769.0,200,19.0,231,1769
10000,20,8947.0,200,19.0,1053,8947
20000,20,17870.0,200,19.0,2130,17870
40000,20,35816.0,200,19.0,4184,35816
60000,20,53706.0,200,19.0,6294,53706
80000,20,71584.0,200,19.0,8416,71584
200000,20,178621.0,200,19.0,21379,178621
400000,20,357643.0,200,19.0,42357,357643
600000,20,536722.0,200,19.0,63278,536722
800000,20,715842.0,200,19.0,84158,715842
1000000,20,894792.0,200,19.0,105208,894792
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,67,6.36,15,85
200,21,168.0,133,12.64,32,168
2000,21,1755.0,200,19.0,245,1755
10000,21,8938.0,200,19.0,1062,8938
20000,21,17840.0,200,19.0,2160,17840
40000,21,35757.0,200,19.0,4243,35757
60000,21,53666.0,200,19.0,6334,53666
80000,21,71585.0,200,19.0,8415,71585
200000,21,178997.0,200,19.0,21003,178997
400000,21,357792.0,200,19.0,42208,357792
600000,21,536643.0,200,19.0,63357,536643
800000,21,715470.0,200,19.0,84530,715470
1000000,21,894691.0,200,19.0,105309,894691
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,82.0,67,6.36,18,82
200,22,174.0,133,12.64,26,174
2000,22,1794.0,200,19.0,206,1794
10000,22,8959.0,200,19.0,1041,8959
20000,22,17898.0,200,19.0,2102,17898
40000,22,35763.0,200,19.0,4237,35763
60000,22,53704.0,200,19.0,6296,53704
80000,22,71667.0,200,19.0,8333,71667
200000,22,179212.0,200,19.0,20788,179212
400000,22,358113.0,200,19.0,41887,358113
600000,22,537084.0,200,19.0,62916,537084
800000,22,716189.0,200,19.0,83811,716189
1000000,22,895462.0,200,19.0,104538,895462
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,67,6.36,17,83
200,23,161.0,133,12.64,39,161
2000,23,1769.0,200,19.0,231,1769
10000,23,8940.0,200,19.0,1060,8940
20000,23,17867.0,200,19.0,2133,17867
40000,23,35711.0,200,19.0,4289,35711
60000,23,53558.0,200,19.0,6442,53558
80000,23,71466.0,200,19.0,8534,71466
200000,23,178822.0,200,19.0,21178,178822
400000,23,357698.0,200,19.0,42302,357698
600000,23,536856.0,200,19.0,63144,536856
800000,23,715970.0,200,19.0,84030,715970
1000000,23,894908.0,200,19.0,105092,894908
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,80.0,67,6.36,20,80
200,24,160.0,133,12.64,40,160
2000,24,1751.0,200,19.0,249,1751
10000,24,8910.0,200,19.0,1090,8910
20000,24,17773.0,200,19.0,2227,17773
40000,24,35720.0,200,19.0,4280,35720
60000,24,53541.0,200,19.0,6459,53541
80000,24,71387.0,200,19.0,8613,71387
200000,24,178821.0,200,19.0,21179,178821
400000,24,358065.0,200,19.0,41935,358065
600000,24,537010.0,200,19.0,62990,537010
800000,24,715812.0,200,19.0,84188,715812
1000000,24,894903.0,200,19.0,105097,894903
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,83.0,67,6.36,17,83
200,25,169.0,133,12.64,31,169
2000,25,1783.0,218,20.71,217,1783
10000,25,8928.0,218,20.71,1072,8928
20000,25,17908.0,218,20.71,2092,17908
40000,25,35850.0,218,20.71,4150,35850
60000,25,53754.0,218,20.71,6246,53754
80000,25,71624.0,218,20.71,8376,71624
200000,25,179151.0,218,20.71,20849,179151
400000,25,358150.0,218,20.71,41850,358150
600000,25,537090.0,218,20.71,62910,537090
800000,25,716032.0,218,20.71,83968,716032
1000000,25,895088.0,218,20.71,104912,895088
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,67,6.36,11,89
200,26,168.0,133,12.64,32,168
2000,26,1795.0,200,19.0,205,1795
10000,26,8927.0,200,19.0,1073,8927
20000,26,17870.0,200,19.0,2130,17870
40000,26,35818.0,200,19.0,4182,35818
60000,26,53724.0,200,19.0,6276,53724
80000,26,71615.0,200,19.0,8385,71615
200000,26,178865.0,200,19.0,21135,178865
400000,26,358074.0,200,19.0,41926,358074
