Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,88.0,67,3.35,12,88
200,1,169.0,133,6.65,31,169
2000,1,1675.0,205,10.25,325,1675
10000,1,8513.0,205,10.25,1487,8513
20000,1,17016.0,205,10.25,2984,17016
40000,1,34020.0,205,10.25,5980,34020
60000,1,51047.0,205,10.25,8953,51047
80000,1,68018.0,205,10.25,11982,68018
10000,1,8513.0,205,10.25,1487,8513
200000,1,169944.0,205,10.25,30056,169944
400000,1,340233.0,205,10.25,59767,340233
600000,1,510419.0,205,10.25,89581,510419
800000,1,680172.0,205,10.25,119828,680172
1000000,1,850069.0,205,10.25,149931,850069
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,77.0,67,3.35,23,77
200,2,150.0,133,6.65,50,150
2000,2,1698.0,200,10.0,302,1698
10000,2,8480.0,200,10.0,1520,8480
20000,2,17006.0,200,10.0,2994,17006
40000,2,33913.0,200,10.0,6087,33913
60000,2,50960.0,200,10.0,9040,50960
80000,2,68142.0,200,10.0,11858,68142
10000,2,8480.0,200,10.0,1520,8480
200000,2,170100.0,200,10.0,29900,170100
400000,2,340024.0,200,10.0,59976,340024
600000,2,510127.0,200,10.0,89873,510127
800000,2,679910.0,200,10.0,120090,679910
1000000,2,849951.0,200,10.0,150049,849951
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,88.0,67,3.35,12,88
200,3,178.0,133,6.65,22,178
2000,3,1712.0,200,10.0,288,1712
10000,3,8572.0,200,10.0,1428,8572
20000,3,17089.0,200,10.0,2911,17089
40000,3,34055.0,200,10.0,5945,34055
60000,3,51008.0,200,10.0,8992,51008
80000,3,67980.0,200,10.0,12020,67980
10000,3,8572.0,200,10.0,1428,8572
200000,3,170163.0,200,10.0,29837,170163
400000,3,340227.0,200,10.0,59773,340227
600000,3,510026.0,200,10.0,89974,510026
800000,3,680154.0,200,10.0,119846,680154
1000000,3,850128.0,200,10.0,149872,850128
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,67,3.35,24,76
200,4,151.0,133,6.65,49,151
2000,4,1680.0,200,10.0,320,1680
10000,4,8434.0,200,10.0,1566,8434
20000,4,17005.0,200,10.0,2995,17005
40000,4,34094.0,200,10.0,5906,34094
60000,4,50996.0,200,10.0,9004,50996
80000,4,67957.0,200,10.0,12043,67957
10000,4,8434.0,200,10.0,1566,8434
200000,4,170049.0,200,10.0,29951,170049
400000,4,340152.0,200,10.0,59848,340152
600000,4,510250.0,200,10.0,89750,510250
800000,4,680524.0,200,10.0,119476,680524
1000000,4,850614.0,200,10.0,149386,850614
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,77.0,67,3.35,23,77
200,5,162.0,133,6.65,38,162
2000,5,1665.0,643,32.15,335,1665
10000,5,8506.0,643,32.15,1494,8506
20000,5,17032.0,643,32.15,2968,17032
40000,5,33964.0,643,32.15,6036,33964
60000,5,51032.0,643,32.15,8968,51032
80000,5,67990.0,643,32.15,12010,67990
10000,5,8506.0,643,32.15,1494,8506
200000,5,169969.0,643,32.15,30031,169969
400000,5,340093.0,643,32.15,59907,340093
600000,5,510065.0,643,32.15,89935,510065
800000,5,679865.0,643,32.15,120135,679865
1000000,5,849975.0,643,32.15,150025,849975
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,78.0,67,3.35,22,78
200,6,152.0,133,6.65,48,152
2000,6,1635.0,200,10.0,365,1635
10000,6,8449.0,200,10.0,1551,8449
20000,6,16988.0,200,10.0,3012,16988
40000,6,33887.0,200,10.0,6113,33887
60000,6,50865.0,200,10.0,9135,50865
80000,6,67915.0,200,10.0,12085,67915
10000,6,8449.0,200,10.0,1551,8449
200000,6,169902.0,200,10.0,30098,169902
400000,6,339794.0,200,10.0,60206,339794
600000,6,509891.0,200,10.0,90109,509891
800000,6,679781.0,200,10.0,120219,679781
