Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,92.0,67,4.66,8,92
200,1,174.0,134,9.38,26,174
2000,1,1769.0,258,16.61,231,1769
10000,1,8963.0,258,16.61,1037,8963
20000,1,17908.0,258,16.61,2092,17908
40000,1,35817.0,258,16.61,4183,35817
60000,1,53720.0,258,16.61,6280,53720
80000,1,71606.0,258,16.61,8394,71606
10000,1,8963.0,258,16.61,1037,8963
200000,1,178918.0,258,16.61,21082,178918
400000,1,358013.0,258,16.61,41987,358013
600000,1,537172.0,258,16.61,62828,537172
800000,1,716106.0,258,16.61,83894,716106
1000000,1,894890.0,258,16.61,105110,894890
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,84.0,67,4.66,16,84
200,2,163.0,134,9.38,37,163
2000,2,1692.0,1900,108.95,308,1692
10000,2,8474.0,9900,468.95,1526,8474
20000,2,17000.0,19900,918.95,3000,17000
40000,2,33907.0,39900,1818.95,6093,33907
60000,2,50954.0,59900,2718.95,9046,50954
80000,2,68136.0,79900,3618.95,11864,68136
10000,2,8474.0,9900,468.95,1526,8474
200000,2,170094.0,199900,9018.95,29906,170094
400000,2,340018.0,399900,18018.95,59982,340018
600000,2,510121.0,599900,27018.95,89879,510121
800000,2,679904.0,799900,36018.95,120096,679904
1000000,2,849945.0,999900,45018.95,150055,849945
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,89.0,67,4.66,11,89
200,3,181.0,134,9.38,19,181
2000,3,1794.0,200,14.0,206,1794
10000,3,9019.0,200,14.0,981,9019
20000,3,17986.0,200,14.0,2014,17986
40000,3,35823.0,200,14.0,4177,35823
60000,3,53695.0,200,14.0,6305,53695
80000,3,71617.0,200,14.0,8383,71617
10000,3,9019.0,200,14.0,981,9019
200000,3,179033.0,200,14.0,20967,179033
400000,3,358093.0,200,14.0,41907,358093
600000,3,536894.0,200,14.0,63106,536894
800000,3,715979.0,200,14.0,84021,715979
