Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,67,3.4,8,92
200,1,179.0,133,6.7,21,179
2000,1,1780.0,1900,10.0,220,1780
10000,1,9004.0,9900,10.0,996,9004
20000,1,17998.0,19900,10.0,2002,17998
40000,1,35999.0,39900,10.0,4001,35999
60000,1,53986.0,59900,10.0,6014,53986
80000,1,71967.0,79900,10.0,8033,71967
10000,1,9004.0,9900,10.0,996,9004
200000,1,179878.0,199900,10.0,20122,179878
400000,1,359961.0,399900,10.0,40039,359961
600000,1,540045.0,599900,10.0,59955,540045
800000,1,720009.0,799900,10.0,79991,720009
1000000,1,899809.0,999900,10.0,100191,899809
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,82.0,67,3.4,18,82
200,2,160.0,133,6.7,40,160
2000,2,1799.0,200,10.0,201,1799
10000,2,9004.0,200,10.0,996,9004
20000,2,18017.0,200,10.0,1983,18017
40000,2,35989.0,200,10.0,4011,35989
60000,2,54002.0,200,10.0,5998,54002
80000,2,72150.0,200,10.0,7850,72150
10000,2,9004.0,200,10.0,996,9004
200000,2,180167.0,200,10.0,19833,180167
400000,2,360214.0,200,10.0,39786,360214
600000,2,540203.0,200,10.0,59797,540203
800000,2,720195.0,200,10.0,79805,720195
1000000,2,900188.0,200,10.0,99812,900188
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,89.0,67,3.4,11,89
200,3,183.0,133,6.7,17,183
2000,3,1811.0,521,10.0,189,1811
10000,3,9074.0,523,10.0,926,9074
20000,3,18097.0,552,10.0,1903,18097
40000,3,36038.0,609,10.0,3962,36038
60000,3,54041.0,609,10.0,5959,54041
80000,3,72051.0,609,10.0,7949,72051
10000,3,9074.0,523,10.0,926,9074
200000,3,180049.0,634,10.0,19951,180049
400000,3,360062.0,634,10.0,39938,360062
600000,3,539885.0,634,10.0,60115,539885
800000,3,719968.0,634,10.0,80032,719968
1000000,3,900114.0,634,10.0,99886,900114
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,67,3.4,18,82
200,4,164.0,133,6.7,36,164
2000,4,1777.0,200,10.0,223,1777
