Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,95.0,50,0.25,5,95
200,1,183.0,100,0.5,17,183
2000,1,1790.0,100,0.5,210,1790
10000,1,9014.0,100,0.5,986,9014
20000,1,18008.0,100,0.5,1992,18008
40000,1,36009.0,100,0.5,3991,36009
60000,1,53996.0,100,0.5,6004,53996
80000,1,71977.0,100,0.5,8023,71977
200000,1,179888.0,100,0.5,20112,179888
400000,1,359971.0,100,0.5,40029,359971
600000,1,540055.0,100,0.5,59945,540055
800000,1,720019.0,100,0.5,79981,720019
1000000,1,899819.0,100,0.5,100181,899819
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,89.0,50,0.25,11,89
200,2,173.0,100,0.5,27,173
2000,2,1801.0,1900,9.5,199,1801
10000,2,8968.0,9900,49.5,1032,8968
20000,2,17936.0,19900,99.5,2064,17936
40000,2,35816.0,39900,199.5,4184,35816
60000,2,53728.0,59900,299.5,6272,53728
80000,2,71765.0,79900,399.5,8235,71765
200000,2,179187.0,199900,999.5,20813,179187
400000,2,358201.0,399900,1999.5,41799,358201
600000,2,537250.0,599900,2999.5,62750,537250
800000,2,716203.0,799900,3999.5,83797,716203
1000000,2,895202.0,999900,4999.5,104798,895202
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,50,0.25,7,93
200,3,188.0,100,0.5,12,188
2000,3,1821.0,100,0.5,179,1821
10000,3,9084.0,100,0.5,916,9084
20000,3,18107.0,100,0.5,1893,18107
40000,3,36048.0,100,0.5,3952,36048
60000,3,54051.0,100,0.5,5949,54051
80000,3,72061.0,100,0.5,7939,72061
200000,3,180059.0,100,0.5,19941,180059
400000,3,360072.0,100,0.5,39928,360072
600000,3,539895.0,100,0.5,60105,539895
800000,3,719978.0,100,0.5,80022,719978
1000000,3,900124.0,100,0.5,99876,900124
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,85.0,50,0.25,15,85
200,4,174.0,100,0.5,26,174
2000,4,1791.0,100,0.5,209,1791
10000,4,8952.0,100,0.5,1048,8952
20000,4,18002.0,100,0.5,1998,18002
40000,4,36065.0,100,0.5,3935,36065
60000,4,53989.0,100,0.5,6011,53989
80000,4,71973.0,100,0.5,8027,71973
200000,4,180064.0,100,0.5,19936,180064
400000,4,359996.0,100,0.5,40004,359996
600000,4,539942.0,100,0.5,60058,539942
800000,4,720015.0,100,0.5,79985,720015
1000000,4,900048.0,100,0.5,99952,900048
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,50,0.25,14,86
200,5,180.0,100,0.5,20,180
2000,5,1783.0,103,0.52,217,1783
10000,5,8994.0,103,0.52,1006,8994
20000,5,18007.0,103,0.52,1993,18007
40000,5,35996.0,103,0.52,4004,35996
60000,5,54071.0,103,0.52,5929,54071
80000,5,72081.0,103,0.52,7919,72081
200000,5,179979.0,103,0.52,20021,179979
400000,5,360041.0,103,0.52,39959,360041
600000,5,539851.0,103,0.52,60149,539851
800000,5,719707.0,103,0.52,80293,719707
1000000,5,899715.0,103,0.52,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,50,0.25,9,91
200,6,178.0,100,0.5,22,178
2000,6,1769.0,185,0.93,231,1769
10000,6,8957.0,185,0.93,1043,8957
20000,6,17978.0,185,0.93,2022,17978
40000,6,35893.0,185,0.93,4107,35893
60000,6,53874.0,185,0.93,6126,53874
80000,6,71915.0,185,0.93,8085,71915
200000,6,179957.0,185,0.93,20043,179957
400000,6,359632.0,185,0.93,40368,359632
600000,6,539705.0,185,0.93,60295,539705
800000,6,719693.0,185,0.93,80307,719693
1000000,6,899439.0,185,0.93,100561,899439
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,50,0.25,6,94
200,7,180.0,100,0.5,20,180
2000,7,1764.0,1900,9.5,236,1764
10000,7,8921.0,9900,49.5,1079,8921
20000,7,17836.0,19900,99.5,2164,17836
40000,7,35733.0,39900,199.5,4267,35733
60000,7,53687.0,59900,299.5,6313,53687
80000,7,71549.0,79900,399.5,8451,71549
200000,7,179045.0,199900,999.5,20955,179045
400000,7,358147.0,399900,1999.5,41853,358147
600000,7,537257.0,599900,2999.5,62743,537257
800000,7,716324.0,799900,3999.5,83676,716324
1000000,7,895351.0,999900,4999.5,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,90.0,50,0.25,10,90
200,8,182.0,100,0.5,18,182
2000,8,1797.0,100,0.5,203,1797
10000,8,8988.0,100,0.5,1012,8988
20000,8,17981.0,100,0.5,2019,17981
40000,8,35925.0,100,0.5,4075,35925
60000,8,53948.0,100,0.5,6052,53948
80000,8,71930.0,100,0.5,8070,71930
200000,8,179954.0,100,0.5,20046,179954
400000,8,360091.0,100,0.5,39909,360091
600000,8,539959.0,100,0.5,60041,539959
800000,8,719968.0,100,0.5,80032,719968
1000000,8,899990.0,100,0.5,100010,899990
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,92.0,50,0.25,8,92
200,9,175.0,100,0.5,25,175
2000,9,1780.0,102,0.51,220,1780
10000,9,9011.0,102,0.51,989,9011
20000,9,18051.0,102,0.51,1949,18051
40000,9,36009.0,102,0.51,3991,36009
60000,9,54005.0,102,0.51,5995,54005
80000,9,72025.0,102,0.51,7975,72025
200000,9,180227.0,102,0.51,19773,180227
400000,9,360120.0,102,0.51,39880,360120
600000,9,540168.0,102,0.51,59832,540168
800000,9,720172.0,102,0.51,79828,720172
1000000,9,900252.0,102,0.51,99748,900252
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,88.0,50,0.25,12,88
200,10,177.0,100,0.5,23,177
2000,10,1786.0,1900,9.5,214,1786
10000,10,8981.0,9900,49.5,1019,8981
20000,10,17976.0,19900,99.5,2024,17976
40000,10,35889.0,39900,199.5,4111,35889
60000,10,53857.0,59900,299.5,6143,53857
80000,10,71795.0,79900,399.5,8205,71795
200000,10,179174.0,199900,999.5,20826,179174
400000,10,358081.0,399900,1999.5,41919,358081
600000,10,537010.0,599900,2999.5,62990,537010
800000,10,716056.0,799900,3999.5,83944,716056
1000000,10,895109.0,999900,4999.5,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,89.0,50,0.25,11,89
200,11,181.0,100,0.5,19,181
2000,11,1780.0,180,0.9,220,1780
10000,11,9025.0,180,0.9,975,9025
20000,11,18017.0,180,0.9,1983,18017
40000,11,35964.0,180,0.9,4036,35964
60000,11,53970.0,180,0.9,6030,53970
80000,11,71951.0,180,0.9,8049,71951
200000,11,179910.0,180,0.9,20090,179910
400000,11,359696.0,180,0.9,40304,359696
600000,11,539823.0,180,0.9,60177,539823
800000,11,719647.0,180,0.9,80353,719647
1000000,11,899724.0,180,0.9,100276,899724
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,85.0,50,0.25,15,85
200,12,174.0,100,0.5,26,174
2000,12,1800.0,1900,9.5,200,1800
10000,12,8951.0,9900,49.5,1049,8951
20000,12,17894.0,19900,99.5,2106,17894
40000,12,35738.0,39900,199.5,4262,35738
60000,12,53596.0,59900,299.5,6404,53596
80000,12,71523.0,79900,399.5,8477,71523
200000,12,179028.0,199900,999.5,20972,179028
400000,12,357946.0,399900,1999.5,42054,357946
600000,12,536936.0,599900,2999.5,63064,536936
800000,12,715750.0,799900,3999.5,84250,715750
1000000,12,894535.0,999900,4999.5,105465,894535
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,50,0.25,18,82
200,13,173.0,100,0.5,27,173
2000,13,1785.0,1900,9.5,215,1785
10000,13,8880.0,9900,49.5,1120,8880
20000,13,17865.0,19900,99.5,2135,17865
40000,13,35788.0,39900,199.5,4212,35788
60000,13,53705.0,59900,299.5,6295,53705
80000,13,71588.0,79900,399.5,8412,71588
200000,13,178999.0,199900,999.5,21001,178999
400000,13,357760.0,399900,1999.5,42240,357760
