Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,67,1.53,6,94
200,1,181.0,133,3.01,19,181
2000,1,1778.0,1900,7.11,222,1778
10000,1,8972.0,9900,7.11,1028,8972
20000,1,17917.0,19900,7.11,2083,17917
40000,1,35826.0,39900,7.11,4174,35826
60000,1,53729.0,59900,7.11,6271,53729
80000,1,71615.0,79900,7.11,8385,71615
200000,1,178927.0,199900,7.11,21073,178927
400000,1,358022.0,399900,7.11,41978,358022
600000,1,537181.0,599900,7.11,62819,537181
800000,1,716115.0,799900,7.11,83885,716115
1000000,1,894899.0,999900,7.11,105101,894899
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,67,1.53,15,85
200,2,165.0,133,3.01,35,165
2000,2,1793.0,200,4.5,207,1793
10000,2,8960.0,200,4.5,1040,8960
20000,2,17928.0,200,4.5,2072,17928
40000,2,35808.0,200,4.5,4192,35808
60000,2,53720.0,200,4.5,6280,53720
80000,2,71757.0,200,4.5,8243,71757
200000,2,179179.0,200,4.5,20821,179179
400000,2,358193.0,200,4.5,41807,358193
600000,2,537242.0,200,4.5,62758,537242
800000,2,716195.0,200,4.5,83805,716195
1000000,2,895194.0,200,4.5,104806,895194
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,67,1.53,9,91
200,3,185.0,133,3.01,15,185
2000,3,1802.0,270,4.5,198,1802
10000,3,9027.0,275,4.5,973,9027
20000,3,17994.0,275,4.5,2006,17994
40000,3,35831.0,366,4.5,4169,35831
60000,3,53703.0,366,4.5,6297,53703
80000,3,71625.0,366,4.5,8375,71625
200000,3,179041.0,439,4.5,20959,179041
400000,3,358101.0,439,4.5,41899,358101
600000,3,536902.0,439,4.5,63098,536902
800000,3,715987.0,439,4.5,84013,715987
1000000,3,895096.0,439,4.5,104904,895096
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,67,1.53,18,82
200,4,166.0,133,3.01,34,166
2000,4,1769.0,200,4.5,231,1769
10000,4,8882.0,200,4.5,1118,8882
20000,4,17891.0,200,4.5,2109,17891
40000,4,35849.0,200,4.5,4151,35849
60000,4,53683.0,200,4.5,6317,53683
80000,4,71565.0,200,4.5,8435,71565
200000,4,179039.0,200,4.5,20961,179039
400000,4,358001.0,200,4.5,41999,358001
600000,4,536977.0,200,4.5,63023,536977
800000,4,716043.0,200,4.5,83957,716043
1000000,4,895061.0,200,4.5,104939,895061
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,67,1.53,15,85
200,5,176.0,133,3.01,24,176
2000,5,1770.0,1886,4.5,230,1770
10000,5,8958.0,9886,4.5,1042,8958
20000,5,17918.0,19886,4.5,2082,17918
40000,5,35810.0,39886,4.5,4190,35810
