Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,66,0.17,6,94
200,1,182.0,133,0.33,18,182
2000,1,1776.0,1314,6.07,224,1776
10000,1,8968.0,1463,6.81,1032,8968
20000,1,17913.0,1463,6.81,2087,17913
40000,1,35822.0,1463,6.81,4178,35822
60000,1,53725.0,1463,6.81,6275,53725
80000,1,71611.0,1463,6.81,8389,71611
10000,1,8968.0,1463,6.81,1032,8968
200000,1,178923.0,1463,6.81,21077,178923
400000,1,358018.0,1463,6.81,41982,358018
600000,1,537177.0,1463,6.81,62823,537177
800000,1,716111.0,1463,6.81,83889,716111
1000000,1,894895.0,1463,6.81,105105,894895
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.17,12,88
200,2,171.0,133,0.33,29,171
2000,2,1798.0,522,0.5,202,1798
10000,2,8965.0,522,0.5,1035,8965
20000,2,17933.0,522,0.5,2067,17933
40000,2,35813.0,522,0.5,4187,35813
60000,2,53725.0,522,0.5,6275,53725
80000,2,71762.0,522,0.5,8238,71762
10000,2,8965.0,522,0.5,1035,8965
200000,2,179184.0,522,0.5,20816,179184
400000,2,358198.0,522,0.5,41802,358198
600000,2,537247.0,522,0.5,62753,537247
800000,2,716200.0,522,0.5,83800,716200
1000000,2,895199.0,522,0.5,104801,895199
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.17,7,93
200,3,188.0,133,0.33,12,188
2000,3,1804.0,1750,3.69,196,1804
10000,3,9026.0,2798,6.61,974,9026
20000,3,17993.0,2798,6.61,2007,17993
40000,3,35829.0,3025,6.73,4171,35829
60000,3,53701.0,3025,6.73,6299,53701
80000,3,71623.0,3025,6.73,8377,71623
10000,3,9026.0,2798,6.61,974,9026
200000,3,179038.0,3040,6.77,20962,179038
400000,3,358098.0,3040,6.77,41902,358098
600000,3,536899.0,3040,6.77,63101,536899
800000,3,715984.0,3040,6.77,84016,715984
1000000,3,895093.0,3040,6.77,104907,895093
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,66,0.17,15,85
200,4,173.0,133,0.33,27,173
2000,4,1777.0,1009,0.5,223,1777
10000,4,8890.0,9009,0.5,1110,8890
20000,4,17899.0,19009,0.5,2101,17899
40000,4,35857.0,39009,0.5,4143,35857
