Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,66,1.49,7,93
200,1,180.0,133,2.97,20,180
2000,1,1776.0,200,4.5,224,1776
10000,1,8970.0,200,4.5,1030,8970
20000,1,17915.0,200,4.5,2085,17915
40000,1,35824.0,200,4.5,4176,35824
60000,1,53727.0,200,4.5,6273,53727
80000,1,71613.0,200,4.5,8387,71613
200000,1,178925.0,200,4.5,21075,178925
400000,1,358020.0,200,4.5,41980,358020
600000,1,537179.0,200,4.5,62821,537179
800000,1,716113.0,200,4.5,83887,716113
1000000,1,894897.0,200,4.5,105103,894897
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.49,14,86
200,2,168.0,133,2.97,32,168
2000,2,1793.0,522,4.5,207,1793
10000,2,8960.0,522,4.5,1040,8960
20000,2,17928.0,522,4.5,2072,17928
40000,2,35808.0,522,4.5,4192,35808
60000,2,53720.0,522,4.5,6280,53720
80000,2,71757.0,522,4.5,8243,71757
200000,2,179179.0,522,4.5,20821,179179
400000,2,358193.0,522,4.5,41807,358193
600000,2,537242.0,522,4.5,62758,537242
800000,2,716195.0,522,4.5,83805,716195
1000000,2,895194.0,522,4.5,104806,895194
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.49,8,92
200,3,186.0,133,2.97,14,186
2000,3,1802.0,1883,4.5,198,1802
10000,3,9027.0,9883,4.5,973,9027
20000,3,17994.0,19883,4.5,2006,17994
40000,3,35831.0,39762,4.5,4169,35831
60000,3,53703.0,57261,4.5,6297,53703
80000,3,71625.0,77255,4.5,8375,71625
200000,3,179041.0,197242,4.5,20959,179041
400000,3,358101.0,397242,4.5,41899,358101
600000,3,536902.0,597242,4.5,63098,536902
800000,3,715987.0,797242,4.5,84013,715987
1000000,3,895096.0,997242,4.5,104904,895096
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,66,1.49,17,83
200,4,170.0,133,2.97,30,170
2000,4,1772.0,1009,4.5,228,1772
10000,4,8885.0,9009,4.5,1115,8885
20000,4,17894.0,19009,4.5,2106,17894
40000,4,35852.0,39009,4.5,4148,35852
60000,4,53686.0,59009,4.5,6314,53686
80000,4,71568.0,79009,4.5,8432,71568
200000,4,179042.0,199009,4.5,20958,179042
400000,4,358004.0,399009,4.5,41996,358004
600000,4,536980.0,599009,4.5,63020,536980
800000,4,716046.0,799009,4.5,83954,716046
1000000,4,895064.0,999009,4.5,104936,895064
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.49,15,85
200,5,177.0,133,2.97,23,177
2000,5,1768.0,714,13.77,232,1768
10000,5,8956.0,714,13.77,1044,8956
20000,5,17916.0,714,13.77,2084,17916
40000,5,35808.0,714,13.77,4192,35808
60000,5,53773.0,714,13.77,6227,53773
80000,5,71681.0,714,13.77,8319,71681
200000,5,178997.0,714,13.77,21003,178997
400000,5,358044.0,714,13.77,41956,358044
600000,5,536909.0,714,13.77,63091,536909
800000,5,715757.0,714,13.77,84243,715757
1000000,5,894777.0,714,13.77,105223,894777
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,66,1.49,11,89
200,6,173.0,133,2.97,27,173
2000,6,1753.0,200,4.5,247,1753
10000,6,8905.0,200,4.5,1095,8905
20000,6,17877.0,200,4.5,2123,17877
40000,6,35696.0,200,4.5,4304,35696
60000,6,53579.0,200,4.5,6421,53579
80000,6,71513.0,200,4.5,8487,71513
200000,6,178967.0,200,4.5,21033,178967
400000,6,357676.0,200,4.5,42324,357676
600000,6,536710.0,200,4.5,63290,536710
800000,6,715696.0,200,4.5,84304,715696
1000000,6,894470.0,200,4.5,105530,894470
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,90.0,66,1.49,10,90
200,7,173.0,133,2.97,27,173
2000,7,1755.0,245,4.5,245,1755
10000,7,8912.0,245,4.5,1088,8912
20000,7,17827.0,245,4.5,2173,17827
40000,7,35724.0,245,4.5,4276,35724
60000,7,53678.0,245,4.5,6322,53678
80000,7,71540.0,245,4.5,8460,71540
200000,7,179036.0,245,4.5,20964,179036
400000,7,358138.0,245,4.5,41862,358138
600000,7,537248.0,245,4.5,62752,537248
800000,7,716315.0,245,4.5,83685,716315
1000000,7,895342.0,245,4.5,104658,895342
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,86.0,66,1.49,14,86
200,8,178.0,133,2.97,22,178
2000,8,1783.0,1411,4.5,217,1783
10000,8,8937.0,9411,4.5,1063,8937
20000,8,17867.0,19411,4.5,2133,17867
