Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,50,0.5,5,95
200,1,182.0,100,1.0,18,182
2000,1,1776.0,1339,13.39,224,1776
10000,1,9000.0,1339,13.39,1000,9000
20000,1,17994.0,1339,13.39,2006,17994
40000,1,35995.0,1339,13.39,4005,35995
60000,1,53982.0,1339,13.39,6018,53982
80000,1,71963.0,1339,13.39,8037,71963
10000,1,9000.0,1339,13.39,1000,9000
200000,1,179874.0,1339,13.39,20126,179874
400000,1,359957.0,1339,13.39,40043,359957
600000,1,540041.0,1339,13.39,59959,540041
800000,1,720005.0,1339,13.39,79995,720005
1000000,1,899805.0,1339,13.39,100195,899805
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,50,0.5,12,88
200,2,171.0,100,1.0,29,171
2000,2,1811.0,100,1.0,189,1811
10000,2,9016.0,100,1.0,984,9016
20000,2,18029.0,100,1.0,1971,18029
40000,2,36001.0,100,1.0,3999,36001
60000,2,54014.0,100,1.0,5986,54014
80000,2,72162.0,100,1.0,7838,72162
10000,2,9016.0,100,1.0,984,9016
200000,2,180179.0,100,1.0,19821,180179
400000,2,360226.0,100,1.0,39774,360226
600000,2,540215.0,100,1.0,59785,540215
800000,2,720207.0,100,1.0,79793,720207
1000000,2,900200.0,100,1.0,99800,900200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,50,0.5,7,93
200,3,189.0,100,1.0,11,189
2000,3,1807.0,1316,13.16,193,1807
10000,3,9070.0,1316,13.16,930,9070
20000,3,18093.0,1316,13.16,1907,18093
40000,3,36034.0,1316,13.16,3966,36034
60000,3,54037.0,1316,13.16,5963,54037
80000,3,72047.0,1316,13.16,7953,72047
10000,3,9070.0,1316,13.16,930,9070
200000,3,180045.0,1317,13.17,19955,180045
400000,3,360058.0,1317,13.17,39942,360058
600000,3,539881.0,1317,13.17,60119,539881
800000,3,719964.0,1317,13.17,80036,719964
1000000,3,900110.0,1317,13.17,99890,900110
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,50,0.5,15,85
200,4,174.0,100,1.0,26,174
2000,4,1791.0,100,1.0,209,1791
10000,4,8952.0,100,1.0,1048,8952
20000,4,18002.0,100,1.0,1998,18002
40000,4,36065.0,100,1.0,3935,36065
60000,4,53989.0,100,1.0,6011,53989
80000,4,71973.0,100,1.0,8027,71973
10000,4,8952.0,100,1.0,1048,8952
200000,4,180064.0,100,1.0,19936,180064
400000,4,359996.0,100,1.0,40004,359996
600000,4,539942.0,100,1.0,60058,539942
800000,4,720015.0,100,1.0,79985,720015
1000000,4,900048.0,100,1.0,99952,900048
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,50,0.5,14,86
200,5,178.0,100,1.0,22,178
2000,5,1767.0,1646,16.46,233,1767
10000,5,8923.0,9646,96.46,1077,8923
20000,5,17832.0,19646,196.46,2168,17832
40000,5,35632.0,39646,396.46,4368,35632
60000,5,53497.0,59646,596.46,6503,53497
80000,5,71281.0,79646,796.46,8719,71281
10000,5,8923.0,9646,96.46,1077,8923
200000,5,178091.0,199646,1996.46,21909,178091
400000,5,356135.0,399646,3996.46,43865,356135
600000,5,534013.0,599646,5996.46,65987,534013
800000,5,711837.0,799646,7996.46,88163,711837
1000000,5,889804.0,999646,9996.46,110196,889804
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,50,0.5,9,91
200,6,176.0,100,1.0,24,176
2000,6,1768.0,100,1.0,232,1768
10000,6,8956.0,100,1.0,1044,8956
20000,6,17977.0,100,1.0,2023,17977
40000,6,35892.0,100,1.0,4108,35892
60000,6,53873.0,100,1.0,6127,53873
80000,6,71914.0,100,1.0,8086,71914
10000,6,8956.0,100,1.0,1044,8956
200000,6,179956.0,100,1.0,20044,179956
400000,6,359631.0,100,1.0,40369,359631
600000,6,539704.0,100,1.0,60296,539704
800000,6,719692.0,100,1.0,80308,719692
1000000,6,899438.0,100,1.0,100562,899438
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,50,0.5,6,94
200,7,180.0,100,1.0,20,180
2000,7,1776.0,100,1.0,224,1776
10000,7,8969.0,100,1.0,1031,8969
20000,7,17944.0,100,1.0,2056,17944
40000,7,35948.0,100,1.0,4052,35948
60000,7,53991.0,100,1.0,6009,53991
80000,7,71973.0,100,1.0,8027,71973
10000,7,8969.0,100,1.0,1031,8969
200000,7,180058.0,100,1.0,19942,180058
400000,7,360140.0,100,1.0,39860,360140
600000,7,540265.0,100,1.0,59735,540265
800000,7,720296.0,100,1.0,79704,720296
1000000,7,900323.0,100,1.0,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,50,0.5,11,89
200,8,181.0,100,1.0,19,181
2000,8,1782.0,1883,18.83,218,1782
10000,8,8971.0,2287,22.87,1029,8971
20000,8,17964.0,2287,22.87,2036,17964
40000,8,35908.0,2287,22.87,4092,35908
60000,8,53931.0,2287,22.87,6069,53931
