Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,67,3.47,7,93
200,1,176.0,134,7.03,24,176
2000,1,1774.0,922,14.11,226,1774
10000,1,8998.0,1061,14.81,1002,8998
20000,1,17992.0,1061,14.81,2008,17992
40000,1,35993.0,1061,14.81,4007,35993
60000,1,53980.0,1061,14.81,6020,53980
80000,1,71961.0,1061,14.81,8039,71961
10000,1,8998.0,1061,14.81,1002,8998
200000,1,179872.0,1061,14.81,20128,179872
400000,1,359955.0,1061,14.81,40045,359955
600000,1,540039.0,1061,14.81,59961,540039
800000,1,720003.0,1061,14.81,79997,720003
1000000,1,899803.0,1061,14.81,100197,899803
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,67,3.47,12,88
200,2,171.0,134,7.03,29,171
2000,2,1795.0,1900,19.0,205,1795
10000,2,8962.0,9900,59.0,1038,8962
20000,2,17930.0,19900,109.0,2070,17930
40000,2,35810.0,39900,209.0,4190,35810
60000,2,53722.0,59900,309.0,6278,53722
80000,2,71759.0,79900,409.0,8241,71759
10000,2,8962.0,9900,59.0,1038,8962
200000,2,179181.0,199900,1009.0,20819,179181
400000,2,358195.0,399900,2009.0,41805,358195
600000,2,537244.0,599900,3009.0,62756,537244
800000,2,716197.0,799900,4009.0,83803,716197
1000000,2,895196.0,999900,5009.0,104804,895196
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,67,3.47,9,91
200,3,184.0,134,7.03,16,184
2000,3,1811.0,263,10.82,189,1811
10000,3,9074.0,263,10.82,926,9074
20000,3,18097.0,263,10.82,1903,18097
40000,3,36038.0,264,10.82,3962,36038
60000,3,54041.0,264,10.82,5959,54041
80000,3,72051.0,264,10.82,7949,72051
10000,3,9074.0,263,10.82,926,9074
200000,3,180049.0,264,10.82,19951,180049
400000,3,360062.0,264,10.82,39938,360062
600000,3,539885.0,264,10.82,60115,539885
800000,3,719968.0,264,10.82,80032,719968
1000000,3,900114.0,264,10.82,99886,900114
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,67,3.47,17,83
200,4,168.0,134,7.03,32,168
2000,4,1768.0,1900,19.0,232,1768
10000,4,8881.0,9900,59.0,1119,8881
20000,4,17890.0,19900,109.0,2110,17890
40000,4,35848.0,39900,209.0,4152,35848
60000,4,53682.0,59900,309.0,6318,53682
80000,4,71564.0,79900,409.0,8436,71564
10000,4,8881.0,9900,59.0,1119,8881
200000,4,179038.0,199900,1009.0,20962,179038
400000,4,358000.0,399900,2009.0,42000,358000
600000,4,536976.0,599900,3009.0,63024,536976
800000,4,716042.0,799900,4009.0,83958,716042
1000000,4,895060.0,999900,5009.0,104940,895060
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,80.0,67,3.47,20,80
200,5,167.0,134,7.03,33,167
2000,5,1766.0,207,10.53,234,1766
10000,5,8977.0,207,10.53,1023,8977
20000,5,17990.0,207,10.53,2010,17990
40000,5,35979.0,207,10.53,4021,35979
60000,5,54054.0,207,10.53,5946,54054
80000,5,72064.0,207,10.53,7936,72064
10000,5,8977.0,207,10.53,1023,8977
200000,5,179962.0,207,10.53,20038,179962
400000,5,360024.0,207,10.53,39976,360024
600000,5,539834.0,207,10.53,60166,539834
800000,5,719690.0,207,10.53,80310,719690
1000000,5,899698.0,207,10.53,100302,899698
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,67,3.47,11,89
200,6,173.0,134,7.03,27,173
2000,6,1749.0,1899,19.0,251,1749
10000,6,8901.0,9899,59.0,1099,8901
20000,6,17873.0,19899,108.99,2127,17873
40000,6,35692.0,39899,208.99,4308,35692
60000,6,53575.0,59899,308.99,6425,53575
80000,6,71509.0,79899,408.99,8491,71509
10000,6,8901.0,9899,59.0,1099,8901
200000,6,178963.0,199899,1008.99,21037,178963
400000,6,357672.0,399899,2009.0,42328,357672
600000,6,536706.0,599899,3009.0,63294,536706
800000,6,715692.0,799899,4009.0,84308,715692
1000000,6,894466.0,999899,5009.0,105534,894466
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,67,3.47,9,91
200,7,176.0,134,7.03,24,176
2000,7,1765.0,317,11.09,235,1765
10000,7,8958.0,317,11.09,1042,8958
20000,7,17933.0,317,11.09,2067,17933
40000,7,35937.0,317,11.09,4063,35937
60000,7,53980.0,317,11.09,6020,53980
80000,7,71962.0,317,11.09,8038,71962
10000,7,8958.0,317,11.09,1042,8958
200000,7,180047.0,317,11.09,19953,180047
400000,7,360129.0,317,11.09,39871,360129
600000,7,540254.0,317,11.09,59746,540254
800000,7,720285.0,317,11.09,79715,720285
1000000,7,900312.0,317,11.09,99688,900312
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.47,13,87
200,8,177.0,134,7.03,23,177
2000,8,1791.0,205,10.52,209,1791
10000,8,8978.0,917,14.09,1022,8978
20000,8,17971.0,917,14.09,2029,17971
40000,8,35915.0,917,14.09,4085,35915
60000,8,53938.0,917,14.09,6062,53938
80000,8,71920.0,917,14.09,8080,71920
10000,8,8978.0,917,14.09,1022,8978
200000,8,179944.0,917,14.09,20056,179944
400000,8,360081.0,917,14.09,39919,360081
600000,8,539949.0,917,14.09,60051,539949
800000,8,719958.0,917,14.09,80042,719958
1000000,8,899980.0,917,14.09,100020,899980
2,9,2.0,2,0.1,0,2
