Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,67,3.56,8,92
200,1,178.0,134,7.03,22,178
2000,1,1779.0,200,10.5,221,1779
10000,1,9003.0,200,10.5,997,9003
20000,1,17997.0,200,10.5,2003,17997
40000,1,35998.0,200,10.5,4002,35998
60000,1,53985.0,200,10.5,6015,53985
80000,1,71966.0,200,10.5,8034,71966
200000,1,179877.0,200,10.5,20123,179877
400000,1,359960.0,200,10.5,40040,359960
600000,1,540044.0,200,10.5,59956,540044
800000,1,720008.0,200,10.5,79992,720008
1000000,1,899808.0,200,10.5,100192,899808
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,82.0,67,3.56,18,82
200,2,160.0,134,7.03,40,160
2000,2,1787.0,1900,19.0,213,1787
10000,2,8954.0,9900,59.0,1046,8954
20000,2,17922.0,19900,109.0,2078,17922
40000,2,35802.0,39900,209.0,4198,35802
60000,2,53714.0,59900,309.0,6286,53714
80000,2,71751.0,79900,409.0,8249,71751
200000,2,179173.0,199900,1009.0,20827,179173
400000,2,358187.0,399900,2009.0,41813,358187
600000,2,537236.0,599900,3009.0,62764,537236
800000,2,716189.0,799900,4009.0,83811,716189
1000000,2,895188.0,999900,5009.0,104812,895188
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,89.0,67,3.56,11,89
200,3,183.0,134,7.03,17,183
2000,3,1806.0,1304,16.02,194,1806
10000,3,9069.0,1308,16.04,931,9069
20000,3,18092.0,1422,16.61,1908,18092
40000,3,36028.0,1878,18.89,3972,36028
60000,3,54031.0,1878,18.89,5969,54031
80000,3,72041.0,1878,18.89,7959,72041
200000,3,180039.0,1913,19.07,19961,180039
400000,3,360052.0,1913,19.07,39948,360052
600000,3,539875.0,1913,19.07,60125,539875
800000,3,719958.0,1913,19.07,80042,719958
1000000,3,900104.0,1913,19.07,99896,900104
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,67,3.56,19,81
200,4,162.0,134,7.03,38,162
2000,4,1763.0,1871,18.86,237,1763
10000,4,8876.0,9871,58.86,1124,8876
20000,4,17885.0,19871,108.85,2115,17885
40000,4,35843.0,39871,208.85,4157,35843
60000,4,53677.0,59871,308.85,6323,53677
80000,4,71559.0,79871,408.85,8441,71559
200000,4,179033.0,199871,1008.85,20967,179033
400000,4,357995.0,399871,2008.86,42005,357995
600000,4,536971.0,599871,3008.86,63029,536971
800000,4,716037.0,799871,4008.86,83963,716037
1000000,4,895055.0,999871,5008.86,104945,895055
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,67,3.56,18,82
200,5,170.0,134,7.03,30,170
2000,5,1767.0,407,11.54,233,1767
10000,5,8978.0,407,11.54,1022,8978
20000,5,17991.0,407,11.54,2009,17991
40000,5,35980.0,407,11.54,4020,35980
60000,5,54055.0,407,11.54,5945,54055
80000,5,72065.0,407,11.54,7935,72065
200000,5,179963.0,407,11.54,20037,179963
400000,5,360025.0,407,11.54,39975,360025
600000,5,539835.0,407,11.54,60165,539835
800000,5,719691.0,407,11.54,80309,719691
1000000,5,899699.0,407,11.54,100301,899699
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,83.0,67,3.56,17,83
200,6,166.0,134,7.03,34,166
2000,6,1755.0,200,10.5,245,1755
10000,6,8943.0,200,10.5,1057,8943
20000,6,17964.0,200,10.5,2036,17964
40000,6,35879.0,200,10.5,4121,35879
60000,6,53860.0,200,10.5,6140,53860
80000,6,71901.0,200,10.5,8099,71901
200000,6,179943.0,200,10.5,20057,179943
400000,6,359618.0,200,10.5,40382,359618
600000,6,539691.0,200,10.5,60309,539691
800000,6,719679.0,200,10.5,80321,719679
1000000,6,899425.0,200,10.5,100575,899425
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,92.0,67,3.56,8,92
200,7,173.0,134,7.03,27,173
2000,7,1752.0,1844,18.72,248,1752
10000,7,8909.0,9844,58.72,1091,8909
20000,7,17824.0,19844,108.72,2176,17824
40000,7,35721.0,39844,208.72,4279,35721
60000,7,53675.0,59844,308.72,6325,53675
80000,7,71537.0,79844,408.72,8463,71537
200000,7,179033.0,199844,1008.72,20967,179033
400000,7,358135.0,399844,2008.72,41865,358135
600000,7,537245.0,599844,3008.72,62755,537245
800000,7,716312.0,799844,4008.72,83688,716312
1000000,7,895339.0,999844,5008.72,104661,895339
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,67,3.56,12,88
200,8,179.0,134,7.03,21,179
2000,8,1794.0,205,10.52,206,1794
10000,8,8981.0,917,14.09,1019,8981
20000,8,17974.0,917,14.09,2026,17974
40000,8,35918.0,917,14.09,4082,35918
60000,8,53941.0,917,14.09,6059,53941
80000,8,71923.0,917,14.09,8077,71923
200000,8,179947.0,917,14.09,20053,179947
400000,8,360084.0,917,14.09,39916,360084
600000,8,539952.0,917,14.09,60048,539952
800000,8,719961.0,917,14.09,80039,719961
1000000,8,899983.0,917,14.09,100017,899983
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,67,3.56,10,90
200,9,170.0,134,7.03,30,170
2000,9,1770.0,200,10.5,230,1770
10000,9,9001.0,200,10.5,999,9001
20000,9,18041.0,200,10.5,1959,18041
40000,9,35999.0,200,10.5,4001,35999
60000,9,53995.0,200,10.5,6005,53995
80000,9,72015.0,200,10.5,7985,72015
