Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,66,1.82,7,93
200,1,180.0,133,3.63,20,180
2000,1,1784.0,200,5.5,216,1784
10000,1,9008.0,200,5.5,992,9008
20000,1,18002.0,200,5.5,1998,18002
40000,1,36003.0,200,5.5,3997,36003
60000,1,53990.0,200,5.5,6010,53990
80000,1,71971.0,200,5.5,8029,71971
10000,1,9008.0,200,5.5,992,9008
200000,1,179882.0,200,5.5,20118,179882
400000,1,359965.0,200,5.5,40035,359965
600000,1,540049.0,200,5.5,59951,540049
800000,1,720013.0,200,5.5,79987,720013
1000000,1,899813.0,200,5.5,100187,899813
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,66,1.82,14,86
200,2,168.0,133,3.63,32,168
2000,2,1804.0,249,5.74,196,1804
10000,2,9009.0,249,5.74,991,9009
20000,2,18022.0,249,5.74,1978,18022
40000,2,35994.0,249,5.74,4006,35994
60000,2,54007.0,249,5.74,5993,54007
80000,2,72155.0,249,5.74,7845,72155
10000,2,9009.0,249,5.74,991,9009
200000,2,180172.0,249,5.74,19828,180172
400000,2,360219.0,249,5.74,39781,360219
600000,2,540208.0,249,5.74,59792,540208
800000,2,720200.0,249,5.74,79800,720200
1000000,2,900193.0,249,5.74,99807,900193
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,66,1.82,8,92
200,3,187.0,133,3.63,13,187
2000,3,1808.0,1418,11.59,192,1808
10000,3,9047.0,7609,42.55,953,9047
20000,3,18053.0,10569,57.35,1947,18053
40000,3,35989.0,11395,61.48,4011,35989
60000,3,53992.0,11395,61.48,6008,53992
80000,3,72002.0,11395,61.48,7998,72002
10000,3,9047.0,7609,42.55,953,9047
200000,3,180000.0,11399,61.5,20000,180000
400000,3,360013.0,11399,61.5,39987,360013
600000,3,539836.0,11399,61.5,60164,539836
800000,3,719919.0,11399,61.5,80081,719919
1000000,3,900065.0,11399,61.5,99935,900065
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,66,1.82,17,83
200,4,170.0,133,3.63,30,170
2000,4,1783.0,200,5.5,217,1783
10000,4,8944.0,200,5.5,1056,8944
20000,4,17994.0,200,5.5,2006,17994
40000,4,36057.0,200,5.5,3943,36057
60000,4,53981.0,200,5.5,6019,53981
80000,4,71965.0,200,5.5,8035,71965
10000,4,8944.0,200,5.5,1056,8944
200000,4,180056.0,200,5.5,19944,180056
400000,4,359988.0,200,5.5,40012,359988
600000,4,539934.0,200,5.5,60066,539934
800000,4,720007.0,200,5.5,79993,720007
1000000,4,900040.0,200,5.5,99960,900040
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.82,15,85
200,5,177.0,133,3.63,23,177
2000,5,1771.0,1795,20.27,229,1771
10000,5,8959.0,9795,60.27,1041,8959
20000,5,17919.0,19795,110.27,2081,17919
40000,5,35811.0,39795,210.27,4189,35811
60000,5,53776.0,59795,310.27,6224,53776
80000,5,71684.0,79795,410.27,8316,71684
10000,5,8959.0,9795,60.27,1041,8959
200000,5,179000.0,199795,1010.27,21000,179000
400000,5,358047.0,399795,2010.27,41953,358047
600000,5,536912.0,599795,3010.27,63088,536912
800000,5,715760.0,799795,4010.27,84240,715760
1000000,5,894780.0,999795,5010.27,105220,894780
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,66,1.82,11,89
200,6,173.0,133,3.63,27,173
2000,6,1763.0,200,5.5,237,1763
10000,6,8951.0,200,5.5,1049,8951
20000,6,17972.0,200,5.5,2028,17972
40000,6,35887.0,200,5.5,4113,35887
60000,6,53868.0,200,5.5,6132,53868
80000,6,71909.0,200,5.5,8091,71909
10000,6,8951.0,200,5.5,1049,8951
200000,6,179951.0,200,5.5,20049,179951
400000,6,359626.0,200,5.5,40374,359626
600000,6,539699.0,200,5.5,60301,539699
800000,6,719687.0,200,5.5,80313,719687
1000000,6,899433.0,200,5.5,100567,899433
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,66,1.82,10,90
200,7,173.0,133,3.63,27,173
2000,7,1765.0,320,6.1,235,1765
10000,7,8958.0,320,6.1,1042,8958
20000,7,17933.0,320,6.1,2067,17933
40000,7,35937.0,320,6.1,4063,35937
60000,7,53980.0,320,6.1,6020,53980
80000,7,71962.0,320,6.1,8038,71962
10000,7,8958.0,320,6.1,1042,8958
200000,7,180047.0,320,6.1,19953,180047
400000,7,360129.0,320,6.1,39871,360129
600000,7,540254.0,320,6.1,59746,540254
800000,7,720285.0,320,6.1,79715,720285
1000000,7,900312.0,320,6.1,99688,900312
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,66,1.82,13,87
200,8,179.0,133,3.63,21,179
2000,8,1784.0,1746,13.23,216,1784
10000,8,8975.0,1746,13.23,1025,8975
20000,8,17968.0,1746,13.23,2032,17968
40000,8,35912.0,1746,13.23,4088,35912
60000,8,53935.0,1746,13.23,6065,53935
80000,8,71917.0,1746,13.23,8083,71917
10000,8,8975.0,1746,13.23,1025,8975
200000,8,179941.0,1746,13.23,20059,179941
400000,8,360078.0,1746,13.23,39922,360078
600000,8,539946.0,1746,13.23,60054,539946
800000,8,719955.0,1746,13.23,80045,719955
1000000,8,899977.0,1746,13.23,100023,899977
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,66,1.82,10,90
200,9,172.0,133,3.63,28,172
2000,9,1774.0,200,5.5,226,1774
10000,9,9005.0,200,5.5,995,9005
20000,9,18045.0,200,5.5,1955,18045
40000,9,36003.0,200,5.5,3997,36003
60000,9,53999.0,200,5.5,6001,53999
80000,9,72019.0,200,5.5,7981,72019
10000,9,9005.0,200,5.5,995,9005
200000,9,180221.0,200,5.5,19779,180221
400000,9,360114.0,200,5.5,39886,360114
600000,9,540162.0,200,5.5,59838,540162
800000,9,720166.0,200,5.5,79834,720166
1000000,9,900246.0,200,5.5,99754,900246
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,66,1.82,12,88
200,10,175.0,133,3.63,25,175
2000,10,1782.0,1817,13.59,218,1782
10000,10,8977.0,9817,53.59,1023,8977
20000,10,17972.0,19817,103.58,2028,17972
40000,10,35885.0,39817,203.58,4115,35885
60000,10,53853.0,59817,303.58,6147,53853
80000,10,71791.0,79817,403.58,8209,71791
10000,10,8977.0,9817,53.59,1023,8977
200000,10,179170.0,199817,1003.58,20830,179170
400000,10,358077.0,399817,2003.59,41923,358077
600000,10,537006.0,599817,3003.59,62994,537006
800000,10,716052.0,799817,4003.59,83948,716052
1000000,10,895105.0,999817,5003.59,104895,895105
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,66,1.82,12,88
200,11,178.0,133,3.63,22,178
2000,11,1766.0,1585,12.43,234,1766
10000,11,8972.0,9585,52.43,1028,8972
20000,11,17912.0,19585,102.42,2088,17912
40000,11,35757.0,39585,202.42,4243,35757
60000,11,53654.0,59585,302.42,6346,53654
80000,11,71535.0,79585,402.42,8465,71535
10000,11,8972.0,9585,52.43,1028,8972
200000,11,178920.0,199585,1002.42,21080,178920
400000,11,357707.0,399585,2002.43,42293,357707
600000,11,536863.0,599585,3002.43,63137,536863
800000,11,715667.0,799585,4002.43,84333,715667
1000000,11,894747.0,999585,5002.43,105253,894747
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,66,1.82,16,84
200,12,170.0,133,3.63,30,170
2000,12,1802.0,208,5.9,198,1802
10000,12,8997.0,208,5.9,1003,8997
20000,12,17989.0,208,5.9,2011,17989
40000,12,35936.0,208,5.9,4064,35936
60000,12,53896.0,208,5.9,6104,53896
80000,12,71940.0,208,5.9,8060,71940
10000,12,8997.0,208,5.9,1003,8997
200000,12,180032.0,208,5.9,19968,180032
400000,12,360020.0,208,5.9,39980,360020
600000,12,540032.0,208,5.9,59968,540032
800000,12,719863.0,208,5.9,80137,719863
1000000,12,899687.0,208,5.9,100313,899687
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,66,1.82,19,81
200,13,172.0,133,3.63,28,172
2000,13,1783.0,1900,14.0,217,1783
10000,13,8878.0,9900,54.0,1122,8878
20000,13,17863.0,19900,104.0,2137,17863
40000,13,35786.0,39900,204.0,4214,35786
60000,13,53703.0,59900,304.0,6297,53703
80000,13,71586.0,79900,404.0,8414,71586
10000,13,8878.0,9900,54.0,1122,8878
200000,13,178997.0,199900,1004.0,21003,178997
400000,13,357758.0,399900,2004.0,42242,357758
600000,13,536811.0,599900,3004.0,63189,536811
800000,13,715949.0,799900,4004.0,84051,715949
1000000,13,894728.0,999900,5004.0,105272,894728
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,66,1.82,12,88
200,14,175.0,133,3.63,25,175
2000,14,1807.0,1900,14.0,193,1807
10000,14,8971.0,9900,54.0,1029,8971
20000,14,17930.0,19900,104.0,2070,17930
40000,14,35842.0,39900,204.0,4158,35842
60000,14,53682.0,59900,304.0,6318,53682
80000,14,71627.0,79900,404.0,8373,71627
10000,14,8971.0,9900,54.0,1029,8971
200000,14,178940.0,199900,1004.0,21060,178940
400000,14,357916.0,399900,2004.0,42084,357916
600000,14,537086.0,599900,3004.0,62914,537086
800000,14,715952.0,799900,4004.0,84048,715952
1000000,14,894717.0,999900,5004.0,105283,894717
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,66,1.82,12,88
200,15,180.0,133,3.63,20,180
2000,15,1787.0,200,5.5,213,1787
10000,15,8963.0,200,5.5,1037,8963
20000,15,17921.0,200,5.5,2079,17921
40000,15,35901.0,200,5.5,4099,35901
60000,15,53843.0,200,5.5,6157,53843
80000,15,71854.0,200,5.5,8146,71854
10000,15,8963.0,200,5.5,1037,8963
200000,15,179915.0,200,5.5,20085,179915
400000,15,359966.0,200,5.5,40034,359966
600000,15,539857.0,200,5.5,60143,539857
800000,15,719960.0,200,5.5,80040,719960
1000000,15,900156.0,200,5.5,99844,900156
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,66,1.82,13,87
200,16,172.0,133,3.63,28,172
2000,16,1766.0,309,10.95,234,1766
10000,16,8986.0,309,10.95,1014,8986
20000,16,17952.0,309,10.95,2048,17952
40000,16,35975.0,309,10.95,4025,35975
60000,16,54069.0,309,10.95,5931,54069
80000,16,72187.0,309,10.95,7813,72187
10000,16,8986.0,309,10.95,1014,8986
200000,16,180192.0,309,10.95,19808,180192
400000,16,360399.0,309,10.95,39601,360399
600000,16,540462.0,309,10.95,59538,540462
800000,16,720185.0,309,10.95,79815,720185
1000000,16,900009.0,309,10.95,99991,900009
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,66,1.82,15,85
200,17,178.0,133,3.63,22,178
2000,17,1788.0,1900,14.0,212,1788
10000,17,8974.0,9900,54.0,1026,8974
20000,17,17969.0,19900,104.0,2031,17969
40000,17,35863.0,39900,204.0,4137,35863
60000,17,53713.0,59900,304.0,6287,53713
80000,17,71641.0,79900,404.0,8359,71641
10000,17,8974.0,9900,54.0,1026,8974
200000,17,179016.0,199900,1004.0,20984,179016
400000,17,357934.0,399900,2004.0,42066,357934
600000,17,536801.0,599900,3004.0,63199,536801
800000,17,715751.0,799900,4004.0,84249,715751
1000000,17,894845.0,999900,5004.0,105155,894845
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,66,1.82,11,89
200,18,176.0,133,3.63,24,176
2000,18,1802.0,210,5.55,198,1802
10000,18,8942.0,210,5.55,1058,8942
20000,18,17916.0,210,5.55,2084,17916
40000,18,35913.0,210,5.55,4087,35913
60000,18,53942.0,210,5.55,6058,53942
80000,18,72026.0,210,5.55,7974,72026
10000,18,8942.0,210,5.55,1058,8942
200000,18,180172.0,210,5.55,19828,180172
400000,18,359996.0,210,5.55,40004,359996
600000,18,540172.0,210,5.55,59828,540172
800000,18,720183.0,210,5.55,79817,720183
1000000,18,900202.0,210,5.55,99798,900202
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,66,1.82,12,88
200,19,174.0,133,3.63,26,174
2000,19,1789.0,1887,15.65,211,1789
10000,19,8987.0,9887,55.65,1013,8987
20000,19,17882.0,19887,105.64,2118,17882
40000,19,35815.0,39887,205.64,4185,35815
60000,19,53650.0,59887,305.64,6350,53650
80000,19,71507.0,79887,405.64,8493,71507
10000,19,8987.0,9887,55.65,1013,8987
200000,19,178913.0,199887,1005.64,21087,178913
400000,19,357887.0,399887,2005.65,42113,357887
600000,19,537016.0,599887,3005.65,62984,537016
800000,19,716006.0,799887,4005.65,83994,716006
1000000,19,895045.0,999887,5005.65,104955,895045
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,66,1.82,15,85
200,20,172.0,133,3.63,28,172
2000,20,1781.0,1900,14.0,219,1781
10000,20,8959.0,9900,54.0,1041,8959
20000,20,17882.0,19900,104.0,2118,17882
40000,20,35828.0,39900,204.0,4172,35828
60000,20,53718.0,59900,304.0,6282,53718
80000,20,71596.0,79900,404.0,8404,71596
10000,20,8959.0,9900,54.0,1041,8959
200000,20,178633.0,199900,1004.0,21367,178633
400000,20,357655.0,399900,2004.0,42345,357655
600000,20,536734.0,599900,3004.0,63266,536734
