Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,91.0,67,4.33,9,91
200,1,173.0,134,8.71,27,173
2000,1,1758.0,280,16.2,242,1758
10000,1,8920.0,286,16.44,1080,8920
20000,1,17803.0,286,16.44,2197,17803
40000,1,35621.0,286,16.44,4379,35621
60000,1,53413.0,286,16.44,6587,53413
80000,1,71190.0,286,16.44,8810,71190
10000,1,8920.0,286,16.44,1080,8920
200000,1,177922.0,286,16.44,22078,177922
400000,1,356024.0,286,16.44,43976,356024
600000,1,534203.0,286,16.44,65797,534203
800000,1,712112.0,286,16.44,87888,712112
1000000,1,889846.0,286,16.44,110154,889846
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,84.0,67,4.33,16,84
200,2,163.0,134,8.71,37,163
2000,2,1691.0,1900,99.45,309,1691
10000,2,8473.0,9900,419.45,1527,8473
20000,2,16999.0,19900,819.45,3001,16999
40000,2,33906.0,39900,1619.45,6094,33906
60000,2,50953.0,59900,2419.45,9047,50953
80000,2,68135.0,79900,3219.45,11865,68135
10000,2,8473.0,9900,419.45,1527,8473
200000,2,170093.0,199900,8019.45,29907,170093
400000,2,340017.0,399900,16019.45,59983,340017
600000,2,510120.0,599900,24019.45,89880,510120
800000,2,679903.0,799900,32019.45,120097,679903
1000000,2,849944.0,999900,40019.45,150056,849944
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,89.0,67,4.33,11,89
200,3,181.0,134,8.71,19,181
2000,3,1783.0,200,13.0,217,1783
10000,3,8973.0,200,13.0,1027,8973
20000,3,17890.0,200,13.0,2110,17890
40000,3,35637.0,200,13.0,4363,35637
60000,3,53411.0,200,13.0,6589,53411
80000,3,71213.0,200,13.0,8787,71213
10000,3,8973.0,200,13.0,1027,8973
200000,3,178053.0,200,13.0,21947,178053
400000,3,356136.0,200,13.0,43864,356136
600000,3,533899.0,200,13.0,66101,533899
800000,3,711980.0,200,13.0,88020,711980
1000000,3,890058.0,200,13.0,109942,890058
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,67,4.33,20,80
200,4,160.0,134,8.71,40,160
2000,4,1749.0,200,13.0,251,1749
10000,4,8807.0,200,13.0,1193,8807
