Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,90.0,50,5.0,10,90
200,1,175.0,100,10.0,25,175
2000,1,1782.0,100,10.0,218,1782
10000,1,9006.0,100,10.0,994,9006
20000,1,18000.0,100,10.0,2000,18000
40000,1,36001.0,100,10.0,3999,36001
60000,1,53988.0,100,10.0,6012,53988
80000,1,71969.0,100,10.0,8031,71969
10000,1,9006.0,100,10.0,994,9006
200000,1,179880.0,100,10.0,20120,179880
400000,1,359963.0,100,10.0,40037,359963
600000,1,540047.0,100,10.0,59953,540047
800000,1,720011.0,100,10.0,79989,720011
1000000,1,899811.0,100,10.0,100189,899811
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,83.0,50,5.0,17,83
200,2,163.0,100,10.0,37,163
2000,2,1803.0,100,10.0,197,1803
10000,2,9008.0,100,10.0,992,9008
20000,2,18021.0,100,10.0,1979,18021
40000,2,35993.0,100,10.0,4007,35993
60000,2,54006.0,100,10.0,5994,54006
80000,2,72154.0,100,10.0,7846,72154
10000,2,9008.0,100,10.0,992,9008
200000,2,180171.0,100,10.0,19829,180171
400000,2,360218.0,100,10.0,39782,360218
600000,2,540207.0,100,10.0,59793,540207
800000,2,720199.0,100,10.0,79801,720199
1000000,2,900192.0,100,10.0,99808,900192
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.2,2,1
100,3,90.0,50,5.0,10,90
200,3,185.0,100,10.0,15,185
2000,3,1812.0,161,16.1,188,1812
10000,3,9075.0,161,16.1,925,9075
20000,3,18098.0,161,16.1,1902,18098
40000,3,36039.0,161,16.1,3961,36039
60000,3,54042.0,161,16.1,5958,54042
80000,3,72052.0,161,16.1,7948,72052
10000,3,9075.0,161,16.1,925,9075
200000,3,180050.0,161,16.1,19950,180050
400000,3,360063.0,161,16.1,39937,360063
600000,3,539886.0,161,16.1,60114,539886
800000,3,719969.0,161,16.1,80031,719969
1000000,3,900115.0,161,16.1,99885,900115
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,82.0,50,5.0,18,82
200,4,166.0,100,10.0,34,166
2000,4,1783.0,100,10.0,217,1783
10000,4,8944.0,100,10.0,1056,8944
20000,4,17994.0,100,10.0,2006,17994
40000,4,36057.0,100,10.0,3943,36057
60000,4,53981.0,100,10.0,6019,53981
80000,4,71965.0,100,10.0,8035,71965
10000,4,8944.0,100,10.0,1056,8944
200000,4,180056.0,100,10.0,19944,180056
400000,4,359988.0,100,10.0,40012,359988
600000,4,539934.0,100,10.0,60066,539934
800000,4,720007.0,100,10.0,79993,720007
1000000,4,900040.0,100,10.0,99960,900040
