Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,66,3.46,7,93
200,1,176.0,133,7.03,24,176
2000,1,1781.0,413,11.57,219,1781
10000,1,9005.0,413,11.57,995,9005
20000,1,17999.0,413,11.57,2001,17999
40000,1,36000.0,413,11.57,4000,36000
60000,1,53987.0,413,11.57,6013,53987
80000,1,71968.0,413,11.57,8032,71968
200000,1,179879.0,413,11.57,20121,179879
400000,1,359962.0,413,11.57,40038,359962
600000,1,540046.0,413,11.57,59954,540046
800000,1,720010.0,413,11.57,79990,720010
1000000,1,899810.0,413,11.57,100190,899810
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,66,3.46,13,87
200,2,169.0,133,7.03,31,169
2000,2,1804.0,200,10.5,196,1804
10000,2,9009.0,200,10.5,991,9009
20000,2,18022.0,200,10.5,1978,18022
40000,2,35994.0,200,10.5,4006,35994
60000,2,54007.0,200,10.5,5993,54007
80000,2,72155.0,200,10.5,7845,72155
200000,2,180172.0,200,10.5,19828,180172
400000,2,360219.0,200,10.5,39781,360219
600000,2,540208.0,200,10.5,59792,540208
800000,2,720200.0,200,10.5,79800,720200
1000000,2,900193.0,200,10.5,99807,900193
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,3.46,9,91
200,3,185.0,133,7.03,15,185
2000,3,1814.0,217,10.59,186,1814
10000,3,9055.0,5715,38.08,945,9055
20000,3,18076.0,6501,42.01,1924,18076
40000,3,36015.0,6997,44.49,3985,36015
60000,3,54018.0,6997,44.49,5982,54018
80000,3,72028.0,6997,44.49,7972,72028
200000,3,180024.0,7295,45.98,19976,180024
400000,3,360037.0,7295,45.98,39963,360037
600000,3,539860.0,7295,45.98,60140,539860
800000,3,719943.0,7295,45.98,80057,719943
1000000,3,900089.0,7295,45.98,99911,900089
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,66,3.46,17,83
200,4,167.0,133,7.03,33,167
2000,4,1778.0,200,10.5,222,1778
10000,4,8939.0,200,10.5,1061,8939
20000,4,17989.0,200,10.5,2011,17989
40000,4,36052.0,200,10.5,3948,36052
