Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,900246.0,100,10.0,99754,900246
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,85.0,50,5.0,15,85
200,10,166.0,100,10.0,34,166
2000,10,1782.0,100,10.0,218,1782
10000,10,9015.0,100,10.0,985,9015
20000,10,18056.0,100,10.0,1944,18056
40000,10,36051.0,100,10.0,3949,36051
60000,10,54112.0,100,10.0,5888,54112
80000,10,72154.0,100,10.0,7846,72154
200000,10,180136.0,100,10.0,19864,180136
400000,10,360018.0,100,10.0,39982,360018
600000,10,539989.0,100,10.0,60011,539989
800000,10,720017.0,100,10.0,79983,720017
1000000,10,900072.0,100,10.0,99928,900072
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,84.0,50,5.0,16,84
200,11,173.0,100,10.0,27,173
2000,11,1772.0,100,10.0,228,1772
10000,11,9017.0,100,10.0,983,9017
20000,11,18009.0,100,10.0,1991,18009
40000,11,35956.0,100,10.0,4044,35956
60000,11,53962.0,100,10.0,6038,53962
80000,11,71943.0,100,10.0,8057,71943
200000,11,179902.0,100,10.0,20098,179902
400000,11,359688.0,100,10.0,40312,359688
600000,11,539815.0,100,10.0,60185,539815
800000,11,719639.0,100,10.0,80361,719639
1000000,11,899716.0,100,10.0,100284,899716
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,82.0,50,5.0,18,82
200,12,160.0,100,10.0,40,160
2000,12,1793.0,100,10.0,207,1793
10000,12,8988.0,100,10.0,1012,8988
20000,12,17980.0,100,10.0,2020,17980
40000,12,35927.0,100,10.0,4073,35927
60000,12,53887.0,100,10.0,6113,53887
80000,12,71931.0,100,10.0,8069,71931
200000,12,180023.0,100,10.0,19977,180023
400000,12,360011.0,100,10.0,39989,360011
600000,12,540023.0,100,10.0,59977,540023
800000,12,719854.0,100,10.0,80146,719854
1000000,12,899678.0,100,10.0,100322,899678
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,76.0,50,5.0,24,76
200,13,166.0,100,10.0,34,166
2000,13,1790.0,100,10.0,210,1790
10000,13,8933.0,100,10.0,1067,8933
20000,13,17970.0,100,10.0,2030,17970
40000,13,35994.0,100,10.0,4006,35994
60000,13,54032.0,100,10.0,5968,54032
80000,13,72017.0,100,10.0,7983,72017
200000,13,180010.0,100,10.0,19990,180010
400000,13,359766.0,100,10.0,40234,359766
600000,13,539822.0,100,10.0,60178,539822
800000,13,719979.0,100,10.0,80021,719979
1000000,13,899769.0,100,10.0,100231,899769
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,86.0,50,5.0,14,86
200,14,171.0,100,10.0,29,171
2000,14,1812.0,100,10.0,188,1812
10000,14,9013.0,100,10.0,987,9013
20000,14,18016.0,100,10.0,1984,18016
40000,14,36020.0,100,10.0,3980,36020
60000,14,53959.0,100,10.0,6041,53959
80000,14,72013.0,100,10.0,7987,72013
200000,14,179920.0,100,10.0,20080,179920
400000,14,359949.0,100,10.0,40051,359949
600000,14,540100.0,100,10.0,59900,540100
800000,14,719952.0,100,10.0,80048,719952
1000000,14,899769.0,100,10.0,100231,899769
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,86.0,50,5.0,14,86
200,15,174.0,100,10.0,26,174
2000,15,1783.0,100,10.0,217,1783
10000,15,8959.0,100,10.0,1041,8959
20000,15,17917.0,100,10.0,2083,17917
40000,15,35897.0,100,10.0,4103,35897
60000,15,53839.0,100,10.0,6161,53839
80000,15,71850.0,100,10.0,8150,71850
200000,15,179911.0,100,10.0,20089,179911
400000,15,359962.0,100,10.0,40038,359962
600000,15,539853.0,100,10.0,60147,539853
800000,15,719956.0,100,10.0,80044,719956
1000000,15,900152.0,100,10.0,99848,900152
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,85.0,50,5.0,15,85
200,16,165.0,100,10.0,35,165
2000,16,1770.0,100,10.0,230,1770
10000,16,8990.0,100,10.0,1010,8990
20000,16,17956.0,100,10.0,2044,17956
40000,16,35979.0,100,10.0,4021,35979
60000,16,54073.0,100,10.0,5927,54073
80000,16,72191.0,100,10.0,7809,72191
200000,16,180196.0,100,10.0,19804,180196
400000,16,360403.0,100,10.0,39597,360403
600000,16,540466.0,100,10.0,59534,540466
800000,16,720189.0,100,10.0,79811,720189
1000000,16,900013.0,100,10.0,99987,900013
2,17,2.0,1,0.1,0,2
3,17,2.0,1,0.1,1,2
100,17,85.0,50,5.0,15,85
200,17,176.0,100,10.0,24,176
2000,17,1794.0,100,10.0,206,1794
10000,17,9025.0,100,10.0,975,9025
20000,17,18077.0,100,10.0,1923,18077
40000,17,36061.0,100,10.0,3939,36061
60000,17,54008.0,100,10.0,5992,54008
80000,17,72037.0,100,10.0,7963,72037
200000,17,180008.0,100,10.0,19992,180008
400000,17,359983.0,100,10.0,40017,359983
600000,17,539870.0,100,10.0,60130,539870
800000,17,719812.0,100,10.0,80188,719812
1000000,17,899979.0,100,10.0,100021,899979
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,87.0,50,5.0,13,87
200,18,170.0,100,10.0,30,170
2000,18,1799.0,100,10.0,201,1799
10000,18,8939.0,100,10.0,1061,8939
20000,18,17913.0,100,10.0,2087,17913
40000,18,35910.0,100,10.0,4090,35910
60000,18,53939.0,100,10.0,6061,53939
80000,18,72023.0,100,10.0,7977,72023
200000,18,180169.0,100,10.0,19831,180169
400000,18,359993.0,100,10.0,40007,359993
600000,18,540169.0,100,10.0,59831,540169
800000,18,720180.0,100,10.0,79820,720180
1000000,18,900199.0,100,10.0,99801,900199
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,86.0,50,5.0,14,86
200,19,170.0,100,10.0,30,170
2000,19,1800.0,100,10.0,200,1800
10000,19,9035.0,100,10.0,965,9035
20000,19,17988.0,100,10.0,2012,17988
40000,19,36005.0,100,10.0,3995,36005
60000,19,53951.0,100,10.0,6049,53951
80000,19,71901.0,100,10.0,8099,71901
200000,19,179920.0,100,10.0,20080,179920
400000,19,359898.0,100,10.0,40102,359898
600000,19,539940.0,100,10.0,60060,539940
800000,19,719931.0,100,10.0,80069,719931
1000000,19,900016.0,100,10.0,99984,900016
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,86.0,50,5.0,14,86
200,20,171.0,100,10.0,29,171
2000,20,1795.0,100,10.0,205,1795
10000,20,9013.0,100,10.0,987,9013
20000,20,17975.0,100,10.0,2025,17975
40000,20,35999.0,100,10.0,4001,35999
60000,20,54004.0,100,10.0,5996,54004
80000,20,71983.0,100,10.0,8017,71983
200000,20,179586.0,100,10.0,20414,179586
400000,20,359578.0,100,10.0,40422,359578
600000,20,539730.0,100,10.0,60270,539730
800000,20,719879.0,100,10.0,80121,719879
1000000,20,899863.0,100,10.0,100137,899863
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,88.0,50,5.0,12,88
200,21,171.0,100,10.0,29,171
2000,21,1774.0,100,10.0,226,1774
10000,21,8989.0,100,10.0,1011,8989
20000,21,17942.0,100,10.0,2058,17942
40000,21,35960.0,100,10.0,4040,35960
60000,21,53957.0,100,10.0,6043,53957
80000,21,71996.0,100,10.0,8004,71996
200000,21,179979.0,100,10.0,20021,179979
400000,21,359745.0,100,10.0,40255,359745
600000,21,539546.0,100,10.0,60454,539546
800000,21,719378.0,100,10.0,80622,719378
1000000,21,899544.0,100,10.0,100456,899544
2,22,2.0,1,0.1,0,2
3,22,2.0,1,0.1,1,2
100,22,83.0,50,5.0,17,83
200,22,177.0,100,10.0,23,177
2000,22,1810.0,100,10.0,190,1810
10000,22,9016.0,100,10.0,984,9016
20000,22,18002.0,100,10.0,1998,18002
40000,22,35967.0,100,10.0,4033,35967
60000,22,54013.0,100,10.0,5987,54013
80000,22,72065.0,100,10.0,7935,72065
200000,22,180231.0,100,10.0,19769,180231
400000,22,360099.0,100,10.0,39901,360099
600000,22,540067.0,100,10.0,59933,540067
800000,22,720193.0,100,10.0,79807,720193
1000000,22,900482.0,100,10.0,99518,900482
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,82.0,50,5.0,18,82
200,23,163.0,100,10.0,37,163
2000,23,1780.0,100,10.0,220,1780
10000,23,8987.0,100,10.0,1013,8987
20000,23,17964.0,100,10.0,2036,17964
40000,23,35929.0,100,10.0,4071,35929
60000,23,53880.0,100,10.0,6120,53880
80000,23,71895.0,100,10.0,8105,71895
200000,23,179860.0,100,10.0,20140,179860
400000,23,359777.0,100,10.0,40223,359777
600000,23,539901.0,100,10.0,60099,539901
800000,23,720053.0,100,10.0,79947,720053
1000000,23,899972.0,100,10.0,100028,899972
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,82.0,50,5.0,18,82
200,24,164.0,100,10.0,36,164
2000,24,1766.0,100,10.0,234,1766
10000,24,8967.0,100,10.0,1033,8967
20000,24,17902.0,100,10.0,2098,17902
40000,24,35949.0,100,10.0,4051,35949
60000,24,53875.0,100,10.0,6125,53875
80000,24,71833.0,100,10.0,8167,71833
200000,24,179862.0,100,10.0,20138,179862
400000,24,360097.0,100,10.0,39903,360097
600000,24,540084.0,100,10.0,59916,540084
800000,24,719884.0,100,10.0,80116,719884
1000000,24,900023.0,100,10.0,99977,900023
2,25,2.0,1,0.1,0,2
3,25,2.0,1,0.1,1,2
100,25,85.0,50,5.0,15,85
200,25,171.0,100,10.0,29,171
2000,25,1795.0,100,10.0,205,1795
10000,25,8973.0,100,10.0,1027,8973
20000,25,17998.0,100,10.0,2002,17998
40000,25,36054.0,100,10.0,3946,36054
60000,25,54080.0,100,10.0,5920,54080
80000,25,72056.0,100,10.0,7944,72056
200000,25,180185.0,100,10.0,19815,180185
400000,25,360229.0,100,10.0,39771,360229
600000,25,540114.0,100,10.0,59886,540114
800000,25,720008.0,100,10.0,79992,720008
1000000,25,900065.0,100,10.0,99935,900065
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,89.0,50,5.0,11,89
200,26,174.0,100,10.0,26,174
2000,26,1811.0,100,10.0,189,1811
10000,26,8991.0,100,10.0,1009,8991
20000,26,17986.0,100,10.0,2014,17986
40000,26,36024.0,100,10.0,3976,36024
60000,26,54032.0,100,10.0,5968,54032
80000,26,72038.0,100,10.0,7962,72038
200000,26,179851.0,100,10.0,20149,179851
400000,26,360113.0,100,10.0,39887,360113
600000,26,540128.0,100,10.0,59872,540128
800000,26,720063.0,100,10.0,79937,720063
1000000,26,900081.0,100,10.0,99919,900081
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,87.0,50,5.0,13,87
200,27,168.0,100,10.0,32,168
2000,27,1796.0,100,10.0,204,1796
10000,27,9007.0,100,10.0,993,9007
20000,27,18013.0,100,10.0,1987,18013
40000,27,36005.0,100,10.0,3995,36005
60000,27,53951.0,100,10.0,6049,53951
80000,27,71921.0,100,10.0,8079,71921
200000,27,179935.0,100,10.0,20065,179935
400000,27,360090.0,100,10.0,39910,360090
600000,27,540046.0,100,10.0,59954,540046
800000,27,720130.0,100,10.0,79870,720130
1000000,27,900430.0,100,10.0,99570,900430
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,87.0,50,5.0,13,87
200,28,176.0,100,10.0,24,176
2000,28,1819.0,100,10.0,181,1819
10000,28,8994.0,100,10.0,1006,8994
20000,28,17976.0,100,10.0,2024,17976
40000,28,35936.0,100,10.0,4064,35936
60000,28,53924.0,100,10.0,6076,53924
80000,28,71924.0,100,10.0,8076,71924
200000,28,180060.0,100,10.0,19940,180060
400000,28,359834.0,100,10.0,40166,359834
600000,28,539600.0,100,10.0,60400,539600
800000,28,719366.0,100,10.0,80634,719366
1000000,28,899278.0,100,10.0,100722,899278
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,79.0,50,5.0,21,79
200,29,166.0,100,10.0,34,166
2000,29,1800.0,100,10.0,200,1800
10000,29,9008.0,100,10.0,992,9008
20000,29,18013.0,100,10.0,1987,18013
40000,29,35998.0,100,10.0,4002,35998
60000,29,54023.0,100,10.0,5977,54023
80000,29,71961.0,100,10.0,8039,71961
200000,29,179823.0,100,10.0,20177,179823
400000,29,360023.0,100,10.0,39977,360023
600000,29,540274.0,100,10.0,59726,540274
800000,29,720403.0,100,10.0,79597,720403
1000000,29,900427.0,100,10.0,99573,900427
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,88.0,50,5.0,12,88
200,30,169.0,100,10.0,31,169
2000,30,1771.0,100,10.0,229,1771
10000,30,8966.0,100,10.0,1034,8966
20000,30,18024.0,100,10.0,1976,18024
40000,30,35974.0,100,10.0,4026,35974
60000,30,53998.0,100,10.0,6002,53998
80000,30,71993.0,100,10.0,8007,71993
200000,30,179969.0,100,10.0,20031,179969
400000,30,359733.0,100,10.0,40267,359733
600000,30,539881.0,100,10.0,60119,539881
800000,30,719819.0,100,10.0,80181,719819
1000000,30,899831.0,100,10.0,100169,899831
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,85.0,50,5.0,15,85
200,31,170.0,100,10.0,30,170
2000,31,1760.0,100,10.0,240,1760
10000,31,8989.0,100,10.0,1011,8989
20000,31,17994.0,100,10.0,2006,17994
40000,31,36026.0,100,10.0,3974,36026
60000,31,53999.0,100,10.0,6001,53999
80000,31,71986.0,100,10.0,8014,71986
200000,31,180011.0,100,10.0,19989,180011
400000,31,359817.0,100,10.0,40183,359817
600000,31,539762.0,100,10.0,60238,539762
800000,31,719934.0,100,10.0,80066,719934
1000000,31,899805.0,100,10.0,100195,899805
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,88.0,50,5.0,12,88
200,32,174.0,100,10.0,26,174
2000,32,1786.0,100,10.0,214,1786
10000,32,8945.0,100,10.0,1055,8945
20000,32,17957.0,100,10.0,2043,17957
40000,32,35979.0,100,10.0,4021,35979
60000,32,53943.0,100,10.0,6057,53943
80000,32,71921.0,100,10.0,8079,71921
200000,32,180080.0,100,10.0,19920,180080
400000,32,360159.0,100,10.0,39841,360159
600000,32,540288.0,100,10.0,59712,540288
800000,32,720203.0,100,10.0,79797,720203
1000000,32,900492.0,100,10.0,99508,900492
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,86.0,50,5.0,14,86
200,33,174.0,100,10.0,26,174
2000,33,1783.0,100,10.0,217,1783
10000,33,8989.0,100,10.0,1011,8989
20000,33,17935.0,100,10.0,2065,17935
40000,33,35924.0,100,10.0,4076,35924
60000,33,53927.0,100,10.0,6073,53927
80000,33,71948.0,100,10.0,8052,71948
200000,33,179974.0,100,10.0,20026,179974
400000,33,359927.0,100,10.0,40073,359927
600000,33,539619.0,100,10.0,60381,539619
800000,33,719684.0,100,10.0,80316,719684
1000000,33,899646.0,100,10.0,100354,899646
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,83.0,50,5.0,17,83
200,34,164.0,100,10.0,36,164
2000,34,1785.0,100,10.0,215,1785
10000,34,9002.0,100,10.0,998,9002
20000,34,17975.0,100,10.0,2025,17975
40000,34,36084.0,100,10.0,3916,36084
60000,34,54035.0,100,10.0,5965,54035
80000,34,72101.0,100,10.0,7899,72101
200000,34,180276.0,100,10.0,19724,180276
400000,34,360324.0,100,10.0,39676,360324
600000,34,540249.0,100,10.0,59751,540249
800000,34,720074.0,100,10.0,79926,720074
1000000,34,900009.0,100,10.0,99991,900009
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,83.0,50,5.0,17,83
200,35,161.0,100,10.0,39,161
2000,35,1789.0,100,10.0,211,1789
10000,35,8989.0,100,10.0,1011,8989
20000,35,18008.0,100,10.0,1992,18008
40000,35,36026.0,100,10.0,3974,36026
60000,35,53920.0,100,10.0,6080,53920
80000,35,71819.0,100,10.0,8181,71819
200000,35,179831.0,100,10.0,20169,179831
400000,35,360103.0,100,10.0,39897,360103
600000,35,540256.0,100,10.0,59744,540256
800000,35,720314.0,100,10.0,79686,720314
1000000,35,900470.0,100,10.0,99530,900470
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,89.0,50,5.0,11,89
200,36,169.0,100,10.0,31,169
2000,36,1791.0,100,10.0,209,1791
10000,36,8985.0,100,10.0,1015,8985
20000,36,17968.0,100,10.0,2032,17968
40000,36,35914.0,100,10.0,4086,35914
60000,36,53928.0,100,10.0,6072,53928
80000,36,71916.0,100,10.0,8084,71916
200000,36,180030.0,100,10.0,19970,180030
400000,36,359868.0,100,10.0,40132,359868
600000,36,540073.0,100,10.0,59927,540073
800000,36,720161.0,100,10.0,79839,720161
1000000,36,900133.0,100,10.0,99867,900133
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,76.0,50,5.0,24,76
200,37,168.0,100,10.0,32,168
2000,37,1795.0,100,10.0,205,1795
10000,37,8975.0,100,10.0,1025,8975
20000,37,17963.0,100,10.0,2037,17963
40000,37,35928.0,100,10.0,4072,35928
60000,37,53914.0,100,10.0,6086,53914
80000,37,71883.0,100,10.0,8117,71883
200000,37,180005.0,100,10.0,19995,180005
400000,37,359791.0,100,10.0,40209,359791
600000,37,539863.0,100,10.0,60137,539863
800000,37,719965.0,100,10.0,80035,719965
1000000,37,899951.0,100,10.0,100049,899951
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,88.0,50,5.0,12,88
200,38,177.0,100,10.0,23,177
2000,38,1806.0,100,10.0,194,1806
10000,38,8946.0,100,10.0,1054,8946
20000,38,17963.0,100,10.0,2037,17963
40000,38,35904.0,100,10.0,4096,35904
60000,38,53939.0,100,10.0,6061,53939
80000,38,71922.0,100,10.0,8078,71922
200000,38,179998.0,100,10.0,20002,179998
400000,38,360077.0,100,10.0,39923,360077
600000,38,540144.0,100,10.0,59856,540144
800000,38,720105.0,100,10.0,79895,720105
1000000,38,899841.0,100,10.0,100159,899841
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,86.0,50,5.0,14,86
200,39,171.0,100,10.0,29,171
2000,39,1790.0,100,10.0,210,1790
10000,39,9012.0,100,10.0,988,9012
20000,39,18009.0,100,10.0,1991,18009
40000,39,36054.0,100,10.0,3946,36054
60000,39,53995.0,100,10.0,6005,53995
80000,39,71992.0,100,10.0,8008,71992
200000,39,179971.0,100,10.0,20029,179971
400000,39,359863.0,100,10.0,40137,359863
600000,39,539931.0,100,10.0,60069,539931
800000,39,719820.0,100,10.0,80180,719820
1000000,39,899793.0,100,10.0,100207,899793
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,91.0,50,5.0,9,91
200,40,179.0,100,10.0,21,179
2000,40,1817.0,100,10.0,183,1817
10000,40,9009.0,100,10.0,991,9009
20000,40,18024.0,100,10.0,1976,18024
40000,40,35957.0,100,10.0,4043,35957
60000,40,53948.0,100,10.0,6052,53948
80000,40,72008.0,100,10.0,7992,72008
200000,40,179989.0,100,10.0,20011,179989
400000,40,359842.0,100,10.0,40158,359842
600000,40,540024.0,100,10.0,59976,540024
800000,40,719870.0,100,10.0,80130,719870
1000000,40,899849.0,100,10.0,100151,899849
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,82.0,50,5.0,18,82
200,41,176.0,100,10.0,24,176
2000,41,1798.0,100,10.0,202,1798
10000,41,9013.0,100,10.0,987,9013
20000,41,17974.0,100,10.0,2026,17974
40000,41,36004.0,100,10.0,3996,36004
60000,41,53961.0,100,10.0,6039,53961
80000,41,71914.0,100,10.0,8086,71914
200000,41,179869.0,100,10.0,20131,179869
400000,41,359862.0,100,10.0,40138,359862
600000,41,539833.0,100,10.0,60167,539833
800000,41,719762.0,100,10.0,80238,719762
1000000,41,899816.0,100,10.0,100184,899816
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,79.0,50,5.0,21,79
200,42,160.0,100,10.0,40,160
2000,42,1780.0,100,10.0,220,1780
10000,42,8968.0,100,10.0,1032,8968
20000,42,17979.0,100,10.0,2021,17979
40000,42,35983.0,100,10.0,4017,35983
60000,42,53951.0,100,10.0,6049,53951
80000,42,71946.0,100,10.0,8054,71946
200000,42,179914.0,100,10.0,20086,179914
400000,42,359873.0,100,10.0,40127,359873
600000,42,539962.0,100,10.0,60038,539962
800000,42,719957.0,100,10.0,80043,719957
1000000,42,900137.0,100,10.0,99863,900137
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,85.0,50,5.0,15,85
200,43,167.0,100,10.0,33,167
2000,43,1809.0,100,10.0,191,1809
10000,43,8987.0,100,10.0,1013,8987
20000,43,17951.0,100,10.0,2049,17951
40000,43,35894.0,100,10.0,4106,35894
60000,43,53856.0,100,10.0,6144,53856
80000,43,71835.0,100,10.0,8165,71835
200000,43,179838.0,100,10.0,20162,179838
400000,43,359867.0,100,10.0,40133,359867
600000,43,539992.0,100,10.0,60008,539992
800000,43,720005.0,100,10.0,79995,720005
1000000,43,899838.0,100,10.0,100162,899838
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,82.0,50,5.0,18,82
200,44,166.0,100,10.0,34,166
2000,44,1764.0,100,10.0,236,1764
10000,44,8952.0,100,10.0,1048,8952
20000,44,18012.0,100,10.0,1988,18012
40000,44,35993.0,100,10.0,4007,35993
60000,44,54014.0,100,10.0,5986,54014
80000,44,71940.0,100,10.0,8060,71940
200000,44,179914.0,100,10.0,20086,179914
400000,44,359812.0,100,10.0,40188,359812
600000,44,539730.0,100,10.0,60270,539730
800000,44,719675.0,100,10.0,80325,719675
1000000,44,899411.0,100,10.0,100589,899411
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,89.0,50,5.0,11,89
200,45,176.0,100,10.0,24,176
2000,45,1804.0,125,12.5,196,1804
