Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,90.0,67,6.7,10,90
200,1,171.0,134,13.4,29,171
2000,1,1770.0,200,20.0,230,1770
10000,1,8994.0,200,20.0,1006,8994
20000,1,17988.0,200,20.0,2012,17988
40000,1,35989.0,200,20.0,4011,35989
60000,1,53976.0,200,20.0,6024,53976
80000,1,71957.0,200,20.0,8043,71957
10000,1,8994.0,200,20.0,1006,8994
200000,1,179868.0,200,20.0,20132,179868
400000,1,359951.0,200,20.0,40049,359951
600000,1,540035.0,200,20.0,59965,540035
800000,1,719999.0,200,20.0,80001,719999
1000000,1,899799.0,200,20.0,100201,899799
2,2,2.0,2,0.2,0,2
3,2,3.0,2,0.2,0,3
100,2,81.0,67,6.7,19,81
200,2,158.0,134,13.4,42,158
2000,2,1772.0,398,39.8,228,1772
10000,2,8977.0,398,39.8,1023,8977
20000,2,17990.0,398,39.8,2010,17990
40000,2,35962.0,398,39.8,4038,35962
60000,2,53975.0,398,39.8,6025,53975
80000,2,72123.0,398,39.8,7877,72123
10000,2,8977.0,398,39.8,1023,8977
200000,2,180140.0,398,39.8,19860,180140
400000,2,360187.0,398,39.8,39813,360187
600000,2,540176.0,398,39.8,59824,540176
800000,2,720168.0,398,39.8,79832,720168
1000000,2,900161.0,398,39.8,99839,900161
2,3,0.0,2,0.2,2,0
3,3,1.0,2,0.2,2,1
100,3,87.0,67,6.7,13,87
200,3,179.0,134,13.4,21,179
2000,3,1803.0,200,20.0,197,1803
10000,3,9066.0,200,20.0,934,9066
20000,3,18089.0,200,20.0,1911,18089
40000,3,36030.0,200,20.0,3970,36030
60000,3,54033.0,200,20.0,5967,54033
80000,3,72043.0,200,20.0,7957,72043
10000,3,9066.0,200,20.0,934,9066
200000,3,180041.0,200,20.0,19959,180041
400000,3,360054.0,200,20.0,39946,360054
600000,3,539877.0,200,20.0,60123,539877
800000,3,719960.0,200,20.0,80040,719960
1000000,3,900106.0,200,20.0,99894,900106
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,79.0,67,6.7,21,79
200,4,156.0,134,13.4,44,156
2000,4,1763.0,200,20.0,237,1763
10000,4,8924.0,200,20.0,1076,8924
20000,4,17974.0,200,20.0,2026,17974
40000,4,36037.0,200,20.0,3963,36037
60000,4,53961.0,200,20.0,6039,53961
80000,4,71945.0,200,20.0,8055,71945
10000,4,8924.0,200,20.0,1076,8924
200000,4,180036.0,200,20.0,19964,180036
400000,4,359968.0,200,20.0,40032,359968
600000,4,539914.0,200,20.0,60086,539914
800000,4,719987.0,200,20.0,80013,719987
1000000,4,900020.0,200,20.0,99980,900020
2,5,2.0,2,0.2,0,2
3,5,2.0,2,0.2,1,2
100,5,76.0,67,6.7,24,76
200,5,158.0,134,13.4,42,158
2000,5,1753.0,200,20.0,247,1753
10000,5,8964.0,200,20.0,1036,8964
20000,5,17977.0,200,20.0,2023,17977
40000,5,35966.0,200,20.0,4034,35966
60000,5,54041.0,200,20.0,5959,54041
80000,5,72051.0,200,20.0,7949,72051
10000,5,8964.0,200,20.0,1036,8964
200000,5,179949.0,200,20.0,20051,179949
400000,5,360011.0,200,20.0,39989,360011
600000,5,539821.0,200,20.0,60179,539821
800000,5,719677.0,200,20.0,80323,719677
1000000,5,899685.0,200,20.0,100315,899685
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,81.0,67,6.7,19,81
200,6,161.0,134,13.4,39,161
2000,6,1745.0,200,20.0,255,1745
10000,6,8933.0,200,20.0,1067,8933
20000,6,17954.0,200,20.0,2046,17954
40000,6,35869.0,200,20.0,4131,35869
60000,6,53850.0,200,20.0,6150,53850
80000,6,71891.0,200,20.0,8109,71891
10000,6,8933.0,200,20.0,1067,8933
200000,6,179933.0,200,20.0,20067,179933
400000,6,359608.0,200,20.0,40392,359608
600000,6,539681.0,200,20.0,60319,539681
800000,6,719669.0,200,20.0,80331,719669
1000000,6,899415.0,200,20.0,100585,899415
2,7,1.0,2,0.2,1,1
3,7,2.0,2,0.2,1,2
100,7,89.0,67,6.7,11,89
200,7,169.0,134,13.4,31,169
2000,7,1755.0,200,20.0,245,1755
10000,7,8948.0,200,20.0,1052,8948
20000,7,17923.0,200,20.0,2077,17923
40000,7,35927.0,200,20.0,4073,35927
60000,7,53970.0,200,20.0,6030,53970
80000,7,71952.0,200,20.0,8048,71952
10000,7,8948.0,200,20.0,1052,8948
200000,7,180037.0,200,20.0,19963,180037
400000,7,360119.0,200,20.0,39881,360119
600000,7,540244.0,200,20.0,59756,540244
800000,7,720275.0,200,20.0,79725,720275
1000000,7,900302.0,200,20.0,99698,900302
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,86.0,67,6.7,14,86
200,8,175.0,134,13.4,25,175
2000,8,1789.0,200,20.0,211,1789
10000,8,8980.0,200,20.0,1020,8980
