Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,66,2.97,7,93
200,1,177.0,133,5.98,23,177
2000,1,1773.0,200,9.0,227,1773
10000,1,8967.0,200,9.0,1033,8967
20000,1,17912.0,200,9.0,2088,17912
40000,1,35821.0,200,9.0,4179,35821
60000,1,53724.0,200,9.0,6276,53724
80000,1,71610.0,200,9.0,8390,71610
10000,1,8967.0,200,9.0,1033,8967
200000,1,178922.0,200,9.0,21078,178922
400000,1,358017.0,200,9.0,41983,358017
600000,1,537176.0,200,9.0,62824,537176
800000,1,716110.0,200,9.0,83890,716110
1000000,1,894894.0,200,9.0,105106,894894
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,66,2.97,15,85
200,2,166.0,133,5.98,34,166
2000,2,1789.0,200,9.0,211,1789
10000,2,8956.0,200,9.0,1044,8956
20000,2,17924.0,200,9.0,2076,17924
40000,2,35804.0,200,9.0,4196,35804
60000,2,53716.0,200,9.0,6284,53716
80000,2,71753.0,200,9.0,8247,71753
10000,2,8956.0,200,9.0,1044,8956
200000,2,179175.0,200,9.0,20825,179175
400000,2,358189.0,200,9.0,41811,358189
600000,2,537238.0,200,9.0,62762,537238
800000,2,716191.0,200,9.0,83809,716191
1000000,2,895190.0,200,9.0,104810,895190
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,66,2.97,8,92
200,3,186.0,133,5.98,14,186
2000,3,1799.0,215,9.67,201,1799
10000,3,9024.0,215,9.67,976,9024
20000,3,17991.0,215,9.67,2009,17991
40000,3,35828.0,230,10.35,4172,35828
60000,3,53700.0,230,10.35,6300,53700
80000,3,71622.0,230,10.35,8378,71622
10000,3,9024.0,215,9.67,976,9024
200000,3,179038.0,230,10.35,20962,179038
400000,3,358098.0,230,10.35,41902,358098
600000,3,536899.0,230,10.35,63101,536899
800000,3,715984.0,230,10.35,84016,715984
1000000,3,895093.0,230,10.35,104907,895093
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,66,2.97,19,81
200,4,166.0,133,5.98,34,166
2000,4,1765.0,200,9.0,235,1765
10000,4,8878.0,200,9.0,1122,8878
20000,4,17887.0,200,9.0,2113,17887
40000,4,35845.0,200,9.0,4155,35845
60000,4,53679.0,200,9.0,6321,53679
80000,4,71561.0,200,9.0,8439,71561
10000,4,8878.0,200,9.0,1122,8878
200000,4,179035.0,200,9.0,20965,179035
400000,4,357997.0,200,9.0,42003,357997
600000,4,536973.0,200,9.0,63027,536973
800000,4,716039.0,200,9.0,83961,716039
1000000,4,895057.0,200,9.0,104943,895057
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,66,2.97,18,82
200,5,172.0,133,5.98,28,172
2000,5,1703.0,1838,82.71,297,1703
10000,5,8544.0,9838,442.71,1456,8544
20000,5,17070.0,19838,892.71,2930,17070
40000,5,34002.0,39838,1792.71,5998,34002
60000,5,51070.0,59838,2692.71,8930,51070
80000,5,68028.0,79838,3592.71,11972,68028
10000,5,8544.0,9838,442.71,1456,8544
200000,5,170007.0,199838,8992.71,29993,170007
400000,5,340131.0,399838,17992.71,59869,340131
600000,5,510103.0,599838,26992.71,89897,510103
800000,5,679903.0,799838,35992.71,120097,679903
1000000,5,850013.0,999838,44992.71,149987,850013
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,87.0,66,2.97,13,87
200,6,170.0,133,5.98,30,170
2000,6,1748.0,200,9.0,252,1748
10000,6,8900.0,200,9.0,1100,8900
20000,6,17872.0,200,9.0,2128,17872
40000,6,35691.0,200,9.0,4309,35691
60000,6,53574.0,200,9.0,6426,53574
80000,6,71508.0,200,9.0,8492,71508
10000,6,8900.0,200,9.0,1100,8900
200000,6,178962.0,200,9.0,21038,178962
400000,6,357671.0,200,9.0,42329,357671
600000,6,536705.0,200,9.0,63295,536705
800000,6,715691.0,200,9.0,84309,715691
1000000,6,894465.0,200,9.0,105535,894465
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,88.0,66,2.97,12,88
200,7,170.0,133,5.98,30,170
2000,7,1682.0,1841,82.85,318,1682
10000,7,8464.0,9841,442.85,1536,8464
20000,7,16936.0,19841,892.84,3064,16936
40000,7,33918.0,39841,1792.85,6082,33918
60000,7,51008.0,59841,2692.85,8992,51008
80000,7,67938.0,79841,3592.85,12062,67938
10000,7,8464.0,9841,442.85,1536,8464
200000,7,169991.0,199841,8992.85,30009,169991
400000,7,340109.0,399841,17992.84,59891,340109
600000,7,510118.0,599841,26992.84,89882,510118
800000,7,680104.0,799841,35992.84,119896,680104
1000000,7,850263.0,999841,44992.84,149737,850263
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,66,2.97,15,85
200,8,177.0,133,5.98,23,177
2000,8,1780.0,215,9.67,220,1780
10000,8,8934.0,215,9.67,1066,8934
20000,8,17864.0,215,9.67,2136,17864
40000,8,35708.0,215,9.67,4292,35708
60000,8,53628.0,215,9.67,6372,53628
80000,8,71519.0,215,9.67,8481,71519
10000,8,8934.0,215,9.67,1066,8934
200000,8,178924.0,215,9.67,21076,178924
400000,8,358077.0,215,9.67,41923,358077
600000,8,536895.0,215,9.67,63105,536895
800000,8,715892.0,215,9.67,84108,715892
1000000,8,894861.0,215,9.67,105139,894861
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,66,2.97,11,89
200,9,168.0,133,5.98,32,168
2000,9,1760.0,200,9.0,240,1760
10000,9,8952.0,200,9.0,1048,8952
20000,9,17945.0,200,9.0,2055,17945
40000,9,35801.0,200,9.0,4199,35801
60000,9,53690.0,200,9.0,6310,53690
80000,9,71603.0,200,9.0,8397,71603
10000,9,8952.0,200,9.0,1048,8952
200000,9,179236.0,200,9.0,20764,179236
400000,9,358138.0,200,9.0,41862,358138
600000,9,537189.0,200,9.0,62811,537189
800000,9,716185.0,200,9.0,83815,716185
1000000,9,895252.0,200,9.0,104748,895252
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,66,2.97,13,87
200,10,173.0,133,5.98,27,173
2000,10,1777.0,200,9.0,223,1777
10000,10,8972.0,200,9.0,1028,8972
20000,10,17967.0,200,9.0,2033,17967
40000,10,35880.0,200,9.0,4120,35880
60000,10,53848.0,200,9.0,6152,53848
80000,10,71786.0,200,9.0,8214,71786
10000,10,8972.0,200,9.0,1028,8972
200000,10,179165.0,200,9.0,20835,179165
