Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,67,2.03,6,94
200,1,179.0,134,4.02,21,179
2000,1,1783.0,238,7.9,217,1783
10000,1,9007.0,238,7.9,993,9007
20000,1,18001.0,238,7.9,1999,18001
40000,1,36002.0,238,7.9,3998,36002
60000,1,53989.0,238,7.9,6011,53989
80000,1,71970.0,238,7.9,8030,71970
10000,1,9007.0,238,7.9,993,9007
200000,1,179881.0,238,7.9,20119,179881
400000,1,359964.0,238,7.9,40036,359964
600000,1,540048.0,238,7.9,59952,540048
800000,1,720012.0,238,7.9,79988,720012
1000000,1,899812.0,238,7.9,100188,899812
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,67,2.03,14,86
200,2,167.0,134,4.02,33,167
2000,2,1789.0,1900,23.0,211,1789
10000,2,8911.0,9900,103.0,1089,8911
20000,2,17840.0,19900,203.0,2160,17840
40000,2,35606.0,39900,403.0,4394,35606
60000,2,53410.0,59900,603.0,6590,53410
80000,2,71374.0,79900,803.0,8626,71374
10000,2,8911.0,9900,103.0,1089,8911
200000,2,178162.0,199900,2003.0,21838,178162
400000,2,356178.0,399900,4003.0,43822,356178
600000,2,534252.0,599900,6003.0,65748,534252
800000,2,712186.0,799900,8003.0,87814,712186
1000000,2,890222.0,999900,10003.0,109778,890222
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,67,2.03,9,91
200,3,185.0,134,4.02,15,185
2000,3,1811.0,317,7.17,189,1811
10000,3,9074.0,317,7.17,926,9074
20000,3,18097.0,317,7.17,1903,18097
40000,3,36036.0,620,10.2,3964,36036
60000,3,54039.0,620,10.2,5961,54039
80000,3,72049.0,620,10.2,7951,72049
10000,3,9074.0,317,7.17,926,9074
200000,3,180047.0,626,10.26,19953,180047
400000,3,360060.0,626,10.26,39940,360060
600000,3,539883.0,626,10.26,60117,539883
800000,3,719966.0,626,10.26,80034,719966
1000000,3,900112.0,626,10.26,99888,900112
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,67,2.03,18,82
200,4,167.0,134,4.02,33,167
2000,4,1763.0,1871,22.71,237,1763
10000,4,8821.0,9871,102.71,1179,8821
20000,4,17772.0,19871,202.71,2228,17772
40000,4,35622.0,39871,402.71,4378,35622
60000,4,53362.0,59871,602.71,6638,53362
80000,4,71146.0,79871,802.71,8854,71146
10000,4,8821.0,9871,102.71,1179,8821
200000,4,177988.0,199871,2002.71,22012,177988
400000,4,355944.0,399871,4002.71,44056,355944
600000,4,533921.0,599871,6002.71,66079,533921
800000,4,712025.0,799871,8002.71,87975,712025
1000000,4,890082.0,999871,10002.71,109918,890082
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,2.03,15,85
200,5,175.0,134,4.02,25,175
2000,5,1764.0,1447,18.47,236,1764
10000,5,8920.0,9447,98.47,1080,8920
20000,5,17829.0,19447,198.47,2171,17829
40000,5,35629.0,39447,398.47,4371,35629
60000,5,53494.0,59447,598.47,6506,53494
80000,5,71278.0,79447,798.47,8722,71278
10000,5,8920.0,9447,98.47,1080,8920
200000,5,178088.0,199447,1998.47,21912,178088
400000,5,356132.0,399447,3998.47,43868,356132
600000,5,534010.0,599447,5998.47,65990,534010
800000,5,711834.0,799447,7998.47,88166,711834
1000000,5,889801.0,999447,9998.47,110199,889801
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,67,2.03,13,87
200,6,172.0,134,4.02,28,172
2000,6,1761.0,200,6.0,239,1761
10000,6,8949.0,200,6.0,1051,8949
20000,6,17970.0,200,6.0,2030,17970
40000,6,35885.0,200,6.0,4115,35885
60000,6,53866.0,200,6.0,6134,53866
80000,6,71907.0,200,6.0,8093,71907
10000,6,8949.0,200,6.0,1051,8949
200000,6,179949.0,200,6.0,20051,179949
400000,6,359624.0,200,6.0,40376,359624
600000,6,539697.0,200,6.0,60303,539697
800000,6,719685.0,200,6.0,80315,719685
1000000,6,899431.0,200,6.0,100569,899431
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
