Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,36,3.0,2,0.01,0,3
100,36,92.0,50,0.25,8,92
200,36,178.0,100,0.5,22,178
2000,36,1789.0,100,0.5,211,1789
10000,36,8948.0,100,0.5,1052,8948
20000,36,17890.0,100,0.5,2110,17890
40000,36,35750.0,100,0.5,4250,35750
60000,36,53679.0,100,0.5,6321,53679
80000,36,71587.0,100,0.5,8413,71587
200000,36,179135.0,100,0.5,20865,179135
400000,36,357983.0,100,0.5,42017,357983
600000,36,537188.0,100,0.5,62812,537188
800000,36,716283.0,100,0.5,83717,716283
1000000,36,895232.0,100,0.5,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,50,0.25,21,79
200,37,175.0,100,0.5,25,175
2000,37,1793.0,167,0.84,207,1793
10000,37,8936.0,167,0.84,1064,8936
20000,37,17878.0,167,0.84,2122,17878
40000,37,35738.0,167,0.84,4262,35738
60000,37,53631.0,167,0.84,6369,53631
80000,37,71501.0,167,0.84,8499,71501
200000,37,179025.0,167,0.84,20975,179025
400000,37,357818.0,167,0.84,42182,357818
600000,37,536853.0,167,0.84,63147,536853
800000,37,715967.0,167,0.84,84033,715967
1000000,37,894910.0,167,0.84,105090,894910
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,50,0.25,13,87
200,38,178.0,100,0.5,22,178
2000,38,1791.0,1900,9.5,209,1791
10000,38,8847.0,9900,49.5,1153,8847
20000,38,17775.0,19900,99.5,2225,17775
40000,38,35519.0,39900,199.5,4481,35519
60000,38,53355.0,59900,299.5,6645,53355
80000,38,71137.0,79900,399.5,8863,71137
200000,38,177989.0,199900,999.5,22011,177989
400000,38,356098.0,399900,1999.5,43902,356098
600000,38,534168.0,599900,2999.5,65832,534168
800000,38,712128.0,799900,3999.5,87872,712128
1000000,38,889885.0,999900,4999.5,110115,889885
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,183.0,100,0.5,17,183
2000,39,1783.0,1900,9.5,217,1783
10000,39,8913.0,9900,49.5,1087,8913
20000,39,17816.0,19900,99.5,2184,17816
40000,39,35676.0,39900,199.5,4324,35676
60000,39,53431.0,59900,299.5,6569,53431
80000,39,71222.0,79900,399.5,8778,71222
200000,39,178012.0,199900,999.5,21988,178012
400000,39,355915.0,399900,1999.5,44085,355915
600000,39,534034.0,599900,2999.5,65966,534034
800000,39,711861.0,799900,3999.5,88139,711861
1000000,39,889923.0,999900,4999.5,110077,889923
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,50,0.25,8,92
200,40,183.0,100,0.5,17,183
2000,40,1809.0,111,0.56,191,1809
10000,40,8971.0,111,0.56,1029,8971
20000,40,17933.0,111,0.56,2067,17933
40000,40,35759.0,111,0.56,4241,35759
60000,40,53651.0,111,0.56,6349,53651
80000,40,71604.0,111,0.56,8396,71604
200000,40,178981.0,111,0.56,21019,178981
400000,40,357814.0,111,0.56,42186,357814
600000,40,536959.0,111,0.56,63041,536959
800000,40,715814.0,111,0.56,84186,715814
1000000,40,894796.0,111,0.56,105204,894796
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,50,0.25,12,88
200,41,185.0,100,0.5,15,185
2000,41,1792.0,1846,9.23,208,1792
10000,41,8946.0,9846,49.23,1054,8946
20000,41,17811.0,19846,99.23,2189,17811
40000,41,35639.0,39846,199.23,4361,35639
60000,41,53393.0,59824,299.12,6607,53393
80000,41,71112.0,79824,399.12,8888,71112
200000,41,177920.0,199824,999.12,22080,177920
400000,41,355921.0,399824,1999.12,44079,355921
600000,41,533925.0,599824,2999.12,66075,533925
800000,41,711859.0,799824,3999.12,88141,711859
1000000,41,889917.0,999824,4999.12,110083,889917
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,50,0.25,18,82
200,42,166.0,100,0.5,34,166
2000,42,1777.0,100,0.5,223,1777
10000,42,8927.0,100,0.5,1073,8927
20000,42,17875.0,100,0.5,2125,17875
40000,42,35771.0,100,0.5,4229,35771
60000,42,53644.0,100,0.5,6356,53644
80000,42,71554.0,100,0.5,8446,71554
200000,42,178913.0,100,0.5,21087,178913
400000,42,357867.0,100,0.5,42133,357867
600000,42,536927.0,100,0.5,63073,536927
800000,42,715945.0,100,0.5,84055,715945
1000000,42,895087.0,100,0.5,104913,895087
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,50,0.25,11,89
200,43,176.0,100,0.5,24,176
2000,43,1809.0,147,0.74,191,1809
10000,43,8954.0,147,0.74,1046,8954
20000,43,17881.0,147,0.74,2119,17881
40000,43,35739.0,147,0.74,4261,35739
60000,43,53583.0,147,0.74,6417,53583
80000,43,71469.0,147,0.74,8531,71469
200000,43,178852.0,147,0.74,21148,178852
400000,43,357891.0,147,0.74,42109,357891
600000,43,536963.0,147,0.74,63037,536963
800000,43,715987.0,147,0.74,84013,715987
1000000,43,894816.0,147,0.74,105184,894816
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,50,0.25,14,86
200,44,175.0,100,0.5,25,175
