Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,66,0.5,5,95
200,1,181.0,133,1.0,19,181
2000,1,1788.0,413,2.56,212,1788
10000,1,9012.0,413,2.56,988,9012
20000,1,18006.0,413,2.56,1994,18006
40000,1,36007.0,413,2.56,3993,36007
60000,1,53994.0,413,2.56,6006,53994
80000,1,71975.0,413,2.56,8025,71975
10000,1,9012.0,413,2.56,988,9012
200000,1,179886.0,413,2.56,20114,179886
400000,1,359969.0,413,2.56,40031,359969
600000,1,540053.0,413,2.56,59947,540053
800000,1,720017.0,413,2.56,79983,720017
1000000,1,899817.0,413,2.56,100183,899817
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,66,0.5,12,88
200,2,171.0,133,1.0,29,171
2000,2,1810.0,249,1.99,190,1810
10000,2,9015.0,249,1.99,985,9015
20000,2,18028.0,249,1.99,1972,18028
40000,2,36000.0,249,1.99,4000,36000
60000,2,54013.0,249,1.99,5987,54013
80000,2,72161.0,249,1.99,7839,72161
10000,2,9015.0,249,1.99,985,9015
200000,2,180178.0,249,1.99,19822,180178
400000,2,360225.0,249,1.99,39775,360225
600000,2,540214.0,249,1.99,59786,540214
800000,2,720206.0,249,1.99,79794,720206
1000000,2,900199.0,249,1.99,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,66,0.5,7,93
200,3,189.0,133,1.0,11,189
2000,3,1808.0,1417,10.5,192,1808
10000,3,9071.0,1417,10.5,929,9071
20000,3,18094.0,1417,10.5,1906,18094
40000,3,36032.0,1646,12.47,3968,36032
60000,3,54035.0,1646,12.47,5965,54035
80000,3,72045.0,1646,12.47,7955,72045
10000,3,9071.0,1417,10.5,929,9071
200000,3,180043.0,1650,12.5,19957,180043
400000,3,360056.0,1650,12.5,39944,360056
600000,3,539879.0,1650,12.5,60121,539879
800000,3,719962.0,1650,12.5,80038,719962
1000000,3,900108.0,1650,12.5,99892,900108
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,66,0.5,15,85
200,4,173.0,133,1.0,27,173
2000,4,1789.0,200,1.5,211,1789
10000,4,8950.0,200,1.5,1050,8950
20000,4,18000.0,200,1.5,2000,18000
40000,4,36063.0,200,1.5,3937,36063
60000,4,53987.0,200,1.5,6013,53987
80000,4,71971.0,200,1.5,8029,71971
10000,4,8950.0,200,1.5,1050,8950
200000,4,180062.0,200,1.5,19938,180062
400000,4,359994.0,200,1.5,40006,359994
600000,4,539940.0,200,1.5,60060,539940
800000,4,720013.0,200,1.5,79987,720013
1000000,4,900046.0,200,1.5,99954,900046
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.5,14,86
200,5,178.0,133,1.0,22,178
2000,5,1775.0,1521,8.58,225,1775
10000,5,8963.0,9521,48.58,1037,8963
20000,5,17923.0,19521,98.58,2077,17923
40000,5,35815.0,39521,198.58,4185,35815
60000,5,53780.0,59521,298.58,6220,53780
80000,5,71688.0,79521,398.58,8312,71688
10000,5,8963.0,9521,48.58,1037,8963
200000,5,179004.0,199521,998.58,20996,179004
400000,5,358051.0,399521,1998.58,41949,358051
600000,5,536916.0,599521,2998.58,63084,536916
800000,5,715764.0,799521,3998.58,84236,715764
1000000,5,894784.0,999521,4998.58,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.5,9,91
200,6,178.0,133,1.0,22,178
2000,6,1768.0,201,1.51,232,1768
10000,6,8956.0,201,1.51,1044,8956
20000,6,17977.0,201,1.51,2023,17977
40000,6,35892.0,201,1.51,4108,35892
60000,6,53873.0,201,1.51,6127,53873
80000,6,71914.0,201,1.51,8086,71914
10000,6,8956.0,201,1.51,1044,8956
200000,6,179956.0,201,1.51,20044,179956
400000,6,359631.0,201,1.51,40369,359631
600000,6,539704.0,201,1.51,60296,539704
800000,6,719692.0,201,1.51,80308,719692
1000000,6,899438.0,201,1.51,100562,899438
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,66,0.5,6,94
200,7,180.0,133,1.0,20,180
2000,7,1774.0,308,2.42,226,1774
10000,7,8967.0,308,2.42,1033,8967
20000,7,17942.0,308,2.42,2058,17942
40000,7,35946.0,308,2.42,4054,35946
60000,7,53989.0,308,2.42,6011,53989
80000,7,71971.0,308,2.42,8029,71971
10000,7,8967.0,308,2.42,1033,8967
200000,7,180056.0,308,2.42,19944,180056
400000,7,360138.0,308,2.42,39862,360138
600000,7,540263.0,308,2.42,59737,540263
800000,7,720294.0,308,2.42,79706,720294
1000000,7,900321.0,308,2.42,99679,900321
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,66,0.5,10,90
200,8,182.0,133,1.0,18,182
2000,8,1797.0,275,2.0,203,1797
10000,8,8987.0,388,3.13,1013,8987
20000,8,17980.0,388,3.13,2020,17980
40000,8,35924.0,388,3.13,4076,35924
60000,8,53947.0,388,3.13,6053,53947
80000,8,71929.0,388,3.13,8071,71929
