Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,90.0,66,1.65,10,90
200,1,172.0,133,3.3,28,172
2000,1,1683.0,200,5.0,317,1683
10000,1,8521.0,200,5.0,1479,8521
20000,1,17024.0,200,5.0,2976,17024
40000,1,34028.0,200,5.0,5972,34028
60000,1,51055.0,200,5.0,8945,51055
80000,1,68026.0,200,5.0,11974,68026
10000,1,8521.0,200,5.0,1479,8521
200000,1,169952.0,200,5.0,30048,169952
400000,1,340241.0,200,5.0,59759,340241
600000,1,510427.0,200,5.0,89573,510427
800000,1,680180.0,200,5.0,119820,680180
1000000,1,850077.0,200,5.0,149923,850077
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,81.0,66,1.65,19,81
200,2,157.0,133,3.3,43,157
2000,2,1706.0,251,5.0,294,1706
10000,2,8488.0,251,5.0,1512,8488
20000,2,17014.0,251,5.0,2986,17014
40000,2,33921.0,251,5.0,6079,33921
60000,2,50968.0,251,5.0,9032,50968
80000,2,68150.0,251,5.0,11850,68150
10000,2,8488.0,251,5.0,1512,8488
200000,2,170108.0,251,5.0,29892,170108
400000,2,340032.0,251,5.0,59968,340032
600000,2,510135.0,251,5.0,89865,510135
800000,2,679918.0,251,5.0,120082,679918
1000000,2,849959.0,251,5.0,150041,849959
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,90.0,66,1.65,10,90
200,3,180.0,133,3.3,20,180
2000,3,1716.0,1890,5.0,284,1716
10000,3,8576.0,9890,5.0,1424,8576
20000,3,17093.0,19831,5.0,2907,17093
40000,3,34059.0,39826,5.0,5941,34059
60000,3,51012.0,59804,5.0,8988,51012
80000,3,67984.0,79804,5.0,12016,67984
10000,3,8576.0,9890,5.0,1424,8576
200000,3,170167.0,199804,5.0,29833,170167
400000,3,340231.0,399804,5.0,59769,340231
600000,3,510030.0,599804,5.0,89970,510030
800000,3,680158.0,799804,5.0,119842,680158
1000000,3,850132.0,999804,5.0,149868,850132
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,77.0,66,1.65,23,77
200,4,156.0,133,3.3,44,156
2000,4,1687.0,209,5.0,313,1687
10000,4,8441.0,209,5.0,1559,8441
20000,4,17012.0,209,5.0,2988,17012
40000,4,34101.0,209,5.0,5899,34101
60000,4,51003.0,209,5.0,8997,51003
80000,4,67964.0,209,5.0,12036,67964
10000,4,8441.0,209,5.0,1559,8441
200000,4,170056.0,209,5.0,29944,170056
400000,4,340159.0,209,5.0,59841,340159
600000,4,510257.0,209,5.0,89743,510257
800000,4,680531.0,209,5.0,119469,680531
1000000,4,850621.0,209,5.0,149379,850621
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,80.0,66,1.65,20,80
200,5,168.0,133,3.3,32,168
2000,5,1682.0,1889,18.05,318,1682
10000,5,8523.0,9889,18.05,1477,8523
20000,5,17049.0,19889,18.05,2951,17049
40000,5,33981.0,39889,18.05,6019,33981
60000,5,51049.0,59889,18.05,8951,51049
80000,5,68007.0,79889,18.05,11993,68007
10000,5,8523.0,9889,18.05,1477,8523
200000,5,169986.0,199889,18.05,30014,169986
400000,5,340110.0,399889,18.05,59890,340110
600000,5,510082.0,599889,18.05,89918,510082
800000,5,679882.0,799889,18.05,120118,679882
1000000,5,849992.0,999889,18.05,150008,849992
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,82.0,66,1.65,18,82
200,6,158.0,133,3.3,42,158
2000,6,1642.0,1814,5.0,358,1642
10000,6,8456.0,9814,5.0,1544,8456
20000,6,16995.0,19814,5.0,3005,16995
40000,6,33894.0,39814,5.0,6106,33894
60000,6,50872.0,59814,5.0,9128,50872
80000,6,67922.0,79814,5.0,12078,67922
10000,6,8456.0,9814,5.0,1544,8456
200000,6,169909.0,199814,5.0,30091,169909
400000,6,339801.0,399814,5.0,60199,339801
600000,6,509898.0,599814,5.0,90102,509898
800000,6,679788.0,799814,5.0,120212,679788
1000000,6,849384.0,999814,5.0,150616,849384
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,85.0,66,1.65,15,85
200,7,159.0,133,3.3,41,159
2000,7,1667.0,342,5.0,333,1667
10000,7,8449.0,342,5.0,1551,8449
20000,7,16921.0,342,5.0,3079,16921
40000,7,33903.0,342,5.0,6097,33903
60000,7,50993.0,342,5.0,9007,50993
80000,7,67923.0,342,5.0,12077,67923
10000,7,8449.0,342,5.0,1551,8449
200000,7,169976.0,342,5.0,30024,169976
400000,7,340094.0,342,5.0,59906,340094
600000,7,510103.0,342,5.0,89897,510103
