Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,66,1.65,7,93
200,1,181.0,133,3.3,19,181
2000,1,1785.0,200,5.0,215,1785
10000,1,9009.0,200,5.0,991,9009
20000,1,18003.0,200,5.0,1997,18003
40000,1,36004.0,200,5.0,3996,36004
60000,1,53991.0,200,5.0,6009,53991
80000,1,71972.0,200,5.0,8028,71972
10000,1,9009.0,200,5.0,991,9009
200000,1,179883.0,200,5.0,20117,179883
400000,1,359966.0,200,5.0,40034,359966
600000,1,540050.0,200,5.0,59950,540050
800000,1,720014.0,200,5.0,79986,720014
1000000,1,899814.0,200,5.0,100186,899814
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.65,14,86
200,2,168.0,133,3.3,32,168
2000,2,1805.0,1743,5.0,195,1805
10000,2,9010.0,9743,5.0,990,9010
20000,2,18023.0,19743,5.0,1977,18023
40000,2,35995.0,39743,5.0,4005,35995
60000,2,54008.0,59743,5.0,5992,54008
80000,2,72156.0,79743,5.0,7844,72156
10000,2,9010.0,9743,5.0,990,9010
200000,2,180173.0,199743,5.0,19827,180173
400000,2,360220.0,399743,5.0,39780,360220
600000,2,540209.0,599743,5.0,59791,540209
800000,2,720201.0,799743,5.0,79799,720201
1000000,2,900194.0,999743,5.0,99806,900194
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.65,8,92
200,3,187.0,133,3.3,13,187
2000,3,1816.0,1892,5.0,184,1816
10000,3,9079.0,9890,5.0,921,9079
20000,3,18102.0,19890,5.0,1898,18102
40000,3,36043.0,39890,5.0,3957,36043
60000,3,54046.0,59890,5.0,5954,54046
80000,3,72056.0,79890,5.0,7944,72056
10000,3,9079.0,9890,5.0,921,9079
200000,3,180054.0,199887,5.0,19946,180054
400000,3,360067.0,399887,5.0,39933,360067
600000,3,539890.0,599887,5.0,60110,539890
800000,3,719973.0,799887,5.0,80027,719973
1000000,3,900119.0,999887,5.0,99881,900119
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,66,1.65,16,84
200,4,172.0,133,3.3,28,172
2000,4,1786.0,1868,5.0,214,1786
10000,4,8947.0,9868,5.0,1053,8947
20000,4,17997.0,19868,5.0,2003,17997
40000,4,36060.0,39868,5.0,3940,36060
60000,4,53984.0,59868,5.0,6016,53984
80000,4,71968.0,79868,5.0,8032,71968
10000,4,8947.0,9868,5.0,1053,8947
200000,4,180059.0,199868,5.0,19941,180059
400000,4,359991.0,399868,5.0,40009,359991
600000,4,539937.0,599868,5.0,60063,539937
800000,4,720010.0,799868,5.0,79990,720010
1000000,4,900043.0,999868,5.0,99957,900043
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.65,15,85
200,5,178.0,133,3.3,22,178
2000,5,1779.0,352,5.35,221,1779
10000,5,8990.0,352,5.35,1010,8990
20000,5,18003.0,352,5.35,1997,18003
40000,5,35992.0,352,5.35,4008,35992
60000,5,54067.0,352,5.35,5933,54067
80000,5,72077.0,352,5.35,7923,72077
10000,5,8990.0,352,5.35,1010,8990
200000,5,179975.0,352,5.35,20025,179975
400000,5,360037.0,352,5.35,39963,360037
600000,5,539847.0,352,5.35,60153,539847
800000,5,719703.0,352,5.35,80297,719703
1000000,5,899711.0,352,5.35,100289,899711
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,66,1.65,11,89
200,6,173.0,133,3.3,27,173
2000,6,1764.0,200,5.0,236,1764
10000,6,8952.0,200,5.0,1048,8952
20000,6,17973.0,200,5.0,2027,17973
40000,6,35888.0,200,5.0,4112,35888
60000,6,53869.0,200,5.0,6131,53869
80000,6,71910.0,200,5.0,8090,71910
10000,6,8952.0,200,5.0,1048,8952
200000,6,179952.0,200,5.0,20048,179952
400000,6,359627.0,200,5.0,40373,359627
600000,6,539700.0,200,5.0,60300,539700
800000,6,719688.0,200,5.0,80312,719688
1000000,6,899434.0,200,5.0,100566,899434
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,90.0,66,1.65,10,90
200,7,173.0,133,3.3,27,173
2000,7,1767.0,247,5.0,233,1767
10000,7,8960.0,247,5.0,1040,8960
20000,7,17935.0,247,5.0,2065,17935
40000,7,35939.0,247,5.0,4061,35939
60000,7,53982.0,247,5.0,6018,53982
80000,7,71964.0,247,5.0,8036,71964
10000,7,8960.0,247,5.0,1040,8960
200000,7,180049.0,247,5.0,19951,180049
400000,7,360131.0,247,5.0,39869,360131
600000,7,540256.0,247,5.0,59744,540256
800000,7,720287.0,247,5.0,79713,720287
