Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,26,174.0,133,2.68,26,174
2000,26,1795.0,1900,4.0,205,1795
10000,26,8887.0,9900,4.0,1113,8887
20000,26,17767.0,19900,4.0,2233,17767
40000,26,35606.0,39900,4.0,4394,35606
60000,26,53429.0,59900,4.0,6571,53429
80000,26,71204.0,79900,4.0,8796,71204
10000,26,8887.0,9900,4.0,1113,8887
200000,26,177827.0,199900,4.0,22173,177827
400000,26,356070.0,399900,4.0,43930,356070
600000,26,534075.0,599900,4.0,65925,534075
800000,26,711998.0,799900,4.0,88002,711998
1000000,26,889993.0,999900,4.0,110007,889993
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,87.0,67,1.36,13,87
200,27,174.0,133,2.68,26,174
2000,27,1777.0,279,6.8,223,1777
10000,27,8901.0,279,6.8,1099,8901
20000,27,17809.0,279,6.8,2191,17809
40000,27,35603.0,279,6.8,4397,35603
60000,27,53364.0,279,6.8,6636,53364
80000,27,71137.0,279,6.8,8863,71137
10000,27,8901.0,279,6.8,1099,8901
200000,27,177967.0,279,6.8,22033,177967
400000,27,356119.0,279,6.8,43881,356119
600000,27,534022.0,279,6.8,65978,534022
800000,27,712068.0,279,6.8,87932,712068
1000000,27,890382.0,279,6.8,109618,890382
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,93.0,67,1.36,7,93
200,28,183.0,133,2.68,17,183
2000,28,1796.0,589,16.36,204,1796
10000,28,8892.0,589,16.36,1108,8892
20000,28,17768.0,589,16.36,2232,17768
40000,28,35523.0,589,16.36,4477,35523
60000,28,53320.0,589,16.36,6680,53320
80000,28,71112.0,589,16.36,8888,71112
10000,28,8892.0,589,16.36,1108,8892
200000,28,178040.0,589,16.36,21960,178040
400000,28,355814.0,589,16.36,44186,355814
600000,28,533535.0,589,16.36,66465,533535
800000,28,711326.0,589,16.36,88674,711326
1000000,28,889246.0,589,16.36,110754,889246
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,82.0,67,1.36,18,82
200,29,172.0,133,2.68,28,172
2000,29,1780.0,1900,4.0,220,1780
10000,29,8905.0,9900,4.0,1095,8905
20000,29,17810.0,19900,4.0,2190,17810
40000,29,35617.0,39900,4.0,4383,35617
60000,29,53457.0,59900,4.0,6543,53457
80000,29,71229.0,79900,4.0,8771,71229
10000,29,8905.0,9900,4.0,1095,8905
200000,29,177939.0,199900,4.0,22061,177939
400000,29,356116.0,399900,4.0,43884,356116
600000,29,534317.0,599900,4.0,65683,534317
800000,29,712388.0,799900,4.0,87612,712388
1000000,29,890392.0,999900,4.0,109608,890392
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,94.0,67,1.36,6,94
200,30,176.0,133,2.68,24,176
2000,30,1759.0,502,4.0,241,1759
10000,30,8881.0,8305,4.0,1119,8881
20000,30,17825.0,18305,4.0,2175,17825
40000,30,35560.0,38305,4.0,4440,35560
60000,30,53398.0,58305,4.0,6602,53398
80000,30,71207.0,78305,4.0,8793,71207
10000,30,8881.0,8305,4.0,1119,8881
200000,30,178029.0,198305,4.0,21971,178029
400000,30,355802.0,398305,4.0,44198,355802
600000,30,533894.0,598305,4.0,66106,533894
800000,30,711853.0,798305,4.0,88147,711853
1000000,30,889873.0,998305,4.0,110127,889873
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,86.0,67,1.36,14,86
200,31,173.0,133,2.68,27,173
2000,31,1737.0,435,13.4,263,1737
10000,31,8896.0,435,13.4,1104,8896
20000,31,17797.0,435,13.4,2203,17797
40000,31,35646.0,435,13.4,4354,35646
60000,31,53436.0,435,13.4,6564,53436
80000,31,71217.0,435,13.4,8783,71217
10000,31,8896.0,435,13.4,1104,8896
200000,31,178021.0,435,13.4,21979,178021
400000,31,355788.0,435,13.4,44212,355788
600000,31,533714.0,435,13.4,66286,533714
800000,31,711840.0,435,13.4,88160,711840
1000000,31,889695.0,435,13.4,110305,889695
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,91.0,67,1.36,9,91
200,32,179.0,133,2.68,21,179
2000,32,1774.0,921,4.0,226,1774
10000,32,8865.0,8514,4.0,1135,8865
20000,32,17777.0,18514,4.0,2223,17777
40000,32,35616.0,38514,4.0,4384,35616
60000,32,53376.0,58514,4.0,6624,53376
80000,32,71163.0,78514,4.0,8837,71163
10000,32,8865.0,8514,4.0,1135,8865
200000,32,178106.0,198514,4.0,21894,178106
400000,32,356208.0,398514,4.0,43792,356208
600000,32,534351.0,598514,4.0,65649,534351
800000,32,712293.0,798514,4.0,87707,712293
1000000,32,890465.0,998514,4.0,109535,890465
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,67,1.36,11,89
200,33,182.0,133,2.68,18,182
2000,33,1777.0,1863,4.0,223,1777
10000,33,8905.0,9863,4.0,1095,8905
20000,33,17750.0,19863,4.0,2250,17750
40000,33,35532.0,39863,4.0,4468,35532
60000,33,53322.0,59863,4.0,6678,53322
80000,33,71139.0,79863,4.0,8861,71139
10000,33,8905.0,9863,4.0,1095,8905
200000,33,177979.0,199863,4.0,22021,177979
400000,33,355929.0,399863,4.0,44071,355929
600000,33,533637.0,599863,4.0,66363,533637
800000,33,711668.0,799863,4.0,88332,711668
1000000,33,889650.0,999863,4.0,110350,889650
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,67,1.36,15,85
200,34,168.0,133,2.68,32,168
2000,34,1771.0,1900,4.0,229,1771
10000,34,8890.0,9900,4.0,1110,8890
20000,34,17771.0,19900,4.0,2229,17771
40000,34,35688.0,39900,4.0,4312,35688
60000,34,53434.0,59900,4.0,6566,53434
80000,34,71334.0,79900,4.0,8666,71334
10000,34,8890.0,9900,4.0,1110,8890
200000,34,178251.0,199900,4.0,21749,178251
400000,34,356268.0,399900,4.0,43732,356268
600000,34,534093.0,599900,4.0,65907,534093
800000,34,711875.0,799900,4.0,88125,711875
1000000,34,889797.0,999900,4.0,110203,889797
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,92.0,67,1.36,8,92
200,35,174.0,133,2.68,26,174
2000,35,1771.0,1891,4.0,229,1771
10000,35,8889.0,9891,4.0,1111,8889
20000,35,17793.0,19891,4.0,2207,17793
40000,35,35623.0,39891,4.0,4377,35623
60000,35,53338.0,59891,4.0,6662,53338
80000,35,71040.0,79891,4.0,8960,71040
10000,35,8889.0,9891,4.0,1111,8889
200000,35,177913.0,199891,4.0,22087,177913
400000,35,356144.0,399891,4.0,43856,356144
600000,35,534309.0,599891,4.0,65691,534309
800000,35,712362.0,799891,4.0,87638,712362
1000000,35,890502.0,999891,4.0,109498,890502
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,91.0,67,1.36,9,91
200,36,175.0,133,2.68,25,175
2000,36,1776.0,263,4.0,224,1776
10000,36,8896.0,263,4.0,1104,8896
20000,36,17783.0,263,4.0,2217,17783
40000,36,35552.0,263,4.0,4448,35552
60000,36,53376.0,263,4.0,6624,53376
80000,36,71186.0,263,4.0,8814,71186
10000,36,8896.0,263,4.0,1104,8896
200000,36,178110.0,263,4.0,21890,178110
400000,36,356021.0,263,4.0,43979,356021
600000,36,534192.0,263,4.0,65808,534192
800000,36,712319.0,263,4.0,87681,712319
1000000,36,890254.0,263,4.0,109746,890254
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,76.0,67,1.36,24,76
200,37,169.0,133,2.68,31,169
2000,37,1772.0,1900,4.0,228,1772
10000,37,8864.0,9900,4.0,1136,8864
20000,37,17752.0,19900,4.0,2248,17752
40000,37,35501.0,39900,4.0,4499,35501
60000,37,53304.0,59900,4.0,6696,53304
80000,37,71059.0,79900,4.0,8941,71059
10000,37,8864.0,9900,4.0,1136,8864
200000,37,177962.0,199900,4.0,22038,177962
400000,37,355731.0,399900,4.0,44269,355731
600000,37,533761.0,599900,4.0,66239,533761
800000,37,711856.0,799900,4.0,88144,711856
1000000,37,889802.0,999900,4.0,110198,889802
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,67,1.36,14,86
200,38,175.0,133,2.68,25,175
2000,38,1788.0,1822,4.0,212,1788
10000,38,8844.0,9822,4.0,1156,8844
20000,38,17772.0,19822,4.0,2228,17772
40000,38,35516.0,39822,4.0,4484,35516
60000,38,53352.0,59822,4.0,6648,53352
80000,38,71134.0,79822,4.0,8866,71134
10000,38,8844.0,9822,4.0,1156,8844
200000,38,177986.0,199822,4.0,22014,177986
400000,38,356095.0,399822,4.0,43905,356095
600000,38,534165.0,599822,4.0,65835,534165
800000,38,712125.0,799822,4.0,87875,712125
1000000,38,889882.0,999822,4.0,110118,889882
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,90.0,67,1.36,10,90
200,39,177.0,133,2.68,23,177
2000,39,1773.0,237,4.0,227,1773
10000,39,8903.0,237,4.0,1097,8903
20000,39,17806.0,237,4.0,2194,17806
40000,39,35666.0,237,4.0,4334,35666
60000,39,53421.0,237,4.0,6579,53421
80000,39,71212.0,237,4.0,8788,71212
10000,39,8903.0,237,4.0,1097,8903
200000,39,178002.0,237,4.0,21998,178002
400000,39,355905.0,237,4.0,44095,355905
600000,39,534024.0,237,4.0,65976,534024
800000,39,711851.0,237,4.0,88149,711851
1000000,39,889913.0,237,4.0,110087,889913
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,89.0,67,1.36,11,89
200,40,176.0,133,2.68,24,176
2000,40,1794.0,214,4.0,206,1794
10000,40,8910.0,214,4.0,1090,8910
20000,40,17822.0,214,4.0,2178,17822
40000,40,35554.0,214,4.0,4446,35554
60000,40,53350.0,214,4.0,6650,53350
80000,40,71193.0,214,4.0,8807,71193
10000,40,8910.0,214,4.0,1090,8910
200000,40,177972.0,214,4.0,22028,177972
400000,40,355775.0,214,4.0,44225,355775
600000,40,533915.0,214,4.0,66085,533915
800000,40,711758.0,214,4.0,88242,711758
1000000,40,889758.0,214,4.0,110242,889758
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,86.0,67,1.36,14,86
200,41,182.0,133,2.68,18,182
2000,41,1789.0,1890,4.0,211,1789
10000,41,8943.0,9890,4.0,1057,8943
20000,41,17808.0,19839,4.0,2192,17808
40000,41,35636.0,39839,4.0,4364,35636
