Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,92.0,67,3.23,8,92
200,1,178.0,133,6.36,22,178
2000,1,1771.0,1900,9.5,229,1771
10000,1,8965.0,9900,9.5,1035,8965
20000,1,17910.0,19900,9.5,2090,17910
40000,1,35819.0,39900,9.5,4181,35819
60000,1,53722.0,59900,9.5,6278,53722
80000,1,71608.0,79900,9.5,8392,71608
200000,1,178920.0,199900,9.5,21080,178920
400000,1,358015.0,399900,9.5,41985,358015
600000,1,537174.0,599900,9.5,62826,537174
800000,1,716108.0,799900,9.5,83892,716108
1000000,1,894892.0,999900,9.5,105108,894892
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,81.0,67,3.23,19,81
200,2,158.0,133,6.36,42,158
2000,2,1785.0,200,9.5,215,1785
10000,2,8952.0,200,9.5,1048,8952
20000,2,17920.0,200,9.5,2080,17920
40000,2,35800.0,200,9.5,4200,35800
60000,2,53712.0,200,9.5,6288,53712
80000,2,71749.0,200,9.5,8251,71749
200000,2,179171.0,200,9.5,20829,179171
400000,2,358185.0,200,9.5,41815,358185
600000,2,537234.0,200,9.5,62766,537234
800000,2,716187.0,200,9.5,83813,716187
1000000,2,895186.0,200,9.5,104814,895186
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,89.0,67,3.23,11,89
200,3,183.0,133,6.36,17,183
2000,3,1798.0,270,9.5,202,1798
10000,3,9023.0,275,9.5,977,9023
20000,3,17990.0,275,9.5,2010,17990
40000,3,35827.0,366,9.5,4173,35827
60000,3,53699.0,366,9.5,6301,53699
80000,3,71621.0,366,9.5,8379,71621
200000,3,179037.0,439,9.5,20963,179037
400000,3,358097.0,439,9.5,41903,358097
600000,3,536898.0,439,9.5,63102,536898
800000,3,715983.0,439,9.5,84017,715983
1000000,3,895092.0,439,9.5,104908,895092
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,67,3.23,19,81
200,4,161.0,133,6.36,39,161
2000,4,1762.0,200,9.5,238,1762
10000,4,8875.0,200,9.5,1125,8875
20000,4,17884.0,200,9.5,2116,17884
40000,4,35842.0,200,9.5,4158,35842
60000,4,53676.0,200,9.5,6324,53676
80000,4,71558.0,200,9.5,8442,71558
200000,4,179032.0,200,9.5,20968,179032
400000,4,357994.0,200,9.5,42006,357994
600000,4,536970.0,200,9.5,63030,536970
800000,4,716036.0,200,9.5,83964,716036
1000000,4,895054.0,200,9.5,104946,895054
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,67,3.23,18,82
200,5,170.0,133,6.36,30,170
2000,5,1762.0,1886,9.5,238,1762
10000,5,8950.0,9886,9.5,1050,8950
20000,5,17910.0,19886,9.5,2090,17910
40000,5,35802.0,39886,9.5,4198,35802
60000,5,53767.0,59886,9.5,6233,53767
80000,5,71675.0,79886,9.5,8325,71675
200000,5,178991.0,199886,9.5,21009,178991
400000,5,358038.0,399886,9.5,41962,358038
600000,5,536903.0,599886,9.5,63097,536903
800000,5,715751.0,799886,9.5,84249,715751
1000000,5,894771.0,999886,9.5,105229,894771
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,83.0,67,3.23,17,83
200,6,166.0,133,6.36,34,166
2000,6,1745.0,1900,9.5,255,1745
10000,6,8897.0,9900,9.5,1103,8897
20000,6,17869.0,19900,9.5,2131,17869
40000,6,35688.0,39900,9.5,4312,35688
60000,6,53571.0,59900,9.5,6429,53571
80000,6,71505.0,79900,9.5,8495,71505
200000,6,178959.0,199900,9.5,21041,178959
400000,6,357668.0,399900,9.5,42332,357668
600000,6,536702.0,599900,9.5,63298,536702
800000,6,715688.0,799900,9.5,84312,715688
1000000,6,894462.0,999900,9.5,105538,894462
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,92.0,67,3.23,8,92
200,7,173.0,133,6.36,27,173
2000,7,1752.0,256,9.5,248,1752
10000,7,8909.0,256,9.5,1091,8909
20000,7,17824.0,256,9.5,2176,17824
40000,7,35721.0,256,9.5,4279,35721
60000,7,53675.0,256,9.5,6325,53675
80000,7,71537.0,256,9.5,8463,71537
200000,7,179033.0,256,9.5,20967,179033
400000,7,358135.0,256,9.5,41865,358135
600000,7,537245.0,256,9.5,62755,537245
800000,7,716312.0,256,9.5,83688,716312
1000000,7,895339.0,256,9.5,104661,895339
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,67,3.23,12,88
200,8,179.0,133,6.36,21,179
2000,8,1786.0,1680,9.5,214,1786
10000,8,8940.0,9674,9.5,1060,8940
20000,8,17870.0,19674,9.5,2130,17870
40000,8,35714.0,39674,9.5,4286,35714
60000,8,53634.0,59674,9.5,6366,53634
80000,8,71525.0,79674,9.5,8475,71525
200000,8,178930.0,199674,9.5,21070,178930
400000,8,358083.0,399674,9.5,41917,358083
600000,8,536901.0,599674,9.5,63099,536901
800000,8,715898.0,799674,9.5,84102,715898
1000000,8,894867.0,999674,9.5,105133,894867
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,90.0,67,3.23,10,90
200,9,169.0,133,6.36,31,169
2000,9,1761.0,1900,9.5,239,1761
10000,9,8953.0,9900,9.5,1047,8953
20000,9,17946.0,19900,9.5,2054,17946
40000,9,35802.0,39900,9.5,4198,35802
60000,9,53691.0,59900,9.5,6309,53691
80000,9,71604.0,79900,9.5,8396,71604
200000,9,179237.0,199900,9.5,20763,179237
400000,9,358139.0,399900,9.5,41861,358139
600000,9,537190.0,599900,9.5,62810,537190
800000,9,716186.0,799900,9.5,83814,716186
1000000,9,895253.0,999900,9.5,104747,895253
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,82.0,67,3.23,18,82
200,10,170.0,133,6.36,30,170
2000,10,1774.0,200,9.5,226,1774
10000,10,8969.0,200,9.5,1031,8969
20000,10,17964.0,200,9.5,2036,17964
40000,10,35877.0,200,9.5,4123,35877
60000,10,53845.0,200,9.5,6155,53845
80000,10,71783.0,200,9.5,8217,71783
200000,10,179162.0,200,9.5,20838,179162
400000,10,358069.0,200,9.5,41931,358069
600000,10,536998.0,200,9.5,63002,536998
800000,10,716044.0,200,9.5,83956,716044
1000000,10,895097.0,200,9.5,104903,895097
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,67,3.23,14,86
200,11,174.0,133,6.36,26,174
2000,11,1760.0,842,9.5,240,1760
10000,11,8966.0,842,9.5,1034,8966
20000,11,17906.0,842,9.5,2094,17906
40000,11,35751.0,842,9.5,4249,35751
60000,11,53648.0,842,9.5,6352,53648
80000,11,71529.0,842,9.5,8471,71529
200000,11,178914.0,842,9.5,21086,178914
400000,11,357701.0,842,9.5,42299,357701
600000,11,536857.0,842,9.5,63143,536857
800000,11,715661.0,842,9.5,84339,715661
1000000,11,894741.0,842,9.5,105259,894741
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,67,3.23,15,85
200,12,166.0,133,6.36,34,166
2000,12,1788.0,1900,9.5,212,1788
10000,12,8939.0,9900,9.5,1061,8939
20000,12,17882.0,19900,9.5,2118,17882
40000,12,35726.0,39900,9.5,4274,35726
60000,12,53584.0,59900,9.5,6416,53584
80000,12,71511.0,79900,9.5,8489,71511
