Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,2,0.19,0,3
100,1,90.0,67,6.36,10,90
200,1,171.0,134,12.73,29,171
2000,1,1762.0,200,19.0,238,1762
10000,1,8956.0,200,19.0,1044,8956
20000,1,17901.0,200,19.0,2099,17901
40000,1,35810.0,200,19.0,4190,35810
60000,1,53713.0,200,19.0,6287,53713
80000,1,71599.0,200,19.0,8401,71599
10000,1,8956.0,200,19.0,1044,8956
200000,1,178911.0,200,19.0,21089,178911
400000,1,358006.0,200,19.0,41994,358006
600000,1,537165.0,200,19.0,62835,537165
800000,1,716099.0,200,19.0,83901,716099
1000000,1,894883.0,200,19.0,105117,894883
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,80.0,67,6.36,20,80
200,2,156.0,134,12.73,44,156
2000,2,1618.0,1900,180.5,382,1618
10000,2,8017.0,9900,940.5,1983,8017
20000,2,16063.0,19900,1890.5,3937,16063
40000,2,31999.0,39900,3790.5,8001,31999
60000,2,48025.0,59900,5690.5,11975,48025
80000,2,64185.0,79900,7590.5,15815,64185
10000,2,8017.0,9900,940.5,1983,8017
200000,2,160206.0,199900,18990.5,39794,160206
400000,2,320177.0,399900,37990.5,79823,320177
600000,2,480274.0,599900,56990.5,119726,480274
800000,2,640122.0,799900,75990.5,159878,640122
1000000,2,800023.0,999900,94990.5,199977,800023
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,87.0,67,6.36,13,87
200,3,179.0,134,12.73,21,179
2000,3,1790.0,200,19.0,210,1790
10000,3,9015.0,200,19.0,985,9015
20000,3,17982.0,200,19.0,2018,17982
40000,3,35819.0,200,19.0,4181,35819
60000,3,53691.0,200,19.0,6309,53691
80000,3,71613.0,200,19.0,8387,71613
10000,3,9015.0,200,19.0,985,9015
200000,3,179029.0,200,19.0,20971,179029
400000,3,358089.0,200,19.0,41911,358089
600000,3,536890.0,200,19.0,63110,536890
800000,3,715975.0,200,19.0,84025,715975
1000000,3,895084.0,200,19.0,104916,895084
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,79.0,67,6.36,21,79
200,4,155.0,134,12.73,45,155
2000,4,1751.0,200,19.0,249,1751
10000,4,8864.0,200,19.0,1136,8864
20000,4,17873.0,200,19.0,2127,17873
40000,4,35831.0,200,19.0,4169,35831
60000,4,53665.0,200,19.0,6335,53665
80000,4,71547.0,200,19.0,8453,71547
10000,4,8864.0,200,19.0,1136,8864
200000,4,179021.0,200,19.0,20979,179021
400000,4,357983.0,200,19.0,42017,357983
600000,4,536959.0,200,19.0,63041,536959
800000,4,716025.0,200,19.0,83975,716025
1000000,4,895043.0,200,19.0,104957,895043
2,5,2.0,2,0.19,0,2
3,5,2.0,2,0.19,1,2
100,5,76.0,67,6.36,24,76
200,5,158.0,134,12.73,42,158
2000,5,1746.0,200,19.0,254,1746
10000,5,8934.0,200,19.0,1066,8934
20000,5,17894.0,200,19.0,2106,17894
40000,5,35786.0,200,19.0,4214,35786
60000,5,53751.0,200,19.0,6249,53751
80000,5,71659.0,200,19.0,8341,71659
10000,5,8934.0,200,19.0,1066,8934
200000,5,178975.0,200,19.0,21025,178975
400000,5,358022.0,200,19.0,41978,358022
600000,5,536887.0,200,19.0,63113,536887
800000,5,715735.0,200,19.0,84265,715735
1000000,5,894755.0,200,19.0,105245,894755
2,6,1.0,2,0.19,1,1
3,6,2.0,2,0.19,1,2
100,6,81.0,67,6.36,19,81
200,6,161.0,134,12.73,39,161
2000,6,1735.0,200,19.0,265,1735
10000,6,8887.0,200,19.0,1113,8887
20000,6,17859.0,200,19.0,2141,17859
40000,6,35678.0,200,19.0,4322,35678
60000,6,53561.0,200,19.0,6439,53561
80000,6,71495.0,200,19.0,8505,71495
10000,6,8887.0,200,19.0,1113,8887
200000,6,178949.0,200,19.0,21051,178949
400000,6,357658.0,200,19.0,42342,357658
600000,6,536692.0,200,19.0,63308,536692
800000,6,715678.0,200,19.0,84322,715678
1000000,6,894452.0,200,19.0,105548,894452
2,7,1.0,2,0.19,1,1
3,7,2.0,2,0.19,1,2
100,7,89.0,67,6.36,11,89
200,7,169.0,134,12.73,31,169
2000,7,1744.0,200,19.0,256,1744
10000,7,8901.0,200,19.0,1099,8901
20000,7,17816.0,200,19.0,2184,17816
40000,7,35713.0,200,19.0,4287,35713
60000,7,53667.0,200,19.0,6333,53667
80000,7,71529.0,200,19.0,8471,71529
10000,7,8901.0,200,19.0,1099,8901
200000,7,179025.0,200,19.0,20975,179025
400000,7,358127.0,200,19.0,41873,358127
600000,7,537237.0,200,19.0,62763,537237
800000,7,716304.0,200,19.0,83696,716304
1000000,7,895331.0,200,19.0,104669,895331
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,86.0,67,6.36,14,86
200,8,175.0,134,12.73,25,175
2000,8,1781.0,200,19.0,219,1781
10000,8,8935.0,200,19.0,1065,8935
20000,8,17865.0,200,19.0,2135,17865
40000,8,35709.0,200,19.0,4291,35709
60000,8,53629.0,200,19.0,6371,53629
80000,8,71520.0,200,19.0,8480,71520
10000,8,8935.0,200,19.0,1065,8935
200000,8,178925.0,200,19.0,21075,178925
400000,8,358078.0,200,19.0,41922,358078
600000,8,536896.0,200,19.0,63104,536896
800000,8,715893.0,200,19.0,84107,715893
1000000,8,894862.0,200,19.0,105138,894862
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,87.0,67,6.36,13,87
200,9,160.0,134,12.73,40,160
2000,9,1750.0,200,19.0,250,1750
10000,9,8942.0,200,19.0,1058,8942
20000,9,17935.0,200,19.0,2065,17935
40000,9,35791.0,200,19.0,4209,35791
60000,9,53680.0,200,19.0,6320,53680
80000,9,71593.0,200,19.0,8407,71593
10000,9,8942.0,200,19.0,1058,8942
200000,9,179226.0,200,19.0,20774,179226
400000,9,358128.0,200,19.0,41872,358128
600000,9,537179.0,200,19.0,62821,537179
800000,9,716175.0,200,19.0,83825,716175
1000000,9,895242.0,200,19.0,104758,895242
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,80.0,67,6.36,20,80
200,10,164.0,134,12.73,36,164
2000,10,1762.0,200,19.0,238,1762
10000,10,8957.0,200,19.0,1043,8957
20000,10,17952.0,200,19.0,2048,17952
40000,10,35865.0,200,19.0,4135,35865
60000,10,53833.0,200,19.0,6167,53833
80000,10,71771.0,200,19.0,8229,71771
10000,10,8957.0,200,19.0,1043,8957
200000,10,179150.0,200,19.0,20850,179150
400000,10,358057.0,200,19.0,41943,358057
600000,10,536986.0,200,19.0,63014,536986
800000,10,716032.0,200,19.0,83968,716032
1000000,10,895085.0,200,19.0,104915,895085
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,80.0,67,6.36,20,80
200,11,167.0,134,12.73,33,167
2000,11,1748.0,200,19.0,252,1748
10000,11,8954.0,200,19.0,1046,8954
20000,11,17894.0,200,19.0,2106,17894
40000,11,35739.0,200,19.0,4261,35739
60000,11,53636.0,200,19.0,6364,53636
80000,11,71517.0,200,19.0,8483,71517
10000,11,8954.0,200,19.0,1046,8954
200000,11,178902.0,200,19.0,21098,178902
400000,11,357689.0,200,19.0,42311,357689
600000,11,536845.0,200,19.0,63155,536845
800000,11,715649.0,200,19.0,84351,715649
1000000,11,894729.0,200,19.0,105271,894729
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,81.0,67,6.36,19,81
200,12,155.0,134,12.73,45,155
2000,12,1774.0,200,19.0,226,1774
10000,12,8925.0,200,19.0,1075,8925
20000,12,17868.0,200,19.0,2132,17868
40000,12,35712.0,200,19.0,4288,35712
60000,12,53570.0,200,19.0,6430,53570
80000,12,71497.0,200,19.0,8503,71497
10000,12,8925.0,200,19.0,1075,8925
