Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,90.0,67,4.33,10,90
200,1,173.0,133,8.62,27,173
2000,1,1684.0,1900,81.0,316,1684
10000,1,8522.0,9900,401.0,1478,8522
20000,1,17025.0,19900,801.0,2975,17025
40000,1,34029.0,39900,1601.0,5971,34029
60000,1,51056.0,59900,2401.0,8944,51056
80000,1,68027.0,79900,3201.0,11973,68027
10000,1,8522.0,9900,401.0,1478,8522
200000,1,169953.0,199900,8001.0,30047,169953
400000,1,340242.0,399900,16001.0,59758,340242
600000,1,510428.0,599900,24001.0,89572,510428
800000,1,680181.0,799900,32001.0,119819,680181
1000000,1,850078.0,999900,40001.0,149922,850078
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,82.0,67,4.33,18,82
200,2,159.0,133,8.62,41,159
2000,2,1777.0,200,13.0,223,1777
10000,2,8899.0,200,13.0,1101,8899
20000,2,17828.0,200,13.0,2172,17828
40000,2,35594.0,200,13.0,4406,35594
60000,2,53398.0,200,13.0,6602,53398
80000,2,71362.0,200,13.0,8638,71362
10000,2,8899.0,200,13.0,1101,8899
200000,2,178150.0,200,13.0,21850,178150
400000,2,356166.0,200,13.0,43834,356166
600000,2,534240.0,200,13.0,65760,534240
800000,2,712174.0,200,13.0,87826,712174
1000000,2,890210.0,200,13.0,109790,890210
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,90.0,67,4.33,10,90
200,3,180.0,133,8.62,20,180
2000,3,1779.0,200,13.0,221,1779
10000,3,8969.0,200,13.0,1031,8969
20000,3,17886.0,200,13.0,2114,17886
40000,3,35633.0,200,13.0,4367,35633
60000,3,53407.0,200,13.0,6593,53407
80000,3,71209.0,200,13.0,8791,71209
10000,3,8969.0,200,13.0,1031,8969
200000,3,178049.0,200,13.0,21951,178049
400000,3,356132.0,200,13.0,43868,356132
600000,3,533895.0,200,13.0,66105,533895
800000,3,711976.0,200,13.0,88024,711976
1000000,3,890054.0,200,13.0,109946,890054
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,67,4.33,21,79
200,4,160.0,133,8.62,40,160
2000,4,1750.0,200,13.0,250,1750
10000,4,8808.0,200,13.0,1192,8808
20000,4,17759.0,200,13.0,2241,17759
40000,4,35609.0,200,13.0,4391,35609
60000,4,53349.0,200,13.0,6651,53349
80000,4,71133.0,200,13.0,8867,71133
10000,4,8808.0,200,13.0,1192,8808
200000,4,177975.0,200,13.0,22025,177975
400000,4,355931.0,200,13.0,44069,355931
600000,4,533908.0,200,13.0,66092,533908
800000,4,712012.0,200,13.0,87988,712012
1000000,4,890069.0,200,13.0,109931,890069
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,83.0,67,4.33,17,83
200,5,172.0,133,8.62,28,172
2000,5,1756.0,222,14.98,244,1756
10000,5,8912.0,222,14.98,1088,8912
20000,5,17821.0,222,14.98,2179,17821
40000,5,35621.0,222,14.98,4379,35621
60000,5,53486.0,222,14.98,6514,53486
80000,5,71270.0,222,14.98,8730,71270
10000,5,8912.0,222,14.98,1088,8912
200000,5,178080.0,222,14.98,21920,178080
400000,5,356124.0,222,14.98,43876,356124
600000,5,534002.0,222,14.98,65998,534002
800000,5,711826.0,222,14.98,88174,711826
1000000,5,889793.0,222,14.98,110207,889793
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,84.0,67,4.33,16,84
200,6,161.0,133,8.62,39,161
2000,6,1722.0,200,13.0,278,1722
10000,6,8840.0,200,13.0,1160,8840
20000,6,17756.0,200,13.0,2244,17756
40000,6,35465.0,200,13.0,4535,35465
60000,6,53238.0,200,13.0,6762,53238
80000,6,71078.0,200,13.0,8922,71078
10000,6,8840.0,200,13.0,1160,8840
200000,6,177965.0,200,13.0,22035,177965
400000,6,355687.0,200,13.0,44313,355687
600000,6,533762.0,200,13.0,66238,533762
800000,6,711752.0,200,13.0,88248,711752
1000000,6,889509.0,200,13.0,110491,889509
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,67,4.33,13,87
200,7,162.0,133,8.62,38,162
2000,7,1735.0,200,13.0,265,1735
10000,7,8849.0,200,13.0,1151,8849
20000,7,17714.0,200,13.0,2286,17714
40000,7,35504.0,200,13.0,4496,35504
60000,7,53352.0,200,13.0,6648,53352
80000,7,71103.0,200,13.0,8897,71103
10000,7,8849.0,200,13.0,1151,8849
200000,7,178010.0,200,13.0,21990,178010
400000,7,356054.0,200,13.0,43946,356054
600000,7,534181.0,200,13.0,65819,534181
800000,7,712259.0,200,13.0,87741,712259
1000000,7,890295.0,200,13.0,109705,890295
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,84.0,67,4.33,16,84
200,8,173.0,133,8.62,27,173
2000,8,1771.0,200,13.0,229,1771
10000,8,8884.0,200,13.0,1116,8884
20000,8,17773.0,200,13.0,2227,17773
40000,8,35498.0,200,13.0,4502,35498
60000,8,53327.0,200,13.0,6673,53327
80000,8,71112.0,200,13.0,8888,71112
10000,8,8884.0,200,13.0,1116,8884
200000,8,177907.0,200,13.0,22093,177907
400000,8,356068.0,200,13.0,43932,356068
600000,8,533846.0,200,13.0,66154,533846
800000,8,711902.0,200,13.0,88098,711902
1000000,8,889865.0,200,13.0,110135,889865
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,88.0,67,4.33,12,88
200,9,168.0,133,8.62,32,168
2000,9,1750.0,200,13.0,250,1750
10000,9,8890.0,200,13.0,1110,8890
20000,9,17837.0,200,13.0,2163,17837
40000,9,35580.0,200,13.0,4420,35580
60000,9,53363.0,200,13.0,6637,53363
80000,9,71174.0,200,13.0,8826,71174
10000,9,8890.0,200,13.0,1110,8890
200000,9,178214.0,200,13.0,21786,178214
400000,9,356049.0,200,13.0,43951,356049
600000,9,534059.0,200,13.0,65941,534059
800000,9,712068.0,200,13.0,87932,712068
1000000,9,890112.0,200,13.0,109888,890112
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,67,4.33,15,85
200,10,168.0,133,8.62,32,168
2000,10,1760.0,200,13.0,240,1760
10000,10,8922.0,200,13.0,1078,8922
20000,10,17872.0,200,13.0,2128,17872
40000,10,35709.0,200,13.0,4291,35709
60000,10,53570.0,200,13.0,6430,53570
80000,10,71400.0,200,13.0,8600,71400
10000,10,8922.0,200,13.0,1078,8922
200000,10,178160.0,200,13.0,21840,178160
400000,10,356099.0,200,13.0,43901,356099
600000,10,534041.0,200,13.0,65959,534041
800000,10,712070.0,200,13.0,87930,712070
1000000,10,890131.0,200,13.0,109869,890131
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,67,4.33,17,83
200,11,170.0,133,8.62,30,170
2000,11,1741.0,251,15.04,259,1741
10000,11,8911.0,251,15.04,1089,8911
20000,11,17799.0,251,15.04,2201,17799
40000,11,35548.0,251,15.04,4452,35548
60000,11,53339.0,251,15.04,6661,53339
80000,11,71128.0,251,15.04,8872,71128
10000,11,8911.0,251,15.04,1089,8911
200000,11,177933.0,251,15.04,22067,177933
400000,11,355743.0,251,15.04,44257,355743
600000,11,533900.0,251,15.04,66100,533900
800000,11,711710.0,251,15.04,88290,711710
1000000,11,889769.0,251,15.04,110231,889769
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,67,4.33,16,84
200,12,166.0,133,8.62,34,166
2000,12,1703.0,1884,81.51,297,1703
10000,12,8486.0,9884,401.51,1514,8486
20000,12,16994.0,19884,801.51,3006,16994
40000,12,33965.0,39884,1601.51,6035,33965
60000,12,50974.0,59884,2401.51,9026,50974
80000,12,68034.0,79884,3201.51,11966,68034
10000,12,8486.0,9884,401.51,1514,8486
200000,12,170074.0,199884,8001.51,29926,170074
400000,12,340071.0,399884,16001.51,59929,340071
600000,12,509975.0,599884,24001.51,90025,509975
800000,12,679828.0,799884,32001.51,120172,679828
1000000,12,849610.0,999884,40001.51,150390,849610
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,67,4.33,21,79
200,13,166.0,133,8.62,34,166
2000,13,1767.0,200,13.0,233,1767
10000,13,8832.0,200,13.0,1168,8832
20000,13,17768.0,200,13.0,2232,17768
40000,13,35576.0,200,13.0,4424,35576
60000,13,53404.0,200,13.0,6596,53404
80000,13,71197.0,200,13.0,8803,71197
10000,13,8832.0,200,13.0,1168,8832
200000,13,177987.0,200,13.0,22013,177987
400000,13,355758.0,200,13.0,44242,355758
600000,13,533802.0,200,13.0,66198,533802
800000,13,711936.0,200,13.0,88064,711936
1000000,13,889732.0,200,13.0,110268,889732
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,87.0,67,4.33,13,87
200,14,172.0,133,8.62,28,172
2000,14,1793.0,200,13.0,207,1793
10000,14,8919.0,200,13.0,1081,8919
20000,14,17827.0,200,13.0,2173,17827
40000,14,35641.0,200,13.0,4359,35641
60000,14,53390.0,200,13.0,6610,53390
80000,14,71237.0,200,13.0,8763,71237
10000,14,8919.0,200,13.0,1081,8919
200000,14,177883.0,200,13.0,22117,177883
400000,14,355796.0,200,13.0,44204,355796
600000,14,533908.0,200,13.0,66092,533908
800000,14,711816.0,200,13.0,88184,711816
1000000,14,889545.0,200,13.0,110455,889545
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,67,4.33,13,87
200,15,174.0,133,8.62,26,174
2000,15,1723.0,752,38.68,277,1723
10000,15,8821.0,752,38.68,1179,8821
20000,15,17665.0,752,38.68,2335,17665
40000,15,35458.0,752,38.68,4542,35458
60000,15,53205.0,752,38.68,6795,53205
80000,15,71022.0,752,38.68,8978,71022
10000,15,8821.0,752,38.68,1179,8821
200000,15,177851.0,752,38.68,22149,177851
400000,15,355918.0,752,38.68,44082,355918
600000,15,533869.0,752,38.68,66131,533869
800000,15,712023.0,752,38.68,87977,712023
1000000,15,890289.0,752,38.68,109711,890289
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,67,4.33,16,84
200,16,167.0,133,8.62,33,167
2000,16,1741.0,202,13.18,259,1741
10000,16,8877.0,202,13.18,1123,8877
20000,16,17744.0,202,13.18,2256,17744
40000,16,35580.0,202,13.18,4420,35580
60000,16,53491.0,202,13.18,6509,53491
80000,16,71414.0,202,13.18,8586,71414
10000,16,8877.0,202,13.18,1123,8877
200000,16,178211.0,202,13.18,21789,178211
400000,16,356408.0,202,13.18,43592,356408
600000,16,534433.0,202,13.18,65567,534433
800000,16,712052.0,202,13.18,87948,712052
1000000,16,889872.0,202,13.18,110128,889872
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,82.0,67,4.33,18,82
200,17,171.0,133,8.62,29,171
2000,17,1770.0,200,13.0,230,1770
10000,17,8907.0,200,13.0,1093,8907
20000,17,17848.0,200,13.0,2152,17848
40000,17,35669.0,200,13.0,4331,35669
60000,17,53400.0,200,13.0,6600,53400
80000,17,71233.0,200,13.0,8767,71233
10000,17,8907.0,200,13.0,1093,8907
200000,17,178024.0,200,13.0,21976,178024
400000,17,355972.0,200,13.0,44028,355972
600000,17,533834.0,200,13.0,66166,533834
800000,17,711746.0,200,13.0,88254,711746
1000000,17,889867.0,200,13.0,110133,889867
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,67,4.33,13,87
200,18,172.0,133,8.62,28,172
2000,18,1780.0,200,13.0,220,1780
10000,18,8838.0,200,13.0,1162,8838
20000,18,17722.0,200,13.0,2278,17722
40000,18,35543.0,200,13.0,4457,35543
60000,18,53356.0,200,13.0,6644,53356
80000,18,71228.0,200,13.0,8772,71228
10000,18,8838.0,200,13.0,1162,8838
200000,18,178286.0,200,13.0,21714,178286
400000,18,356067.0,200,13.0,43933,356067
600000,18,534251.0,200,13.0,65749,534251
800000,18,712335.0,200,13.0,87665,712335
1000000,18,890344.0,200,13.0,109656,890344
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,87.0,67,4.33,13,87
200,19,170.0,133,8.62,30,170
2000,19,1770.0,200,13.0,230,1770
10000,19,8934.0,200,13.0,1066,8934
20000,19,17779.0,200,13.0,2221,17779
40000,19,35611.0,200,13.0,4389,35611
60000,19,53355.0,200,13.0,6645,53355
80000,19,71124.0,200,13.0,8876,71124
10000,19,8934.0,200,13.0,1066,8934
200000,19,177948.0,200,13.0,22052,177948
400000,19,355960.0,200,13.0,44040,355960
600000,19,534057.0,200,13.0,65943,534057
800000,19,712051.0,200,13.0,87949,712051
1000000,19,890113.0,200,13.0,109887,890113
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,83.0,67,4.33,17,83
200,20,162.0,133,8.62,38,162
2000,20,1759.0,200,13.0,241,1759
10000,20,8895.0,200,13.0,1105,8895
20000,20,17776.0,200,13.0,2224,17776
40000,20,35647.0,200,13.0,4353,35647
60000,20,53442.0,200,13.0,6558,53442
80000,20,71214.0,200,13.0,8786,71214
10000,20,8895.0,200,13.0,1105,8895
200000,20,177619.0,200,13.0,22381,177619
400000,20,355638.0,200,13.0,44362,355638
600000,20,533675.0,200,13.0,66325,533675
800000,20,711723.0,200,13.0,88277,711723
1000000,20,889665.0,200,13.0,110335,889665
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,67,4.33,13,87
200,21,171.0,133,8.62,29,171
2000,21,1752.0,200,13.0,248,1752
10000,21,8894.0,200,13.0,1106,8894
20000,21,17757.0,200,13.0,2243,17757
40000,21,35583.0,200,13.0,4417,35583
60000,21,53396.0,200,13.0,6604,53396
80000,21,71211.0,200,13.0,8789,71211
10000,21,8894.0,200,13.0,1106,8894
200000,21,178027.0,200,13.0,21973,178027
400000,21,355836.0,200,13.0,44164,355836
600000,21,533705.0,200,13.0,66295,533705
800000,21,711523.0,200,13.0,88477,711523
1000000,21,889768.0,200,13.0,110232,889768
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,67,4.33,13,87
200,22,179.0,133,8.62,21,179
2000,22,1791.0,200,13.0,209,1791
10000,22,8930.0,200,13.0,1070,8930
20000,22,17821.0,200,13.0,2179,17821
40000,22,35592.0,200,13.0,4408,35592
60000,22,53441.0,200,13.0,6559,53441
80000,22,71296.0,200,13.0,8704,71296
10000,22,8930.0,200,13.0,1070,8930
200000,22,178284.0,200,13.0,21716,178284
400000,22,356261.0,200,13.0,43739,356261
600000,22,534255.0,200,13.0,65745,534255
800000,22,712369.0,200,13.0,87631,712369
1000000,22,890605.0,200,13.0,109395,890605
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,84.0,67,4.33,16,84
200,23,164.0,133,8.62,36,164
2000,23,1764.0,200,13.0,236,1764
10000,23,8890.0,200,13.0,1110,8890
20000,23,17774.0,200,13.0,2226,17774
40000,23,35515.0,200,13.0,4485,35515
60000,23,53251.0,200,13.0,6749,53251
80000,23,71055.0,200,13.0,8945,71055
10000,23,8890.0,200,13.0,1110,8890
200000,23,177825.0,200,13.0,22175,177825
400000,23,355699.0,200,13.0,44301,355699
600000,23,533865.0,200,13.0,66135,533865
800000,23,711961.0,200,13.0,88039,711961
1000000,23,889865.0,200,13.0,110135,889865
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,81.0,67,4.33,19,81
200,24,164.0,133,8.62,36,164
2000,24,1683.0,1900,81.0,317,1683
10000,24,8502.0,9900,401.0,1498,8502
20000,24,16930.0,19900,801.0,3070,16930
40000,24,33936.0,39900,1601.0,6064,33936
60000,24,50818.0,59900,2401.0,9182,50818
80000,24,67769.0,79900,3201.0,12231,67769
10000,24,8502.0,9900,401.0,1498,8502
200000,24,169767.0,199900,8001.0,30233,169767
400000,24,340167.0,399900,16001.0,59833,340167
600000,24,510246.0,599900,24001.0,89754,510246
800000,24,680119.0,799900,32001.0,119881,680119
1000000,24,850264.0,999900,40001.0,149736,850264
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,85.0,67,4.33,15,85
200,25,170.0,133,8.62,30,170
2000,25,1708.0,1900,81.0,292,1708
10000,25,8494.0,9900,401.0,1506,8494
20000,25,17003.0,19900,801.0,2997,17003
40000,25,34051.0,39900,1601.0,5949,34051
60000,25,51091.0,59900,2401.0,8909,51091
80000,25,68058.0,79900,3201.0,11942,68058
10000,25,8494.0,9900,401.0,1506,8494
200000,25,170265.0,199900,8001.0,29735,170265
400000,25,340333.0,399900,16001.0,59667,340333
600000,25,510228.0,599900,24001.0,89772,510228
800000,25,680195.0,799900,32001.0,119805,680195
1000000,25,850174.0,999900,40001.0,149826,850174
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,67,4.33,12,88
