Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,12,889567.0,999900,9999.0,110433,889567
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,50,0.5,18,82
200,13,173.0,100,1.0,27,173
2000,13,1777.0,1900,19.0,223,1777
10000,13,8842.0,9900,99.0,1158,8842
20000,13,17778.0,19900,199.0,2222,17778
40000,13,35586.0,39900,399.0,4414,35586
60000,13,53414.0,59900,599.0,6586,53414
80000,13,71207.0,79900,799.0,8793,71207
10000,13,8842.0,9900,99.0,1158,8842
200000,13,177997.0,199900,1999.0,22003,177997
400000,13,355768.0,399900,3999.0,44232,355768
600000,13,533812.0,599900,5999.0,66188,533812
800000,13,711946.0,799900,7999.0,88054,711946
1000000,13,889742.0,999900,9999.0,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.5,12,88
200,14,176.0,100,1.0,24,176
2000,14,1817.0,100,1.0,183,1817
10000,14,9018.0,100,1.0,982,9018
20000,14,18021.0,100,1.0,1979,18021
40000,14,36025.0,100,1.0,3975,36025
60000,14,53964.0,100,1.0,6036,53964
80000,14,72018.0,100,1.0,7982,72018
10000,14,9018.0,100,1.0,982,9018
200000,14,179925.0,100,1.0,20075,179925
400000,14,359954.0,100,1.0,40046,359954
600000,14,540105.0,100,1.0,59895,540105
800000,14,719957.0,100,1.0,80043,719957
1000000,14,899774.0,100,1.0,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.5,10,90
200,15,183.0,100,1.0,17,183
2000,15,1780.0,1104,11.04,220,1780
10000,15,8956.0,1104,11.04,1044,8956
20000,15,17914.0,1104,11.04,2086,17914
40000,15,35894.0,1104,11.04,4106,35894
60000,15,53836.0,1104,11.04,6164,53836
80000,15,71847.0,1104,11.04,8153,71847
10000,15,8956.0,1104,11.04,1044,8956
200000,15,179908.0,1104,11.04,20092,179908
400000,15,359959.0,1104,11.04,40041,359959
600000,15,539850.0,1104,11.04,60150,539850
800000,15,719953.0,1104,11.04,80047,719953
1000000,15,900149.0,1104,11.04,99851,900149
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,50,0.5,13,87
200,16,174.0,100,1.0,26,174
2000,16,1758.0,1900,19.0,242,1758
10000,16,8894.0,9900,99.0,1106,8894
20000,16,17761.0,19900,199.0,2239,17761
40000,16,35597.0,39900,399.0,4403,35597
60000,16,53508.0,59900,599.0,6492,53508
80000,16,71431.0,79900,799.0,8569,71431
10000,16,8894.0,9900,99.0,1106,8894
200000,16,178228.0,199900,1999.0,21772,178228
400000,16,356425.0,399900,3999.0,43575,356425
600000,16,534450.0,599900,5999.0,65550,534450
800000,16,712069.0,799900,7999.0,87931,712069
1000000,16,889889.0,999900,9999.0,110111,889889
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.5,13,87
200,17,180.0,100,1.0,20,180
2000,17,1798.0,100,1.0,202,1798
10000,17,9029.0,100,1.0,971,9029
20000,17,18081.0,100,1.0,1919,18081
40000,17,36065.0,100,1.0,3935,36065
60000,17,54012.0,100,1.0,5988,54012
80000,17,72041.0,100,1.0,7959,72041
10000,17,9029.0,100,1.0,971,9029
200000,17,180012.0,100,1.0,19988,180012
400000,17,359987.0,100,1.0,40013,359987
600000,17,539874.0,100,1.0,60126,539874
800000,17,719816.0,100,1.0,80184,719816
1000000,17,899983.0,100,1.0,100017,899983
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,100,1.0,20,180
2000,18,1793.0,1887,18.87,207,1793
10000,18,8851.0,9887,98.87,1149,8851
20000,18,17735.0,19887,198.87,2265,17735
40000,18,35556.0,39887,398.87,4444,35556
60000,18,53369.0,59887,598.87,6631,53369
80000,18,71241.0,79887,798.87,8759,71241
10000,18,8851.0,9887,98.87,1149,8851
200000,18,178299.0,199887,1998.87,21701,178299
400000,18,356080.0,399887,3998.87,43920,356080
600000,18,534264.0,599887,5998.87,65736,534264
800000,18,712348.0,799887,7998.87,87652,712348
1000000,18,890357.0,999887,9998.87,109643,890357
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.5,8,92
200,19,179.0,100,1.0,21,179
2000,19,1809.0,100,1.0,191,1809
10000,19,9044.0,100,1.0,956,9044
20000,19,17997.0,100,1.0,2003,17997
40000,19,36014.0,100,1.0,3986,36014
60000,19,53960.0,100,1.0,6040,53960
80000,19,71910.0,100,1.0,8090,71910
10000,19,9044.0,100,1.0,956,9044
200000,19,179929.0,100,1.0,20071,179929
400000,19,359907.0,100,1.0,40093,359907
600000,19,539949.0,100,1.0,60051,539949
800000,19,719940.0,100,1.0,80060,719940
1000000,19,900025.0,100,1.0,99975,900025
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,90.0,50,0.5,10,90
200,20,180.0,100,1.0,20,180
2000,20,1803.0,119,1.19,197,1803
10000,20,9021.0,119,1.19,979,9021
20000,20,17983.0,119,1.19,2017,17983
40000,20,36007.0,119,1.19,3993,36007
60000,20,54012.0,119,1.19,5988,54012
80000,20,71991.0,119,1.19,8009,71991
10000,20,9021.0,119,1.19,979,9021
200000,20,179594.0,119,1.19,20406,179594
400000,20,359586.0,119,1.19,40414,359586
600000,20,539738.0,119,1.19,60262,539738
800000,20,719887.0,119,1.19,80113,719887
1000000,20,899871.0,119,1.19,100129,899871
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,50,0.5,10,90
200,21,178.0,100,1.0,22,178
2000,21,1781.0,102,1.02,219,1781
10000,21,8996.0,102,1.02,1004,8996
20000,21,17949.0,102,1.02,2051,17949
40000,21,35967.0,102,1.02,4033,35967
60000,21,53964.0,102,1.02,6036,53964
80000,21,72003.0,102,1.02,7997,72003
10000,21,8996.0,102,1.02,1004,8996
200000,21,179986.0,102,1.02,20014,179986
400000,21,359752.0,102,1.02,40248,359752
600000,21,539553.0,102,1.02,60447,539553
800000,21,719385.0,102,1.02,80615,719385
1000000,21,899551.0,102,1.02,100449,899551
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,50,0.5,10,90
200,22,186.0,100,1.0,14,186
2000,22,1818.0,105,1.05,182,1818
10000,22,9024.0,105,1.05,976,9024
20000,22,18010.0,105,1.05,1990,18010
40000,22,35975.0,105,1.05,4025,35975
60000,22,54021.0,105,1.05,5979,54021
80000,22,72073.0,105,1.05,7927,72073
10000,22,9024.0,105,1.05,976,9024
200000,22,180239.0,105,1.05,19761,180239
400000,22,360107.0,105,1.05,39893,360107
600000,22,540075.0,105,1.05,59925,540075
800000,22,720201.0,105,1.05,79799,720201
1000000,22,900490.0,105,1.05,99510,900490
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,50,0.5,13,87
200,23,171.0,100,1.0,29,171
2000,23,1788.0,100,1.0,212,1788
10000,23,8995.0,100,1.0,1005,8995
20000,23,17972.0,100,1.0,2028,17972
40000,23,35937.0,100,1.0,4063,35937
60000,23,53888.0,100,1.0,6112,53888
80000,23,71903.0,100,1.0,8097,71903
10000,23,8995.0,100,1.0,1005,8995
200000,23,179868.0,100,1.0,20132,179868
400000,23,359785.0,100,1.0,40215,359785
600000,23,539909.0,100,1.0,60091,539909
800000,23,720061.0,100,1.0,79939,720061
1000000,23,899980.0,100,1.0,100020,899980
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,50,0.5,8,92
200,24,179.0,100,1.0,21,179
2000,24,1780.0,356,3.56,220,1780
10000,24,8981.0,356,3.56,1019,8981
20000,24,17916.0,356,3.56,2084,17916
40000,24,35963.0,356,3.56,4037,35963
60000,24,53889.0,356,3.56,6111,53889
80000,24,71847.0,356,3.56,8153,71847
10000,24,8981.0,356,3.56,1019,8981
200000,24,179876.0,356,3.56,20124,179876
400000,24,360111.0,356,3.56,39889,360111
600000,24,540098.0,356,3.56,59902,540098
800000,24,719898.0,356,3.56,80102,719898
1000000,24,900037.0,356,3.56,99963,900037
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.5,9,91
200,25,180.0,100,1.0,20,180
2000,25,1804.0,131,1.31,196,1804
10000,25,8982.0,131,1.31,1018,8982
20000,25,18007.0,131,1.31,1993,18007
40000,25,36063.0,131,1.31,3937,36063
60000,25,54089.0,131,1.31,5911,54089
80000,25,72065.0,131,1.31,7935,72065
10000,25,8982.0,131,1.31,1018,8982
200000,25,180194.0,131,1.31,19806,180194
400000,25,360238.0,131,1.31,39762,360238
600000,25,540123.0,131,1.31,59877,540123
800000,25,720017.0,131,1.31,79983,720017
1000000,25,900074.0,131,1.31,99926,900074
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,50,0.5,10,90
200,26,178.0,100,1.0,22,178
2000,26,1815.0,100,1.0,185,1815
10000,26,8995.0,100,1.0,1005,8995
20000,26,17990.0,100,1.0,2010,17990
40000,26,36028.0,100,1.0,3972,36028
60000,26,54036.0,100,1.0,5964,54036
80000,26,72042.0,100,1.0,7958,72042
10000,26,8995.0,100,1.0,1005,8995
200000,26,179855.0,100,1.0,20145,179855
400000,26,360117.0,100,1.0,39883,360117
600000,26,540132.0,100,1.0,59868,540132
800000,26,720067.0,100,1.0,79933,720067
1000000,26,900085.0,100,1.0,99915,900085
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,50,0.5,12,88
200,27,176.0,100,1.0,24,176
2000,27,1804.0,100,1.0,196,1804
10000,27,9015.0,100,1.0,985,9015
20000,27,18021.0,100,1.0,1979,18021
40000,27,36013.0,100,1.0,3987,36013
60000,27,53959.0,100,1.0,6041,53959
80000,27,71929.0,100,1.0,8071,71929
10000,27,9015.0,100,1.0,985,9015
200000,27,179943.0,100,1.0,20057,179943
400000,27,360098.0,100,1.0,39902,360098
600000,27,540054.0,100,1.0,59946,540054
800000,27,720138.0,100,1.0,79862,720138
1000000,27,900438.0,100,1.0,99562,900438
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.5,7,93
200,28,185.0,100,1.0,15,185
2000,28,1817.0,1597,15.97,183,1817
10000,28,8913.0,9572,95.72,1087,8913
20000,28,17790.0,19532,195.32,2210,17790
40000,28,35545.0,39532,395.32,4455,35545
60000,28,53342.0,59532,595.32,6658,53342
80000,28,71134.0,79532,795.32,8866,71134
10000,28,8913.0,9572,95.72,1087,8913
200000,28,178062.0,199532,1995.32,21938,178062
400000,28,355836.0,399532,3995.32,44164,355836
600000,28,533557.0,599532,5995.32,66443,533557
800000,28,711348.0,799532,7995.32,88652,711348
1000000,28,889268.0,999532,9995.32,110732,889268
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,50,0.5,15,85
200,29,175.0,100,1.0,25,175
2000,29,1809.0,100,1.0,191,1809
10000,29,9017.0,100,1.0,983,9017
20000,29,18022.0,100,1.0,1978,18022
40000,29,36007.0,100,1.0,3993,36007
60000,29,54032.0,100,1.0,5968,54032
80000,29,71970.0,100,1.0,8030,71970
10000,29,9017.0,100,1.0,983,9017
200000,29,179832.0,100,1.0,20168,179832
400000,29,360032.0,100,1.0,39968,360032
600000,29,540283.0,100,1.0,59717,540283
800000,29,720412.0,100,1.0,79588,720412
1000000,29,900436.0,100,1.0,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.5,6,94
200,30,178.0,100,1.0,22,178
2000,30,1780.0,100,1.0,220,1780
10000,30,8975.0,100,1.0,1025,8975
20000,30,18033.0,100,1.0,1967,18033
40000,30,35983.0,100,1.0,4017,35983
60000,30,54007.0,100,1.0,5993,54007
80000,30,72002.0,100,1.0,7998,72002
10000,30,8975.0,100,1.0,1025,8975
200000,30,179978.0,100,1.0,20022,179978
400000,30,359742.0,100,1.0,40258,359742
600000,30,539890.0,100,1.0,60110,539890
800000,30,719828.0,100,1.0,80172,719828
1000000,30,899840.0,100,1.0,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,50,0.5,13,87
200,31,175.0,100,1.0,25,175
2000,31,1763.0,156,1.56,237,1763
10000,31,8992.0,156,1.56,1008,8992
20000,31,17997.0,156,1.56,2003,17997
40000,31,36029.0,156,1.56,3971,36029
60000,31,54002.0,156,1.56,5998,54002
80000,31,71989.0,156,1.56,8011,71989
10000,31,8992.0,156,1.56,1008,8992
200000,31,180014.0,156,1.56,19986,180014
400000,31,359820.0,156,1.56,40180,359820
600000,31,539765.0,156,1.56,60235,539765
800000,31,719937.0,156,1.56,80063,719937
1000000,31,899808.0,156,1.56,100192,899808
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,50,0.5,7,93
200,32,183.0,100,1.0,17,183
2000,32,1781.0,1884,18.84,219,1781
10000,32,8872.0,9824,98.24,1128,8872
20000,32,17784.0,19824,198.24,2216,17784
40000,32,35623.0,39824,398.24,4377,35623
60000,32,53383.0,59824,598.24,6617,53383
80000,32,71170.0,79824,798.24,8830,71170
10000,32,8872.0,9824,98.24,1128,8872
200000,32,178113.0,199824,1998.24,21887,178113
400000,32,356215.0,399824,3998.24,43785,356215
600000,32,534358.0,599824,5998.24,65642,534358
800000,32,712300.0,799824,7998.24,87700,712300
1000000,32,890472.0,999824,9998.24,109528,890472
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,50,0.5,9,91
200,33,184.0,100,1.0,16,184
2000,33,1792.0,287,2.87,208,1792
10000,33,8998.0,287,2.87,1002,8998
20000,33,17944.0,287,2.87,2056,17944
40000,33,35933.0,287,2.87,4067,35933
60000,33,53936.0,287,2.87,6064,53936
80000,33,71957.0,287,2.87,8043,71957
10000,33,8998.0,287,2.87,1002,8998
200000,33,179983.0,287,2.87,20017,179983
400000,33,359936.0,287,2.87,40064,359936
600000,33,539628.0,287,2.87,60372,539628
800000,33,719693.0,287,2.87,80307,719693
1000000,33,899655.0,287,2.87,100345,899655
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,50,0.5,15,85
200,34,170.0,100,1.0,30,170
2000,34,1791.0,100,1.0,209,1791
10000,34,9008.0,100,1.0,992,9008
20000,34,17981.0,100,1.0,2019,17981
40000,34,36090.0,100,1.0,3910,36090
60000,34,54041.0,100,1.0,5959,54041
80000,34,72107.0,100,1.0,7893,72107
10000,34,9008.0,100,1.0,992,9008
200000,34,180282.0,100,1.0,19718,180282
400000,34,360330.0,100,1.0,39670,360330
600000,34,540255.0,100,1.0,59745,540255
800000,34,720080.0,100,1.0,79920,720080
1000000,34,900015.0,100,1.0,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,50,0.5,8,92
200,35,176.0,100,1.0,24,176
2000,35,1777.0,1857,18.57,223,1777
10000,35,8895.0,9857,98.57,1105,8895
20000,35,17799.0,19857,198.57,2201,17799
40000,35,35629.0,39857,398.57,4371,35629
60000,35,53344.0,59857,598.57,6656,53344
80000,35,71046.0,79857,798.57,8954,71046
10000,35,8895.0,9857,98.57,1105,8895
200000,35,177919.0,199857,1998.57,22081,177919
400000,35,356150.0,399857,3998.57,43850,356150
600000,35,534315.0,599857,5998.57,65685,534315
800000,35,712368.0,799857,7998.57,87632,712368
1000000,35,890508.0,999857,9998.57,109492,890508
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,50,0.5,9,91
200,36,177.0,100,1.0,23,177
2000,36,1781.0,1900,19.0,219,1781
10000,36,8901.0,9900,99.0,1099,8901
20000,36,17788.0,19900,199.0,2212,17788
40000,36,35557.0,39900,399.0,4443,35557
60000,36,53381.0,59900,599.0,6619,53381
80000,36,71191.0,79900,799.0,8809,71191
10000,36,8901.0,9900,99.0,1099,8901
200000,36,178115.0,199900,1999.0,21885,178115
400000,36,356026.0,399900,3999.0,43974,356026
600000,36,534197.0,599900,5999.0,65803,534197
800000,36,712324.0,799900,7999.0,87676,712324
1000000,36,890259.0,999900,9999.0,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,50,0.5,22,78
200,37,174.0,100,1.0,26,174
2000,37,1801.0,103,1.03,199,1801
10000,37,8981.0,103,1.03,1019,8981
20000,37,17969.0,103,1.03,2031,17969
40000,37,35934.0,103,1.03,4066,35934
60000,37,53920.0,103,1.03,6080,53920
80000,37,71889.0,103,1.03,8111,71889
10000,37,8981.0,103,1.03,1019,8981
200000,37,180011.0,103,1.03,19989,180011
400000,37,359797.0,103,1.03,40203,359797
600000,37,539869.0,103,1.03,60131,539869
800000,37,719971.0,103,1.03,80029,719971
1000000,37,899957.0,103,1.03,100043,899957
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,50,0.5,12,88
200,38,179.0,100,1.0,21,179
2000,38,1808.0,100,1.0,192,1808
10000,38,8948.0,100,1.0,1052,8948
20000,38,17965.0,100,1.0,2035,17965
40000,38,35906.0,100,1.0,4094,35906
60000,38,53941.0,100,1.0,6059,53941
80000,38,71924.0,100,1.0,8076,71924
10000,38,8948.0,100,1.0,1052,8948
200000,38,180000.0,100,1.0,20000,180000
400000,38,360079.0,100,1.0,39921,360079
600000,38,540146.0,100,1.0,59854,540146
800000,38,720107.0,100,1.0,79893,720107
1000000,38,899843.0,100,1.0,100157,899843
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,50,0.5,8,92
200,39,183.0,100,1.0,17,183
2000,39,1802.0,100,1.0,198,1802
10000,39,9024.0,100,1.0,976,9024
20000,39,18021.0,100,1.0,1979,18021
40000,39,36066.0,100,1.0,3934,36066
60000,39,54007.0,100,1.0,5993,54007
80000,39,72004.0,100,1.0,7996,72004
10000,39,9024.0,100,1.0,976,9024
200000,39,179983.0,100,1.0,20017,179983
400000,39,359875.0,100,1.0,40125,359875
600000,39,539943.0,100,1.0,60057,539943
800000,39,719832.0,100,1.0,80168,719832
1000000,39,899805.0,100,1.0,100195,899805
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,50,0.5,6,94
200,40,185.0,100,1.0,15,185
2000,40,1805.0,1843,18.43,195,1805
10000,40,8921.0,9829,98.29,1079,8921
20000,40,17833.0,19829,198.29,2167,17833
40000,40,35565.0,39829,398.29,4435,35565
60000,40,53361.0,59826,598.26,6639,53361
80000,40,71204.0,79826,798.26,8796,71204
10000,40,8921.0,9829,98.29,1079,8921
200000,40,177983.0,199826,1998.26,22017,177983
400000,40,355786.0,399826,3998.26,44214,355786
600000,40,533926.0,599826,5998.26,66074,533926
800000,40,711769.0,799826,7998.26,88231,711769
1000000,40,889769.0,999826,9998.26,110231,889769
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,50,0.5,12,88
200,41,185.0,100,1.0,15,185
2000,41,1807.0,112,1.12,193,1807
10000,41,9022.0,112,1.12,978,9022
20000,41,17983.0,112,1.12,2017,17983
40000,41,36013.0,112,1.12,3987,36013
60000,41,53970.0,112,1.12,6030,53970
80000,41,71923.0,112,1.12,8077,71923
10000,41,9022.0,112,1.12,978,9022
200000,41,179878.0,112,1.12,20122,179878
400000,41,359871.0,112,1.12,40129,359871
