Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,66,3.3,7,93
200,1,176.0,133,6.7,24,176
2000,1,1781.0,413,10.0,219,1781
10000,1,9005.0,413,10.0,995,9005
20000,1,17999.0,413,10.0,2001,17999
40000,1,36000.0,413,10.0,4000,36000
60000,1,53987.0,413,10.0,6013,53987
80000,1,71968.0,413,10.0,8032,71968
10000,1,9005.0,413,10.0,995,9005
200000,1,179879.0,413,10.0,20121,179879
400000,1,359962.0,413,10.0,40038,359962
600000,1,540046.0,413,10.0,59954,540046
800000,1,720010.0,413,10.0,79990,720010
1000000,1,899810.0,413,10.0,100190,899810
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,66,3.3,12,88
200,2,171.0,133,6.7,29,171
2000,2,1806.0,200,10.0,194,1806
10000,2,9011.0,200,10.0,989,9011
20000,2,18024.0,200,10.0,1976,18024
40000,2,35996.0,200,10.0,4004,35996
60000,2,54009.0,200,10.0,5991,54009
80000,2,72157.0,200,10.0,7843,72157
10000,2,9011.0,200,10.0,989,9011
200000,2,180174.0,200,10.0,19826,180174
400000,2,360221.0,200,10.0,39779,360221
600000,2,540210.0,200,10.0,59790,540210
800000,2,720202.0,200,10.0,79798,720202
1000000,2,900195.0,200,10.0,99805,900195
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,3.3,9,91
200,3,185.0,133,6.7,15,185
2000,3,1814.0,217,10.0,186,1814
10000,3,9077.0,6418,10.0,923,9077
20000,3,18100.0,16230,10.0,1900,18100
40000,3,36041.0,25816,10.0,3959,36041
60000,3,54044.0,45816,10.0,5956,54044
80000,3,72054.0,65816,10.0,7946,72054
10000,3,9077.0,6418,10.0,923,9077
200000,3,180052.0,181899,10.0,19948,180052
400000,3,360065.0,381899,10.0,39935,360065
600000,3,539888.0,581899,10.0,60112,539888
800000,3,719971.0,781899,10.0,80029,719971
1000000,3,900117.0,981899,10.0,99883,900117
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,66,3.3,17,83
200,4,168.0,133,6.7,32,168
2000,4,1779.0,200,10.0,221,1779
10000,4,8940.0,200,10.0,1060,8940
