Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,90.0,67,5.05,10,90
200,1,176.0,133,10.0,24,176
2000,1,1774.0,200,15.0,226,1774
10000,1,8998.0,200,15.0,1002,8998
20000,1,17992.0,200,15.0,2008,17992
40000,1,35993.0,200,15.0,4007,35993
60000,1,53980.0,200,15.0,6020,53980
80000,1,71961.0,200,15.0,8039,71961
10000,1,8998.0,200,15.0,1002,8998
200000,1,179872.0,200,15.0,20128,179872
400000,1,359955.0,200,15.0,40045,359955
600000,1,540039.0,200,15.0,59961,540039
800000,1,720003.0,200,15.0,79997,720003
1000000,1,899803.0,200,15.0,100197,899803
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,79.0,67,5.05,21,79
200,2,155.0,133,10.0,45,155
2000,2,1791.0,200,15.0,209,1791
10000,2,8996.0,200,15.0,1004,8996
20000,2,18009.0,200,15.0,1991,18009
40000,2,35981.0,200,15.0,4019,35981
60000,2,53994.0,200,15.0,6006,53994
80000,2,72142.0,200,15.0,7858,72142
10000,2,8996.0,200,15.0,1004,8996
200000,2,180159.0,200,15.0,19841,180159
400000,2,360206.0,200,15.0,39794,360206
600000,2,540195.0,200,15.0,59805,540195
800000,2,720187.0,200,15.0,79813,720187
1000000,2,900180.0,200,15.0,99820,900180
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.15,2,1
100,3,88.0,67,5.05,12,88
200,3,181.0,133,10.0,19,181
2000,3,1805.0,200,15.0,195,1805
10000,3,9068.0,200,15.0,932,9068
20000,3,18091.0,200,15.0,1909,18091
40000,3,36032.0,200,15.0,3968,36032
60000,3,54035.0,200,15.0,5965,54035
80000,3,72045.0,200,15.0,7955,72045
10000,3,9068.0,200,15.0,932,9068
200000,3,180043.0,200,15.0,19957,180043
400000,3,360056.0,200,15.0,39944,360056
600000,3,539879.0,200,15.0,60121,539879
800000,3,719962.0,200,15.0,80038,719962
1000000,3,900108.0,200,15.0,99892,900108
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,67,5.05,20,80
200,4,160.0,133,10.0,40,160
2000,4,1770.0,200,15.0,230,1770
10000,4,8931.0,200,15.0,1069,8931
20000,4,17981.0,200,15.0,2019,17981
40000,4,36044.0,200,15.0,3956,36044
60000,4,53968.0,200,15.0,6032,53968
80000,4,71952.0,200,15.0,8048,71952
10000,4,8931.0,200,15.0,1069,8931
200000,4,180043.0,200,15.0,19957,180043
400000,4,359975.0,200,15.0,40025,359975
600000,4,539921.0,200,15.0,60079,539921
800000,4,719994.0,200,15.0,80006,719994
1000000,4,900027.0,200,15.0,99973,900027
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,81.0,67,5.05,19,81
200,5,169.0,133,10.0,31,169
2000,5,1763.0,232,16.6,237,1763
10000,5,8974.0,232,16.6,1026,8974
20000,5,17987.0,232,16.6,2013,17987
40000,5,35976.0,232,16.6,4024,35976
60000,5,54051.0,232,16.6,5949,54051
80000,5,72061.0,232,16.6,7939,72061
10000,5,8974.0,232,16.6,1026,8974
200000,5,179959.0,232,16.6,20041,179959
400000,5,360021.0,232,16.6,39979,360021
600000,5,539831.0,232,16.6,60169,539831
800000,5,719687.0,232,16.6,80313,719687
1000000,5,899695.0,232,16.6,100305,899695
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,81.0,67,5.05,19,81
200,6,161.0,133,10.0,39,161
2000,6,1750.0,200,15.0,250,1750
10000,6,8938.0,200,15.0,1062,8938
20000,6,17959.0,200,15.0,2041,17959
40000,6,35874.0,200,15.0,4126,35874
60000,6,53855.0,200,15.0,6145,53855
80000,6,71896.0,200,15.0,8104,71896
10000,6,8938.0,200,15.0,1062,8938
200000,6,179938.0,200,15.0,20062,179938
400000,6,359613.0,200,15.0,40387,359613
600000,6,539686.0,200,15.0,60314,539686
800000,6,719674.0,200,15.0,80326,719674
1000000,6,899420.0,200,15.0,100580,899420
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,67,5.05,12,88
200,7,166.0,133,10.0,34,166
2000,7,1755.0,200,15.0,245,1755
10000,7,8948.0,200,15.0,1052,8948
20000,7,17923.0,200,15.0,2077,17923
40000,7,35927.0,200,15.0,4073,35927
60000,7,53970.0,200,15.0,6030,53970
80000,7,71952.0,200,15.0,8048,71952
10000,7,8948.0,200,15.0,1052,8948
200000,7,180037.0,200,15.0,19963,180037
400000,7,360119.0,200,15.0,39881,360119
600000,7,540244.0,200,15.0,59756,540244
800000,7,720275.0,200,15.0,79725,720275
1000000,7,900302.0,200,15.0,99698,900302
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,67,5.05,15,85
200,8,176.0,133,10.0,24,176
2000,8,1789.0,200,15.0,211,1789
10000,8,8980.0,200,15.0,1020,8980
20000,8,17973.0,200,15.0,2027,17973
40000,8,35917.0,200,15.0,4083,35917
60000,8,53940.0,200,15.0,6060,53940
80000,8,71922.0,200,15.0,8078,71922
10000,8,8980.0,200,15.0,1020,8980
200000,8,179946.0,200,15.0,20054,179946
400000,8,360083.0,200,15.0,39917,360083
600000,8,539951.0,200,15.0,60049,539951
800000,8,719960.0,200,15.0,80040,719960
1000000,8,899982.0,200,15.0,100018,899982
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,67,5.05,12,88
200,9,167.0,133,10.0,33,167
2000,9,1763.0,200,15.0,237,1763
10000,9,8994.0,200,15.0,1006,8994
20000,9,18034.0,200,15.0,1966,18034
40000,9,35992.0,200,15.0,4008,35992
60000,9,53988.0,200,15.0,6012,53988
80000,9,72008.0,200,15.0,7992,72008
10000,9,8994.0,200,15.0,1006,8994
200000,9,180210.0,200,15.0,19790,180210
400000,9,360103.0,200,15.0,39897,360103
600000,9,540151.0,200,15.0,59849,540151
800000,9,720155.0,200,15.0,79845,720155
