Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,89.0,50,2.5,11,89
200,1,170.0,100,5.0,30,170
2000,1,1679.0,147,7.35,321,1679
10000,1,8517.0,147,7.35,1483,8517
20000,1,17020.0,147,7.35,2980,17020
40000,1,34024.0,147,7.35,5976,34024
60000,1,51051.0,147,7.35,8949,51051
80000,1,68022.0,147,7.35,11978,68022
10000,1,8517.0,147,7.35,1483,8517
200000,1,169948.0,147,7.35,30052,169948
400000,1,340237.0,147,7.35,59763,340237
600000,1,510423.0,147,7.35,89577,510423
800000,1,680176.0,147,7.35,119824,680176
1000000,1,850073.0,147,7.35,149927,850073
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,50,2.5,20,80
200,2,157.0,100,5.0,43,157
2000,2,1707.0,100,5.0,293,1707
10000,2,8489.0,100,5.0,1511,8489
20000,2,17015.0,100,5.0,2985,17015
40000,2,33922.0,100,5.0,6078,33922
60000,2,50969.0,100,5.0,9031,50969
80000,2,68151.0,100,5.0,11849,68151
10000,2,8489.0,100,5.0,1511,8489
200000,2,170109.0,100,5.0,29891,170109
400000,2,340033.0,100,5.0,59967,340033
600000,2,510136.0,100,5.0,89864,510136
800000,2,679919.0,100,5.0,120081,679919
1000000,2,849960.0,100,5.0,150040,849960
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,87.0,50,2.5,13,87
200,3,180.0,100,5.0,20,180
2000,3,1706.0,309,15.45,294,1706
10000,3,8566.0,309,15.45,1434,8566
20000,3,17083.0,309,15.45,2917,17083
40000,3,34049.0,309,15.45,5951,34049
60000,3,51002.0,309,15.45,8998,51002
80000,3,67974.0,309,15.45,12026,67974
10000,3,8566.0,309,15.45,1434,8566
200000,3,170157.0,309,15.45,29843,170157
400000,3,340221.0,309,15.45,59779,340221
600000,3,510020.0,309,15.45,89980,510020
800000,3,680148.0,309,15.45,119852,680148
1000000,3,850122.0,309,15.45,149878,850122
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,78.0,50,2.5,22,78
200,4,157.0,100,5.0,43,157
2000,4,1690.0,100,5.0,310,1690
10000,4,8444.0,100,5.0,1556,8444
20000,4,17015.0,100,5.0,2985,17015
40000,4,34104.0,100,5.0,5896,34104
60000,4,51006.0,100,5.0,8994,51006
80000,4,67967.0,100,5.0,12033,67967
10000,4,8444.0,100,5.0,1556,8444
200000,4,170059.0,100,5.0,29941,170059
400000,4,340162.0,100,5.0,59838,340162
600000,4,510260.0,100,5.0,89740,510260
800000,4,680534.0,100,5.0,119466,680534
1000000,4,850624.0,100,5.0,149376,850624
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,78.0,50,2.5,22,78
200,5,161.0,100,5.0,39,161
2000,5,1689.0,100,5.0,311,1689
10000,5,8530.0,100,5.0,1470,8530
20000,5,17056.0,100,5.0,2944,17056
40000,5,33988.0,100,5.0,6012,33988
60000,5,51056.0,100,5.0,8944,51056
80000,5,68014.0,100,5.0,11986,68014
10000,5,8530.0,100,5.0,1470,8530
200000,5,169993.0,100,5.0,30007,169993
400000,5,340117.0,100,5.0,59883,340117
600000,5,510089.0,100,5.0,89911,510089
800000,5,679889.0,100,5.0,120111,679889
1000000,5,849999.0,100,5.0,150001,849999
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,50,2.5,21,79
200,6,154.0,100,5.0,46,154
2000,6,1641.0,100,5.0,359,1641
10000,6,8455.0,100,5.0,1545,8455
20000,6,16994.0,100,5.0,3006,16994
40000,6,33893.0,100,5.0,6107,33893
60000,6,50871.0,100,5.0,9129,50871
80000,6,67921.0,100,5.0,12079,67921
10000,6,8455.0,100,5.0,1545,8455
200000,6,169908.0,100,5.0,30092,169908
400000,6,339800.0,100,5.0,60200,339800
600000,6,509897.0,100,5.0,90103,509897
800000,6,679787.0,100,5.0,120213,679787
