Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,1,0.04,0,3
100,1,94.0,50,2.0,6,94
200,1,177.0,100,4.0,23,177
2000,1,1769.0,100,4.0,231,1769
10000,1,8931.0,100,4.0,1069,8931
20000,1,17814.0,100,4.0,2186,17814
40000,1,35632.0,100,4.0,4368,35632
60000,1,53424.0,100,4.0,6576,53424
80000,1,71201.0,100,4.0,8799,71201
10000,1,8931.0,100,4.0,1069,8931
200000,1,177933.0,100,4.0,22067,177933
400000,1,356035.0,100,4.0,43965,356035
600000,1,534214.0,100,4.0,65786,534214
800000,1,712123.0,100,4.0,87877,712123
1000000,1,889857.0,100,4.0,110143,889857
2,2,2.0,1,0.04,0,2
3,2,3.0,1,0.04,0,3
100,2,85.0,50,2.0,15,85
200,2,165.0,100,4.0,35,165
2000,2,1786.0,100,4.0,214,1786
10000,2,8908.0,100,4.0,1092,8908
20000,2,17837.0,100,4.0,2163,17837
40000,2,35603.0,100,4.0,4397,35603
60000,2,53407.0,100,4.0,6593,53407
80000,2,71371.0,100,4.0,8629,71371
10000,2,8908.0,100,4.0,1092,8908
200000,2,178159.0,100,4.0,21841,178159
400000,2,356175.0,100,4.0,43825,356175
600000,2,534249.0,100,4.0,65751,534249
800000,2,712183.0,100,4.0,87817,712183
1000000,2,890219.0,100,4.0,109781,890219
2,3,1.0,1,0.04,1,1
3,3,2.0,1,0.04,1,2
100,3,90.0,50,2.0,10,90
200,3,184.0,100,4.0,16,184
2000,3,1792.0,100,4.0,208,1792
10000,3,8982.0,100,4.0,1018,8982
20000,3,17899.0,100,4.0,2101,17899
40000,3,35646.0,100,4.0,4354,35646
60000,3,53420.0,100,4.0,6580,53420
80000,3,71222.0,100,4.0,8778,71222
10000,3,8982.0,100,4.0,1018,8982
200000,3,178062.0,100,4.0,21938,178062
400000,3,356145.0,100,4.0,43855,356145
600000,3,533908.0,100,4.0,66092,533908
800000,3,711989.0,100,4.0,88011,711989
1000000,3,890067.0,100,4.0,109933,890067
2,4,2.0,1,0.04,0,2
3,4,3.0,1,0.04,0,3
100,4,81.0,50,2.0,19,81
200,4,165.0,100,4.0,35,165
2000,4,1761.0,100,4.0,239,1761
10000,4,8819.0,100,4.0,1181,8819
20000,4,17770.0,100,4.0,2230,17770
40000,4,35620.0,100,4.0,4380,35620
60000,4,53360.0,100,4.0,6640,53360
80000,4,71144.0,100,4.0,8856,71144
10000,4,8819.0,100,4.0,1181,8819
200000,4,177986.0,100,4.0,22014,177986
400000,4,355942.0,100,4.0,44058,355942
600000,4,533919.0,100,4.0,66081,533919
800000,4,712023.0,100,4.0,87977,712023
1000000,4,890080.0,100,4.0,109920,890080
2,5,2.0,1,0.04,0,2
3,5,2.0,1,0.04,1,2
100,5,84.0,50,2.0,16,84
200,5,174.0,100,4.0,26,174
2000,5,1760.0,100,4.0,240,1760
10000,5,8916.0,100,4.0,1084,8916
20000,5,17825.0,100,4.0,2175,17825
40000,5,35625.0,100,4.0,4375,35625
60000,5,53490.0,100,4.0,6510,53490
80000,5,71274.0,100,4.0,8726,71274
10000,5,8916.0,100,4.0,1084,8916
200000,5,178084.0,100,4.0,21916,178084
400000,5,356128.0,100,4.0,43872,356128
600000,5,534006.0,100,4.0,65994,534006
800000,5,711830.0,100,4.0,88170,711830
1000000,5,889797.0,100,4.0,110203,889797
2,6,2.0,1,0.04,0,2
3,6,3.0,1,0.04,0,3
100,6,89.0,50,2.0,11,89
200,6,172.0,100,4.0,28,172
2000,6,1729.0,307,12.28,271,1729
10000,6,8847.0,307,12.28,1153,8847
20000,6,17763.0,307,12.28,2237,17763
40000,6,35472.0,307,12.28,4528,35472
60000,6,53245.0,307,12.28,6755,53245
80000,6,71085.0,307,12.28,8915,71085
10000,6,8847.0,307,12.28,1153,8847
200000,6,177972.0,307,12.28,22028,177972
400000,6,355694.0,307,12.28,44306,355694
600000,6,533769.0,307,12.28,66231,533769
800000,6,711759.0,307,12.28,88241,711759
1000000,6,889516.0,307,12.28,110484,889516
2,7,1.0,1,0.04,1,1
3,7,2.0,1,0.04,1,2
100,7,90.0,50,2.0,10,90
200,7,173.0,100,4.0,27,173
2000,7,1684.0,1838,73.52,316,1684
10000,7,8466.0,9838,393.52,1534,8466
20000,7,16938.0,19838,793.52,3062,16938
40000,7,33920.0,39838,1593.52,6080,33920
60000,7,51010.0,59838,2393.52,8990,51010
80000,7,67940.0,79838,3193.52,12060,67940
10000,7,8466.0,9838,393.52,1534,8466
200000,7,169993.0,199838,7993.52,30007,169993
400000,7,340111.0,399838,15993.52,59889,340111
600000,7,510120.0,599838,23993.52,89880,510120
800000,7,680106.0,799838,31993.52,119894,680106
1000000,7,850265.0,999838,39993.52,149735,850265
2,8,2.0,1,0.04,0,2
3,8,3.0,1,0.04,0,3
100,8,87.0,50,2.0,13,87
200,8,179.0,100,4.0,21,179
2000,8,1780.0,100,4.0,220,1780
10000,8,8893.0,100,4.0,1107,8893
20000,8,17782.0,100,4.0,2218,17782
40000,8,35507.0,100,4.0,4493,35507
60000,8,53336.0,100,4.0,6664,53336
80000,8,71121.0,100,4.0,8879,71121
10000,8,8893.0,100,4.0,1107,8893
200000,8,177916.0,100,4.0,22084,177916
400000,8,356077.0,100,4.0,43923,356077
600000,8,533855.0,100,4.0,66145,533855
800000,8,711911.0,100,4.0,88089,711911
1000000,8,889874.0,100,4.0,110126,889874
2,9,2.0,1,0.04,0,2
3,9,3.0,1,0.04,0,3
100,9,89.0,50,2.0,11,89
200,9,170.0,100,4.0,30,170
2000,9,1759.0,100,4.0,241,1759
10000,9,8899.0,100,4.0,1101,8899
20000,9,17846.0,100,4.0,2154,17846
40000,9,35589.0,100,4.0,4411,35589
60000,9,53372.0,100,4.0,6628,53372
80000,9,71183.0,100,4.0,8817,71183
10000,9,8899.0,100,4.0,1101,8899
200000,9,178223.0,100,4.0,21777,178223
400000,9,356058.0,100,4.0,43942,356058
600000,9,534068.0,100,4.0,65932,534068
800000,9,712077.0,100,4.0,87923,712077
1000000,9,890121.0,100,4.0,109879,890121
2,10,2.0,1,0.04,0,2
3,10,3.0,1,0.04,0,3
100,10,86.0,50,2.0,14,86
200,10,171.0,100,4.0,29,171
2000,10,1770.0,100,4.0,230,1770
10000,10,8932.0,100,4.0,1068,8932
20000,10,17882.0,100,4.0,2118,17882
40000,10,35719.0,100,4.0,4281,35719
60000,10,53580.0,100,4.0,6420,53580
80000,10,71410.0,100,4.0,8590,71410
10000,10,8932.0,100,4.0,1068,8932
200000,10,178170.0,100,4.0,21830,178170
400000,10,356109.0,100,4.0,43891,356109
600000,10,534051.0,100,4.0,65949,534051
800000,10,712080.0,100,4.0,87920,712080
1000000,10,890141.0,100,4.0,109859,890141
2,11,2.0,1,0.04,0,2
3,11,3.0,1,0.04,0,3
100,11,85.0,50,2.0,15,85
200,11,173.0,100,4.0,27,173
2000,11,1753.0,100,4.0,247,1753
10000,11,8923.0,100,4.0,1077,8923
20000,11,17811.0,100,4.0,2189,17811
40000,11,35560.0,100,4.0,4440,35560
60000,11,53351.0,100,4.0,6649,53351
