Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,67,0.34,6,94
200,1,181.0,133,0.67,19,181
2000,1,1773.0,1900,9.5,227,1773
10000,1,8935.0,9900,49.5,1065,8935
20000,1,17818.0,19900,99.5,2182,17818
40000,1,35636.0,39900,199.5,4364,35636
60000,1,53428.0,59900,299.5,6572,53428
80000,1,71205.0,79900,399.5,8795,71205
200000,1,177937.0,199900,999.5,22063,177937
400000,1,356039.0,399900,1999.5,43961,356039
600000,1,534218.0,599900,2999.5,65782,534218
800000,1,712127.0,799900,3999.5,87873,712127
1000000,1,889861.0,999900,4999.5,110139,889861
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.34,12,88
200,2,171.0,133,0.67,29,171
2000,2,1796.0,1578,7.89,204,1796
10000,2,8918.0,9578,47.89,1082,8918
20000,2,17847.0,19578,97.89,2153,17847
40000,2,35613.0,39578,197.89,4387,35613
60000,2,53417.0,59578,297.89,6583,53417
80000,2,71381.0,79578,397.89,8619,71381
200000,2,178169.0,199578,997.89,21831,178169
400000,2,356185.0,399578,1997.89,43815,356185
600000,2,534259.0,599578,2997.89,65741,534259
800000,2,712193.0,799578,3997.89,87807,712193
1000000,2,890229.0,999578,4997.89,109771,890229
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.34,7,93
200,3,188.0,133,0.67,12,188
2000,3,1804.0,989,4.94,196,1804
10000,3,8994.0,8733,43.67,1006,8994
20000,3,17944.0,11736,58.68,2056,17944
40000,3,35747.0,19794,98.97,4253,35747
60000,3,53619.0,19794,98.97,6381,53619
80000,3,71541.0,19794,98.97,8459,71541
200000,3,178957.0,19794,98.97,21043,178957
400000,3,358017.0,19794,98.97,41983,358017
600000,3,536818.0,19794,98.97,63182,536818
800000,3,715903.0,19794,98.97,84097,715903
1000000,3,895012.0,19794,98.97,104988,895012
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,67,0.34,17,83
200,4,170.0,133,0.67,30,170
2000,4,1767.0,1867,9.34,233,1767
10000,4,8825.0,9867,49.34,1175,8825
20000,4,17776.0,19867,99.33,2224,17776
40000,4,35626.0,39867,199.33,4374,35626
60000,4,53366.0,59867,299.33,6634,53366
80000,4,71150.0,79867,399.33,8850,71150
200000,4,177992.0,199867,999.33,22008,177992
400000,4,355948.0,399867,1999.34,44052,355948
600000,4,533925.0,599867,2999.34,66075,533925
800000,4,712029.0,799867,3999.34,87971,712029
1000000,4,890086.0,999867,4999.34,109914,890086
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,179.0,133,0.67,21,179
2000,5,1766.0,1704,8.52,234,1766
10000,5,8922.0,9704,48.52,1078,8922
20000,5,17831.0,19704,98.52,2169,17831
40000,5,35631.0,39704,198.52,4369,35631
60000,5,53496.0,59704,298.52,6504,53496
80000,5,71280.0,79704,398.52,8720,71280
200000,5,178090.0,199704,998.52,21910,178090
400000,5,356134.0,399704,1998.52,43866,356134
600000,5,534012.0,599704,2998.52,65988,534012
800000,5,711836.0,799704,3998.52,88164,711836
1000000,5,889803.0,999704,4998.52,110197,889803
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,176.0,133,0.67,24,176
2000,6,1743.0,1900,9.5,257,1743
10000,6,8861.0,9900,49.5,1139,8861
20000,6,17777.0,19900,99.5,2223,17777
40000,6,35486.0,39900,199.5,4514,35486
60000,6,53259.0,59900,299.5,6741,53259
80000,6,71099.0,79900,399.5,8901,71099
200000,6,177986.0,199900,999.5,22014,177986
400000,6,355708.0,399900,1999.5,44292,355708
600000,6,533783.0,599900,2999.5,66217,533783
800000,6,711773.0,799900,3999.5,88227,711773
1000000,6,889530.0,999900,4999.5,110470,889530
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,133,0.67,20,180
2000,7,1757.0,1870,9.35,243,1757
10000,7,8871.0,9870,49.35,1129,8871
20000,7,17736.0,19870,99.35,2264,17736
40000,7,35526.0,39870,199.35,4474,35526
60000,7,53374.0,59870,299.35,6626,53374
80000,7,71125.0,79870,399.35,8875,71125
200000,7,178032.0,199870,999.35,21968,178032
400000,7,356076.0,399870,1999.35,43924,356076
600000,7,534203.0,599870,2999.35,65797,534203
800000,7,712281.0,799870,3999.35,87719,712281
1000000,7,890317.0,999870,4999.35,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.34,12,88
200,8,180.0,133,0.67,20,180
2000,8,1781.0,1876,9.38,219,1781
10000,8,8895.0,9869,49.35,1105,8895
20000,8,17784.0,19869,99.34,2216,17784
40000,8,35509.0,39869,199.34,4491,35509
60000,8,53338.0,59869,299.34,6662,53338
80000,8,71123.0,79869,399.34,8877,71123
200000,8,177918.0,199869,999.34,22082,177918
400000,8,356079.0,399869,1999.35,43921,356079
600000,8,533857.0,599869,2999.35,66143,533857
800000,8,711913.0,799869,3999.35,88087,711913
1000000,8,889876.0,999869,4999.35,110124,889876
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,67,0.34,9,91
200,9,174.0,133,0.67,26,174
2000,9,1763.0,1900,9.5,237,1763
10000,9,8903.0,9900,49.5,1097,8903
20000,9,17850.0,19900,99.5,2150,17850
40000,9,35593.0,39900,199.5,4407,35593
60000,9,53376.0,59900,299.5,6624,53376
80000,9,71187.0,79900,399.5,8813,71187
200000,9,178227.0,199900,999.5,21773,178227
400000,9,356062.0,399900,1999.5,43938,356062
600000,9,534072.0,599900,2999.5,65928,534072
800000,9,712081.0,799900,3999.5,87919,712081
1000000,9,890125.0,999900,4999.5,109875,890125
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.34,12,88
200,10,177.0,133,0.67,23,177
2000,10,1785.0,300,1.5,215,1785
10000,10,8980.0,300,1.5,1020,8980
20000,10,17975.0,300,1.5,2025,17975
40000,10,35888.0,300,1.5,4112,35888
60000,10,53856.0,300,1.5,6144,53856
80000,10,71794.0,300,1.5,8206,71794
200000,10,179173.0,300,1.5,20827,179173
400000,10,358080.0,300,1.5,41920,358080
600000,10,537009.0,300,1.5,62991,537009
800000,10,716055.0,300,1.5,83945,716055
1000000,10,895108.0,300,1.5,104892,895108
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.34,11,89
200,11,179.0,133,0.67,21,179
2000,11,1766.0,402,2.01,234,1766
10000,11,8972.0,402,2.01,1028,8972
20000,11,17912.0,402,2.01,2088,17912
40000,11,35757.0,402,2.01,4243,35757
60000,11,53654.0,402,2.01,6346,53654
80000,11,71535.0,402,2.01,8465,71535
200000,11,178920.0,402,2.01,21080,178920
400000,11,357707.0,402,2.01,42293,357707
600000,11,536863.0,402,2.01,63137,536863
800000,11,715667.0,402,2.01,84333,715667
1000000,11,894747.0,402,2.01,105253,894747
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.34,15,85
200,12,173.0,133,0.67,27,173
2000,12,1791.0,1900,9.5,209,1791
10000,12,8905.0,9900,49.5,1095,8905
20000,12,17795.0,19900,99.5,2205,17795
40000,12,35548.0,39900,199.5,4452,35548
60000,12,53322.0,59900,299.5,6678,53322
80000,12,71168.0,79900,399.5,8832,71168
200000,12,178089.0,199900,999.5,21911,178089
400000,12,355962.0,399900,1999.5,44038,355962
600000,12,533927.0,599900,2999.5,66073,533927
800000,12,711783.0,799900,3999.5,88217,711783
1000000,12,889566.0,999900,4999.5,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,67,0.34,18,82
200,13,173.0,133,0.67,27,173
2000,13,1785.0,211,1.05,215,1785
10000,13,8880.0,211,1.05,1120,8880
20000,13,17865.0,211,1.05,2135,17865
40000,13,35788.0,211,1.05,4212,35788
60000,13,53705.0,211,1.05,6295,53705
80000,13,71588.0,211,1.05,8412,71588
200000,13,178999.0,211,1.05,21001,178999
400000,13,357760.0,211,1.05,42240,357760
600000,13,536813.0,211,1.05,63187,536813
800000,13,715951.0,211,1.05,84049,715951
1000000,13,894730.0,211,1.05,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,133,0.67,24,176
2000,14,1809.0,200,1.0,191,1809
10000,14,8973.0,200,1.0,1027,8973
20000,14,17932.0,200,1.0,2068,17932
40000,14,35844.0,200,1.0,4156,35844
60000,14,53684.0,200,1.0,6316,53684
80000,14,71629.0,200,1.0,8371,71629
200000,14,178942.0,200,1.0,21058,178942
400000,14,357918.0,200,1.0,42082,357918
600000,14,537088.0,200,1.0,62912,537088
800000,14,715954.0,200,1.0,84046,715954
1000000,14,894719.0,200,1.0,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,183.0,133,0.67,17,183
2000,15,1771.0,1900,9.5,229,1771
10000,15,8869.0,9900,49.5,1131,8869
20000,15,17713.0,19900,99.5,2287,17713
40000,15,35506.0,39900,199.5,4494,35506
60000,15,53253.0,59900,299.5,6747,53253
80000,15,71070.0,79900,399.5,8930,71070
200000,15,177899.0,199900,999.5,22101,177899
400000,15,355966.0,399900,1999.5,44034,355966
600000,15,533917.0,599900,2999.5,66083,533917
800000,15,712071.0,799900,3999.5,87929,712071
1000000,15,890337.0,999900,4999.5,109663,890337
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.34,13,87
200,16,174.0,133,0.67,26,174
2000,16,1758.0,1900,9.5,242,1758
10000,16,8894.0,9900,49.5,1106,8894
20000,16,17761.0,19900,99.5,2239,17761
40000,16,35597.0,39900,199.5,4403,35597
60000,16,53508.0,59900,299.5,6492,53508
80000,16,71431.0,79900,399.5,8569,71431
200000,16,178228.0,199900,999.5,21772,178228
400000,16,356425.0,399900,1999.5,43575,356425
600000,16,534450.0,599900,2999.5,65550,534450
800000,16,712069.0,799900,3999.5,87931,712069
1000000,16,889889.0,999900,4999.5,110111,889889
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,180.0,133,0.67,20,180
2000,17,1791.0,200,1.0,209,1791
10000,17,8977.0,200,1.0,1023,8977
20000,17,17972.0,200,1.0,2028,17972
40000,17,35866.0,200,1.0,4134,35866
60000,17,53716.0,200,1.0,6284,53716
80000,17,71644.0,200,1.0,8356,71644
200000,17,179019.0,200,1.0,20981,179019
400000,17,357937.0,200,1.0,42063,357937
600000,17,536804.0,200,1.0,63196,536804
800000,17,715754.0,200,1.0,84246,715754
1000000,17,894848.0,200,1.0,105152,894848
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,133,0.67,20,180
2000,18,1802.0,200,1.0,198,1802
10000,18,8902.0,201,1.01,1098,8902
20000,18,17838.0,201,1.01,2162,17838
40000,18,35741.0,201,1.01,4259,35741
60000,18,53665.0,201,1.01,6335,53665
80000,18,71635.0,201,1.01,8365,71635
200000,18,179242.0,201,1.01,20758,179242
400000,18,358086.0,201,1.01,41914,358086
600000,18,537244.0,201,1.01,62756,537244
800000,18,716284.0,201,1.01,83716,716284
1000000,18,895332.0,201,1.01,104668,895332
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.34,9,91
200,19,177.0,133,0.67,23,177
2000,19,1786.0,1899,9.5,214,1786
10000,19,8950.0,9899,49.5,1050,8950
20000,19,17795.0,19899,99.49,2205,17795
40000,19,35627.0,39899,199.49,4373,35627
60000,19,53371.0,59899,299.49,6629,53371
80000,19,71140.0,79899,399.49,8860,71140
200000,19,177964.0,199899,999.49,22036,177964
400000,19,355976.0,399899,1999.5,44024,355976
600000,19,534073.0,599899,2999.5,65927,534073
800000,19,712067.0,799899,3999.5,87933,712067
1000000,19,890129.0,999899,4999.5,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,67,0.34,12,88
200,20,176.0,133,0.67,24,176
2000,20,1785.0,200,1.0,215,1785
10000,20,8963.0,200,1.0,1037,8963
20000,20,17886.0,200,1.0,2114,17886
40000,20,35832.0,200,1.0,4168,35832
60000,20,53722.0,200,1.0,6278,53722
80000,20,71600.0,200,1.0,8400,71600
200000,20,178637.0,200,1.0,21363,178637
400000,20,357659.0,200,1.0,42341,357659
600000,20,536738.0,200,1.0,63262,536738
800000,20,715858.0,200,1.0,84142,715858
1000000,20,894808.0,200,1.0,105192,894808
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.34,10,90
200,21,178.0,133,0.67,22,178
2000,21,1774.0,293,1.46,226,1774
10000,21,8957.0,293,1.46,1043,8957
20000,21,17859.0,293,1.46,2141,17859
40000,21,35776.0,293,1.46,4224,35776
60000,21,53685.0,293,1.46,6315,53685
80000,21,71604.0,293,1.46,8396,71604
200000,21,179016.0,293,1.46,20984,179016
400000,21,357811.0,293,1.46,42189,357811
600000,21,536662.0,293,1.46,63338,536662
800000,21,715489.0,293,1.46,84511,715489
1000000,21,894710.0,293,1.46,105290,894710
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.34,10,90
200,22,184.0,133,0.67,16,184
2000,22,1808.0,232,1.16,192,1808
10000,22,8973.0,259,1.29,1027,8973
20000,22,17912.0,259,1.29,2088,17912
40000,22,35777.0,259,1.29,4223,35777
60000,22,53718.0,259,1.29,6282,53718
80000,22,71681.0,259,1.29,8319,71681
200000,22,179226.0,259,1.29,20774,179226
400000,22,358127.0,259,1.29,41873,358127
600000,22,537098.0,259,1.29,62902,537098
800000,22,716203.0,259,1.29,83797,716203
1000000,22,895476.0,259,1.29,104524,895476
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,67,0.34,13,87
200,23,170.0,133,0.67,30,170
2000,23,1773.0,1900,9.5,227,1773
10000,23,8899.0,9900,49.5,1101,8899
20000,23,17783.0,19900,99.5,2217,17783
40000,23,35524.0,39900,199.5,4476,35524
60000,23,53260.0,59900,299.5,6740,53260
80000,23,71064.0,79900,399.5,8936,71064
200000,23,177834.0,199900,999.5,22166,177834
400000,23,355708.0,399900,1999.5,44292,355708
600000,23,533874.0,599900,2999.5,66126,533874
800000,23,711970.0,799900,3999.5,88030,711970
1000000,23,889874.0,999900,4999.5,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.34,8,92
200,24,178.0,133,0.67,22,178
2000,24,1767.0,1900,9.5,233,1767
10000,24,8889.0,9900,49.5,1111,8889
20000,24,17702.0,19900,99.5,2298,17702
40000,24,35542.0,39900,199.5,4458,35542
60000,24,53257.0,59900,299.5,6743,53257
80000,24,71003.0,79900,399.5,8997,71003
200000,24,177824.0,199900,999.5,22176,177824
400000,24,356100.0,399900,1999.5,43900,356100
600000,24,534042.0,599900,2999.5,65958,534042
800000,24,711846.0,799900,3999.5,88154,711846
1000000,24,889925.0,999900,4999.5,110075,889925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,180.0,133,0.67,20,180
2000,25,1788.0,1900,9.5,212,1788
10000,25,8889.0,9900,49.5,1111,8889
20000,25,17820.0,19900,99.5,2180,17820
40000,25,35647.0,39900,199.5,4353,35647
60000,25,53439.0,59900,299.5,6561,53439
80000,25,71203.0,79900,399.5,8797,71203
200000,25,178150.0,199900,999.5,21850,178150
400000,25,356144.0,399900,1999.5,43856,356144
600000,25,534048.0,599900,2999.5,65952,534048
800000,25,711957.0,799900,3999.5,88043,711957
1000000,25,889999.0,999900,4999.5,110001,889999
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,67,0.34,9,91
200,26,177.0,133,0.67,23,177
2000,26,1801.0,1900,9.5,199,1801
10000,26,8893.0,9900,49.5,1107,8893
20000,26,17773.0,19900,99.5,2227,17773
40000,26,35612.0,39900,199.5,4388,35612
60000,26,53435.0,59900,299.5,6565,53435
80000,26,71210.0,79900,399.5,8790,71210
200000,26,177833.0,199900,999.5,22167,177833
400000,26,356076.0,399900,1999.5,43924,356076
600000,26,534081.0,599900,2999.5,65919,534081
800000,26,712004.0,799900,3999.5,87996,712004
1000000,26,889999.0,999900,4999.5,110001,889999
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,67,0.34,12,88
200,27,176.0,133,0.67,24,176
2000,27,1794.0,338,1.69,206,1794
10000,27,8964.0,338,1.69,1036,8964
20000,27,17918.0,338,1.69,2082,17918
40000,27,35817.0,338,1.69,4183,35817
60000,27,53665.0,338,1.69,6335,53665
80000,27,71535.0,338,1.69,8465,71535
200000,27,178944.0,338,1.69,21056,178944
400000,27,358073.0,338,1.69,41927,358073
600000,27,537034.0,338,1.69,62966,537034
800000,27,716021.0,338,1.69,83979,716021
1000000,27,895319.0,338,1.69,104681,895319
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,184.0,133,0.67,16,184
2000,28,1813.0,1900,9.5,187,1813
10000,28,8909.0,9897,49.49,1091,8909
20000,28,17785.0,19897,99.48,2215,17785
40000,28,35540.0,39897,199.48,4460,35540
60000,28,53337.0,59897,299.48,6663,53337
80000,28,71129.0,79897,399.48,8871,71129
200000,28,178057.0,199897,999.48,21943,178057
400000,28,355831.0,399897,1999.49,44169,355831
600000,28,533552.0,599897,2999.49,66448,533552
800000,28,711343.0,799897,3999.49,88657,711343
1000000,28,889263.0,999897,4999.49,110737,889263
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.34,15,85
200,29,175.0,133,0.67,25,175
2000,29,1786.0,1900,9.5,214,1786
10000,29,8911.0,9900,49.5,1089,8911
20000,29,17816.0,19900,99.5,2184,17816
40000,29,35623.0,39900,199.5,4377,35623
60000,29,53463.0,59900,299.5,6537,53463
80000,29,71235.0,79900,399.5,8765,71235
200000,29,177945.0,199900,999.5,22055,177945
400000,29,356122.0,399900,1999.5,43878,356122
600000,29,534323.0,599900,2999.5,65677,534323
800000,29,712394.0,799900,3999.5,87606,712394
1000000,29,890398.0,999900,4999.5,109602,890398
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,133,0.67,23,177
2000,30,1766.0,998,4.99,234,1766
10000,30,8928.0,998,4.99,1072,8928
20000,30,17922.0,998,4.99,2078,17922
40000,30,35763.0,998,4.99,4237,35763
60000,30,53704.0,998,4.99,6296,53704
80000,30,71600.0,998,4.99,8400,71600
200000,30,178999.0,998,4.99,21001,178999
400000,30,357756.0,998,4.99,42244,357756
600000,30,536853.0,998,4.99,63147,536853
800000,30,715830.0,998,4.99,84170,715830
1000000,30,894836.0,998,4.99,105164,894836
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,67,0.34,14,86
200,31,173.0,133,0.67,27,173
2000,31,1753.0,273,1.36,247,1753
10000,31,8949.0,273,1.36,1051,8949
20000,31,17902.0,273,1.36,2098,17902
40000,31,35840.0,273,1.36,4160,35840
60000,31,53728.0,273,1.36,6272,53728
80000,31,71620.0,273,1.36,8380,71620
200000,31,179007.0,273,1.36,20993,179007
400000,31,357811.0,273,1.36,42189,357811
600000,31,536772.0,273,1.36,63228,536772
800000,31,715948.0,273,1.36,84052,715948
1000000,31,894806.0,273,1.36,105194,894806
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,133,0.67,18,182
2000,32,1784.0,683,3.41,216,1784
10000,32,8909.0,1159,5.79,1091,8909
20000,32,17873.0,1159,5.79,2127,17873
40000,32,35797.0,1159,5.79,4203,35797
60000,32,53655.0,1159,5.79,6345,53655
80000,32,71532.0,1159,5.79,8468,71532
200000,32,179064.0,1159,5.79,20936,179064
400000,32,358120.0,1159,5.79,41880,358120
600000,32,537232.0,1159,5.79,62768,537232
800000,32,716206.0,1159,5.79,83794,716206
1000000,32,895424.0,1159,5.79,104576,895424
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,67,0.34,10,90
200,33,183.0,133,0.67,17,183
2000,33,1780.0,1863,9.32,220,1780
10000,33,8908.0,9863,49.32,1092,8908
20000,33,17753.0,19863,99.31,2247,17753
40000,33,35535.0,39863,199.31,4465,35535
60000,33,53325.0,59863,299.31,6675,53325
80000,33,71142.0,79863,399.31,8858,71142
200000,33,177982.0,199863,999.31,22018,177982
400000,33,355932.0,399863,1999.32,44068,355932
600000,33,533640.0,599863,2999.32,66360,533640
800000,33,711671.0,799863,3999.32,88329,711671
1000000,33,889653.0,999863,4999.32,110347,889653
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,170.0,133,0.67,30,170
2000,34,1776.0,1900,9.5,224,1776
10000,34,8895.0,9900,49.5,1105,8895
20000,34,17776.0,19900,99.5,2224,17776
40000,34,35693.0,39900,199.5,4307,35693
60000,34,53439.0,59900,299.5,6561,53439
80000,34,71339.0,79900,399.5,8661,71339
200000,34,178256.0,199900,999.5,21744,178256
400000,34,356273.0,399900,1999.5,43727,356273
600000,34,534098.0,599900,2999.5,65902,534098
800000,34,711880.0,799900,3999.5,88120,711880
1000000,34,889802.0,999900,4999.5,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,174.0,133,0.67,26,174
2000,35,1775.0,1900,9.5,225,1775
10000,35,8893.0,9900,49.5,1107,8893
20000,35,17797.0,19900,99.5,2203,17797
40000,35,35627.0,39900,199.5,4373,35627
60000,35,53342.0,59900,299.5,6658,53342
80000,35,71044.0,79900,399.5,8956,71044
200000,35,177917.0,199900,999.5,22083,177917
400000,35,356148.0,399900,1999.5,43852,356148
600000,35,534313.0,599900,2999.5,65687,534313
800000,35,712366.0,799900,3999.5,87634,712366
