Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,91.0,66,2.97,9,91
200,1,174.0,133,5.94,26,174
2000,1,1762.0,200,9.0,238,1762
10000,1,8924.0,200,9.0,1076,8924
20000,1,17807.0,200,9.0,2193,17807
40000,1,35625.0,200,9.0,4375,35625
60000,1,53417.0,200,9.0,6583,53417
80000,1,71194.0,200,9.0,8806,71194
10000,1,8924.0,200,9.0,1076,8924
200000,1,177926.0,200,9.0,22074,177926
400000,1,356028.0,200,9.0,43972,356028
600000,1,534207.0,200,9.0,65793,534207
800000,1,712116.0,200,9.0,87884,712116
1000000,1,889850.0,200,9.0,110150,889850
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,66,2.97,15,85
200,2,165.0,133,5.94,35,165
2000,2,1783.0,402,9.0,217,1783
10000,2,8905.0,402,9.0,1095,8905
20000,2,17834.0,402,9.0,2166,17834
40000,2,35600.0,402,9.0,4400,35600
60000,2,53404.0,402,9.0,6596,53404
80000,2,71368.0,402,9.0,8632,71368
10000,2,8905.0,402,9.0,1095,8905
200000,2,178156.0,402,9.0,21844,178156
400000,2,356172.0,402,9.0,43828,356172
600000,2,534246.0,402,9.0,65754,534246
800000,2,712180.0,402,9.0,87820,712180
1000000,2,890216.0,402,9.0,109784,890216
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,66,2.97,8,92
200,3,183.0,133,5.94,17,183
2000,3,1785.0,342,9.0,215,1785
10000,3,8975.0,1463,9.0,1025,8975
20000,3,17892.0,1463,9.0,2108,17892
40000,3,35639.0,2004,9.0,4361,35639
60000,3,53413.0,2005,9.0,6587,53413
80000,3,71215.0,2005,9.0,8785,71215
10000,3,8975.0,1463,9.0,1025,8975
200000,3,178055.0,2014,9.0,21945,178055
400000,3,356138.0,2014,9.0,43862,356138
600000,3,533901.0,2014,9.0,66099,533901
800000,3,711982.0,2014,9.0,88018,711982
1000000,3,890060.0,2014,9.0,109940,890060
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,66,2.97,20,80
200,4,164.0,133,5.94,36,164
2000,4,1756.0,213,9.0,244,1756
10000,4,8814.0,213,9.0,1186,8814
20000,4,17765.0,213,9.0,2235,17765
40000,4,35615.0,213,9.0,4385,35615
60000,4,53355.0,213,9.0,6645,53355
80000,4,71139.0,213,9.0,8861,71139
10000,4,8814.0,213,9.0,1186,8814
200000,4,177981.0,213,9.0,22019,177981
400000,4,355937.0,213,9.0,44063,355937
600000,4,533914.0,213,9.0,66086,533914
800000,4,712018.0,213,9.0,87982,712018
1000000,4,890075.0,213,9.0,109925,890075
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,66,2.97,16,84
200,5,175.0,133,5.94,25,175
2000,5,1759.0,1865,13.14,241,1759
10000,5,8915.0,9865,13.14,1085,8915
20000,5,17824.0,19865,13.14,2176,17824
40000,5,35624.0,39865,13.14,4376,35624
60000,5,53489.0,59865,13.14,6511,53489
