Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,92.0,67,3.01,8,92
200,1,178.0,133,5.98,22,178
2000,1,1756.0,624,28.08,244,1756
10000,1,8950.0,624,28.08,1050,8950
20000,1,17895.0,624,28.08,2105,17895
40000,1,35804.0,624,28.08,4196,35804
60000,1,53707.0,624,28.08,6293,53707
80000,1,71593.0,624,28.08,8407,71593
200000,1,178905.0,624,28.08,21095,178905
400000,1,358000.0,624,28.08,42000,358000
600000,1,537159.0,624,28.08,62841,537159
800000,1,716093.0,624,28.08,83907,716093
1000000,1,894877.0,624,28.08,105123,894877
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,83.0,67,3.01,17,83
200,2,162.0,133,5.98,38,162
2000,2,1787.0,200,9.0,213,1787
10000,2,8954.0,200,9.0,1046,8954
20000,2,17922.0,200,9.0,2078,17922
40000,2,35802.0,200,9.0,4198,35802
60000,2,53714.0,200,9.0,6286,53714
80000,2,71751.0,200,9.0,8249,71751
200000,2,179173.0,200,9.0,20827,179173
400000,2,358187.0,200,9.0,41813,358187
600000,2,537236.0,200,9.0,62764,537236
800000,2,716189.0,200,9.0,83811,716189
1000000,2,895188.0,200,9.0,104812,895188
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,67,3.01,10,90
200,3,183.0,133,5.98,17,183
2000,3,1796.0,200,9.0,204,1796
10000,3,9021.0,200,9.0,979,9021
20000,3,17988.0,200,9.0,2012,17988
40000,3,35825.0,200,9.0,4175,35825
60000,3,53697.0,200,9.0,6303,53697
80000,3,71619.0,200,9.0,8381,71619
200000,3,179035.0,200,9.0,20965,179035
400000,3,358095.0,200,9.0,41905,358095
600000,3,536896.0,200,9.0,63104,536896
800000,3,715981.0,200,9.0,84019,715981
1000000,3,895090.0,200,9.0,104910,895090
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,67,3.01,20,80
200,4,163.0,133,5.98,37,163
2000,4,1763.0,200,9.0,237,1763
10000,4,8876.0,200,9.0,1124,8876
20000,4,17885.0,200,9.0,2115,17885
40000,4,35843.0,200,9.0,4157,35843
60000,4,53677.0,200,9.0,6323,53677
80000,4,71559.0,200,9.0,8441,71559
200000,4,179033.0,200,9.0,20967,179033
400000,4,357995.0,200,9.0,42005,357995
600000,4,536971.0,200,9.0,63029,536971
800000,4,716037.0,200,9.0,83963,716037
1000000,4,895055.0,200,9.0,104945,895055
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,67,3.01,16,84
200,5,174.0,133,5.98,26,174
2000,5,1767.0,211,9.49,233,1767
10000,5,8955.0,211,9.49,1045,8955
20000,5,17915.0,211,9.49,2085,17915
40000,5,35807.0,211,9.49,4193,35807
60000,5,53772.0,211,9.49,6228,53772
80000,5,71680.0,211,9.49,8320,71680
200000,5,178996.0,211,9.49,21004,178996
400000,5,358043.0,211,9.49,41957,358043
600000,5,536908.0,211,9.49,63092,536908
800000,5,715756.0,211,9.49,84244,715756
1000000,5,894776.0,211,9.49,105224,894776
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,85.0,67,3.01,15,85
200,6,167.0,133,5.98,33,167
2000,6,1746.0,200,9.0,254,1746
10000,6,8898.0,200,9.0,1102,8898
20000,6,17870.0,200,9.0,2130,17870
40000,6,35689.0,200,9.0,4311,35689
60000,6,53572.0,200,9.0,6428,53572
80000,6,71506.0,200,9.0,8494,71506
200000,6,178960.0,200,9.0,21040,178960
400000,6,357669.0,200,9.0,42331,357669
600000,6,536703.0,200,9.0,63297,536703
800000,6,715689.0,200,9.0,84311,715689
1000000,6,894463.0,200,9.0,105537,894463
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,89.0,67,3.01,11,89
200,7,169.0,133,5.98,31,169
2000,7,1750.0,200,9.0,250,1750
10000,7,8907.0,200,9.0,1093,8907
20000,7,17822.0,200,9.0,2178,17822
40000,7,35719.0,200,9.0,4281,35719
60000,7,53673.0,200,9.0,6327,53673
80000,7,71535.0,200,9.0,8465,71535
200000,7,179031.0,200,9.0,20969,179031
400000,7,358133.0,200,9.0,41867,358133
600000,7,537243.0,200,9.0,62757,537243
800000,7,716310.0,200,9.0,83690,716310
1000000,7,895337.0,200,9.0,104663,895337
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,67,3.01,15,85
200,8,176.0,133,5.98,24,176
2000,8,1781.0,200,9.0,219,1781
10000,8,8935.0,200,9.0,1065,8935
20000,8,17865.0,200,9.0,2135,17865
40000,8,35709.0,200,9.0,4291,35709
60000,8,53629.0,200,9.0,6371,53629
80000,8,71520.0,200,9.0,8480,71520
200000,8,178925.0,200,9.0,21075,178925
400000,8,358078.0,200,9.0,41922,358078
600000,8,536896.0,200,9.0,63104,536896
800000,8,715893.0,200,9.0,84107,715893
1000000,8,894862.0,200,9.0,105138,894862
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,67,3.01,12,88
200,9,168.0,133,5.98,32,168
2000,9,1760.0,200,9.0,240,1760
10000,9,8952.0,200,9.0,1048,8952
20000,9,17945.0,200,9.0,2055,17945
40000,9,35801.0,200,9.0,4199,35801
60000,9,53690.0,200,9.0,6310,53690
80000,9,71603.0,200,9.0,8397,71603
200000,9,179236.0,200,9.0,20764,179236
400000,9,358138.0,200,9.0,41862,358138
600000,9,537189.0,200,9.0,62811,537189
800000,9,716185.0,200,9.0,83815,716185
1000000,9,895252.0,200,9.0,104748,895252
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,67,3.01,15,85
200,10,171.0,133,5.98,29,171
2000,10,1775.0,200,9.0,225,1775
10000,10,8970.0,200,9.0,1030,8970
20000,10,17965.0,200,9.0,2035,17965
40000,10,35878.0,200,9.0,4122,35878
60000,10,53846.0,200,9.0,6154,53846
80000,10,71784.0,200,9.0,8216,71784
200000,10,179163.0,200,9.0,20837,179163
400000,10,358070.0,200,9.0,41930,358070
600000,10,536999.0,200,9.0,63001,536999
800000,10,716045.0,200,9.0,83955,716045
1000000,10,895098.0,200,9.0,104902,895098
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,67,3.01,14,86
200,11,174.0,133,5.98,26,174
2000,11,1758.0,204,9.18,242,1758
10000,11,8964.0,204,9.18,1036,8964
20000,11,17904.0,204,9.18,2096,17904
40000,11,35749.0,204,9.18,4251,35749
