Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,94.0,66,1.32,6,94
200,1,178.0,133,2.68,22,178
2000,1,1770.0,419,4.0,230,1770
10000,1,8932.0,421,4.0,1068,8932
20000,1,17815.0,421,4.0,2185,17815
40000,1,35633.0,421,4.0,4367,35633
60000,1,53425.0,421,4.0,6575,53425
80000,1,71202.0,421,4.0,8798,71202
10000,1,8932.0,421,4.0,1068,8932
200000,1,177934.0,421,4.0,22066,177934
400000,1,356036.0,421,4.0,43964,356036
600000,1,534215.0,421,4.0,65785,534215
800000,1,712124.0,421,4.0,87876,712124
1000000,1,889858.0,421,4.0,110142,889858
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,66,1.32,13,87
200,2,169.0,133,2.68,31,169
2000,2,1788.0,200,4.0,212,1788
10000,2,8910.0,200,4.0,1090,8910
20000,2,17839.0,200,4.0,2161,17839
40000,2,35605.0,200,4.0,4395,35605
60000,2,53409.0,200,4.0,6591,53409
80000,2,71373.0,200,4.0,8627,71373
10000,2,8910.0,200,4.0,1090,8910
200000,2,178161.0,200,4.0,21839,178161
400000,2,356177.0,200,4.0,43823,356177
600000,2,534251.0,200,4.0,65749,534251
800000,2,712185.0,200,4.0,87815,712185
1000000,2,890221.0,200,4.0,109779,890221
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,93.0,66,1.32,7,93
200,3,188.0,133,2.68,12,188
2000,3,1792.0,415,8.28,208,1792
10000,3,8981.0,522,12.08,1019,8981
20000,3,17898.0,522,12.08,2102,17898
40000,3,35645.0,556,12.12,4355,35645
60000,3,53419.0,556,12.12,6581,53419
80000,3,71221.0,556,12.12,8779,71221
10000,3,8981.0,522,12.08,1019,8981
200000,3,178061.0,585,12.12,21939,178061
400000,3,356144.0,585,12.12,43856,356144
600000,3,533907.0,585,12.12,66093,533907
800000,3,711988.0,585,12.12,88012,711988
1000000,3,890066.0,585,12.12,109934,890066
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,81.0,66,1.32,19,81
200,4,166.0,133,2.68,34,166
2000,4,1759.0,200,4.0,241,1759
10000,4,8817.0,200,4.0,1183,8817
20000,4,17768.0,200,4.0,2232,17768
40000,4,35618.0,200,4.0,4382,35618
60000,4,53358.0,200,4.0,6642,53358
80000,4,71142.0,200,4.0,8858,71142
10000,4,8817.0,200,4.0,1183,8817
200000,4,177984.0,200,4.0,22016,177984
400000,4,355940.0,200,4.0,44060,355940
600000,4,533917.0,200,4.0,66083,533917
800000,4,712021.0,200,4.0,87979,712021
1000000,4,890078.0,200,4.0,109922,890078
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,83.0,66,1.32,17,83
200,5,174.0,133,2.68,26,174
2000,5,1757.0,1460,4.0,243,1757
10000,5,8913.0,9460,4.0,1087,8913
20000,5,17822.0,19460,4.0,2178,17822
40000,5,35622.0,39460,4.0,4378,35622
60000,5,53487.0,59460,4.0,6513,53487
80000,5,71271.0,79460,4.0,8729,71271
10000,5,8913.0,9460,4.0,1087,8913
200000,5,178081.0,199460,4.0,21919,178081
400000,5,356125.0,399460,4.0,43875,356125
600000,5,534003.0,599460,4.0,65997,534003
800000,5,711827.0,799460,4.0,88173,711827
1000000,5,889794.0,999460,4.0,110206,889794
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,89.0,66,1.32,11,89
200,6,173.0,133,2.68,27,173
2000,6,1738.0,256,4.0,262,1738
10000,6,8856.0,256,4.0,1144,8856
20000,6,17772.0,256,4.0,2228,17772
40000,6,35481.0,256,4.0,4519,35481
60000,6,53254.0,256,4.0,6746,53254
80000,6,71094.0,256,4.0,8906,71094
10000,6,8856.0,256,4.0,1144,8856
200000,6,177981.0,256,4.0,22019,177981
400000,6,355703.0,256,4.0,44297,355703
600000,6,533778.0,256,4.0,66222,533778
800000,6,711768.0,256,4.0,88232,711768
1000000,6,889525.0,256,4.0,110475,889525
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,92.0,66,1.32,8,92
200,7,177.0,133,2.68,23,177
2000,7,1752.0,327,5.32,248,1752
10000,7,8866.0,327,5.32,1134,8866
20000,7,17731.0,327,5.32,2269,17731
40000,7,35521.0,327,5.32,4479,35521
60000,7,53369.0,327,5.32,6631,53369
80000,7,71120.0,327,5.32,8880,71120
10000,7,8866.0,327,5.32,1134,8866
200000,7,178027.0,327,5.32,21973,178027
400000,7,356071.0,327,5.32,43929,356071
600000,7,534198.0,327,5.32,65802,534198
800000,7,712276.0,327,5.32,87724,712276
1000000,7,890312.0,327,5.32,109688,890312
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,87.0,66,1.32,13,87
200,8,179.0,133,2.68,21,179
2000,8,1780.0,1411,4.04,220,1780
10000,8,8893.0,9195,4.04,1107,8893
20000,8,17782.0,19195,4.04,2218,17782
40000,8,35507.0,39195,4.04,4493,35507
60000,8,53336.0,59195,4.04,6664,53336
80000,8,71121.0,79195,4.04,8879,71121
10000,8,8893.0,9195,4.04,1107,8893
200000,8,177916.0,199195,4.04,22084,177916
400000,8,356077.0,399195,4.04,43923,356077
600000,8,533855.0,599195,4.04,66145,533855
800000,8,711911.0,799195,4.04,88089,711911
1000000,8,889874.0,999195,4.04,110126,889874
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,90.0,66,1.32,10,90
200,9,170.0,133,2.68,30,170
2000,9,1758.0,1900,4.0,242,1758
10000,9,8898.0,9900,4.0,1102,8898
20000,9,17845.0,19900,4.0,2155,17845
40000,9,35588.0,39900,4.0,4412,35588
60000,9,53371.0,59900,4.0,6629,53371
80000,9,71182.0,79900,4.0,8818,71182
10000,9,8898.0,9900,4.0,1102,8898
200000,9,178222.0,199900,4.0,21778,178222
400000,9,356057.0,399900,4.0,43943,356057
600000,9,534067.0,599900,4.0,65933,534067
800000,9,712076.0,799900,4.0,87924,712076
1000000,9,890120.0,999900,4.0,109880,890120
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,87.0,66,1.32,13,87
200,10,175.0,133,2.68,25,175
2000,10,1771.0,200,4.0,229,1771
10000,10,8933.0,200,4.0,1067,8933
20000,10,17883.0,200,4.0,2117,17883
40000,10,35720.0,200,4.0,4280,35720
60000,10,53581.0,200,4.0,6419,53581
80000,10,71411.0,200,4.0,8589,71411
10000,10,8933.0,200,4.0,1067,8933
200000,10,178171.0,200,4.0,21829,178171
400000,10,356110.0,200,4.0,43890,356110
600000,10,534052.0,200,4.0,65948,534052
800000,10,712081.0,200,4.0,87919,712081
1000000,10,890142.0,200,4.0,109858,890142
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,85.0,66,1.32,15,85
200,11,174.0,133,2.68,26,174
2000,11,1754.0,216,4.0,246,1754
10000,11,8924.0,216,4.0,1076,8924
20000,11,17812.0,216,4.0,2188,17812
40000,11,35561.0,216,4.0,4439,35561
60000,11,53352.0,216,4.0,6648,53352
80000,11,71141.0,216,4.0,8859,71141
10000,11,8924.0,216,4.0,1076,8924
200000,11,177946.0,216,4.0,22054,177946
400000,11,355756.0,216,4.0,44244,355756
600000,11,533913.0,216,4.0,66087,533913
800000,11,711723.0,216,4.0,88277,711723
1000000,11,889782.0,216,4.0,110218,889782
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,83.0,66,1.32,17,83
200,12,169.0,133,2.68,31,169
2000,12,1787.0,243,4.0,213,1787
10000,12,8901.0,243,4.0,1099,8901
20000,12,17791.0,243,4.0,2209,17791
40000,12,35544.0,243,4.0,4456,35544
60000,12,53318.0,243,4.0,6682,53318
80000,12,71164.0,243,4.0,8836,71164
10000,12,8901.0,243,4.0,1099,8901
200000,12,178085.0,243,4.0,21915,178085
400000,12,355958.0,243,4.0,44042,355958
600000,12,533923.0,243,4.0,66077,533923
800000,12,711779.0,243,4.0,88221,711779
1000000,12,889562.0,243,4.0,110438,889562
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,82.0,66,1.32,18,82
200,13,173.0,133,2.68,27,173
2000,13,1774.0,1900,4.64,226,1774
10000,13,8839.0,9900,4.64,1161,8839
20000,13,17775.0,19900,4.64,2225,17775
40000,13,35583.0,39900,4.64,4417,35583
60000,13,53411.0,59900,4.64,6589,53411
80000,13,71204.0,79900,4.64,8796,71204
10000,13,8839.0,9900,4.64,1161,8839
200000,13,177994.0,199900,4.64,22006,177994
400000,13,355765.0,399900,4.64,44235,355765
600000,13,533809.0,599900,4.64,66191,533809
800000,13,711943.0,799900,4.64,88057,711943
1000000,13,889739.0,999900,4.64,110261,889739
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,86.0,66,1.32,14,86
200,14,173.0,133,2.68,27,173
2000,14,1794.0,1900,4.04,206,1794
10000,14,8920.0,9900,4.04,1080,8920
20000,14,17828.0,19900,4.04,2172,17828
40000,14,35642.0,39900,4.04,4358,35642
60000,14,53391.0,59900,4.04,6609,53391
80000,14,71238.0,79900,4.04,8762,71238
10000,14,8920.0,9900,4.04,1080,8920
200000,14,177884.0,199900,4.04,22116,177884
400000,14,355797.0,399900,4.04,44203,355797
600000,14,533909.0,599900,4.04,66091,533909
800000,14,711817.0,799900,4.04,88183,711817
1000000,14,889546.0,999900,4.04,110454,889546
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,66,1.32,11,89
200,15,180.0,133,2.68,20,180
2000,15,1766.0,678,4.0,234,1766
10000,15,8864.0,679,4.0,1136,8864
20000,15,17708.0,679,4.0,2292,17708
40000,15,35501.0,679,4.0,4499,35501
60000,15,53248.0,679,4.0,6752,53248
80000,15,71065.0,679,4.0,8935,71065
10000,15,8864.0,679,4.0,1136,8864
200000,15,177894.0,679,4.0,22106,177894
400000,15,355961.0,679,4.0,44039,355961
600000,15,533912.0,679,4.0,66088,533912
800000,15,712066.0,679,4.0,87934,712066
1000000,15,890332.0,679,4.0,109668,890332
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,66,1.32,16,84
200,16,170.0,133,2.68,30,170
2000,16,1751.0,1900,4.0,249,1751
10000,16,8887.0,9900,4.0,1113,8887
20000,16,17754.0,19900,4.0,2246,17754
40000,16,35590.0,39900,4.0,4410,35590
60000,16,53501.0,59900,4.0,6499,53501
80000,16,71424.0,79900,4.0,8576,71424
10000,16,8887.0,9900,4.0,1113,8887
200000,16,178221.0,199900,4.0,21779,178221
400000,16,356418.0,399900,4.0,43582,356418
600000,16,534443.0,599900,4.0,65557,534443
800000,16,712062.0,799900,4.0,87938,712062
1000000,16,889882.0,999900,4.0,110118,889882
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,84.0,66,1.32,16,84
200,17,174.0,133,2.68,26,174
2000,17,1777.0,200,4.0,223,1777
10000,17,8914.0,200,4.0,1086,8914
20000,17,17855.0,200,4.0,2145,17855
40000,17,35676.0,200,4.0,4324,35676
60000,17,53407.0,200,4.0,6593,53407
80000,17,71240.0,200,4.0,8760,71240
10000,17,8914.0,200,4.0,1086,8914
200000,17,178031.0,200,4.0,21969,178031
400000,17,355979.0,200,4.0,44021,355979
600000,17,533841.0,200,4.0,66159,533841
800000,17,711753.0,200,4.0,88247,711753
1000000,17,889874.0,200,4.0,110126,889874
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,92.0,66,1.32,8,92
200,18,179.0,133,2.68,21,179
2000,18,1788.0,206,4.24,212,1788
10000,18,8846.0,206,4.24,1154,8846
20000,18,17730.0,206,4.24,2270,17730
40000,18,35551.0,206,4.24,4449,35551
60000,18,53364.0,206,4.24,6636,53364
80000,18,71236.0,206,4.24,8764,71236
10000,18,8846.0,206,4.24,1154,8846
200000,18,178294.0,206,4.24,21706,178294
400000,18,356075.0,206,4.24,43925,356075
600000,18,534259.0,206,4.24,65741,534259
800000,18,712343.0,206,4.24,87657,712343
1000000,18,890352.0,206,4.24,109648,890352
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,90.0,66,1.32,10,90
200,19,175.0,133,2.68,25,175
2000,19,1781.0,1900,4.0,219,1781
10000,19,8945.0,9900,4.0,1055,8945
20000,19,17790.0,19900,4.0,2210,17790
40000,19,35622.0,39900,4.0,4378,35622
60000,19,53366.0,59900,4.0,6634,53366
80000,19,71135.0,79900,4.0,8865,71135
10000,19,8945.0,9900,4.0,1055,8945
200000,19,177959.0,199900,4.0,22041,177959
400000,19,355971.0,399900,4.0,44029,355971
600000,19,534068.0,599900,4.0,65932,534068
800000,19,712062.0,799900,4.0,87938,712062
1000000,19,890124.0,999900,4.0,109876,890124
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,88.0,66,1.32,12,88
200,20,175.0,133,2.68,25,175
2000,20,1771.0,201,4.04,229,1771
10000,20,8907.0,201,4.04,1093,8907
20000,20,17788.0,201,4.04,2212,17788
40000,20,35659.0,201,4.04,4341,35659
60000,20,53454.0,201,4.04,6546,53454
80000,20,71226.0,201,4.04,8774,71226
10000,20,8907.0,201,4.04,1093,8907
200000,20,177631.0,201,4.04,22369,177631
400000,20,355650.0,201,4.04,44350,355650
600000,20,533687.0,201,4.04,66313,533687
800000,20,711735.0,201,4.04,88265,711735
1000000,20,889677.0,201,4.04,110323,889677
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,89.0,66,1.32,11,89
200,21,174.0,133,2.68,26,174
2000,21,1762.0,1900,4.0,238,1762
10000,21,8904.0,9900,4.0,1096,8904
20000,21,17767.0,19900,4.0,2233,17767
40000,21,35593.0,39900,4.0,4407,35593
60000,21,53406.0,59900,4.0,6594,53406
80000,21,71221.0,79900,4.0,8779,71221
10000,21,8904.0,9900,4.0,1096,8904
200000,21,178037.0,199900,4.0,21963,178037
400000,21,355846.0,399900,4.0,44154,355846
600000,21,533715.0,599900,4.0,66285,533715
800000,21,711533.0,799900,4.0,88467,711533
1000000,21,889778.0,999900,4.0,110222,889778
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,88.0,66,1.32,12,88
200,22,181.0,133,2.68,19,181
2000,22,1796.0,1900,4.08,204,1796
10000,22,8935.0,9900,4.08,1065,8935
20000,22,17826.0,19900,4.2,2174,17826
40000,22,35597.0,39900,4.2,4403,35597
60000,22,53446.0,59900,4.2,6554,53446
80000,22,71301.0,79900,4.2,8699,71301
10000,22,8935.0,9900,4.08,1065,8935
200000,22,178289.0,199900,4.2,21711,178289
400000,22,356266.0,399900,4.2,43734,356266
600000,22,534260.0,599900,4.2,65740,534260
800000,22,712374.0,799900,4.2,87626,712374
1000000,22,890610.0,999900,4.2,109390,890610
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,66,1.32,13,87
200,23,170.0,133,2.68,30,170
2000,23,1773.0,1900,4.0,227,1773
10000,23,8899.0,9900,4.0,1101,8899
20000,23,17783.0,19900,4.0,2217,17783
40000,23,35524.0,39900,4.0,4476,35524
60000,23,53260.0,59900,4.0,6740,53260
80000,23,71064.0,79900,4.0,8936,71064
10000,23,8899.0,9900,4.0,1101,8899
200000,23,177834.0,199900,4.0,22166,177834
400000,23,355708.0,399900,4.0,44292,355708
600000,23,533874.0,599900,4.0,66126,533874
800000,23,711970.0,799900,4.0,88030,711970
1000000,23,889874.0,999900,4.0,110126,889874
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,88.0,66,1.32,12,88
200,24,170.0,133,2.68,30,170
2000,24,1758.0,1807,4.0,242,1758
10000,24,8880.0,9807,4.0,1120,8880
20000,24,17693.0,19807,4.0,2307,17693
40000,24,35533.0,39807,4.0,4467,35533
60000,24,53248.0,59807,4.0,6752,53248
80000,24,70994.0,79807,4.0,9006,70994
10000,24,8880.0,9807,4.0,1120,8880
200000,24,177815.0,199807,4.0,22185,177815
400000,24,356091.0,399807,4.0,43909,356091
600000,24,534033.0,599807,4.0,65967,534033
800000,24,711837.0,799807,4.0,88163,711837
1000000,24,889916.0,999807,4.0,110084,889916
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,90.0,66,1.32,10,90
200,25,177.0,133,2.68,23,177
2000,25,1784.0,1900,4.0,216,1784
10000,25,8885.0,9863,4.0,1115,8885
20000,25,17816.0,19863,4.0,2184,17816
40000,25,35643.0,39863,4.0,4357,35643
60000,25,53435.0,59863,4.0,6565,53435
80000,25,71199.0,79863,4.0,8801,71199
10000,25,8885.0,9863,4.0,1115,8885
200000,25,178146.0,199863,4.0,21854,178146
400000,25,356140.0,399863,4.0,43860,356140
600000,25,534044.0,599863,4.0,65956,534044
800000,25,711953.0,799863,4.0,88047,711953
1000000,25,889995.0,999863,4.0,110005,889995
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,88.0,66,1.32,12,88
200,26,173.0,133,2.68,27,173
2000,26,1793.0,200,4.0,207,1793
10000,26,8885.0,200,4.0,1115,8885
