Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,67,1.87,6,94
200,1,181.0,134,3.68,19,181
2000,1,1785.0,238,7.4,215,1785
10000,1,9009.0,238,7.4,991,9009
20000,1,18003.0,238,7.4,1997,18003
40000,1,36004.0,238,7.4,3996,36004
60000,1,53991.0,238,7.4,6009,53991
80000,1,71972.0,238,7.4,8028,71972
10000,1,9009.0,238,7.4,991,9009
200000,1,179883.0,238,7.4,20117,179883
400000,1,359966.0,238,7.4,40034,359966
600000,1,540050.0,238,7.4,59950,540050
800000,1,720014.0,238,7.4,79986,720014
1000000,1,899814.0,238,7.4,100186,899814
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,67,1.87,14,86
200,2,167.0,134,3.68,33,167
2000,2,1795.0,1900,14.0,205,1795
10000,2,8962.0,9900,54.0,1038,8962
20000,2,17930.0,19900,104.0,2070,17930
40000,2,35810.0,39900,204.0,4190,35810
60000,2,53722.0,59900,304.0,6278,53722
80000,2,71759.0,79900,404.0,8241,71759
10000,2,8962.0,9900,54.0,1038,8962
200000,2,179181.0,199900,1004.0,20819,179181
400000,2,358195.0,399900,2004.0,41805,358195
600000,2,537244.0,599900,3004.0,62756,537244
800000,2,716197.0,799900,4004.0,83803,716197
1000000,2,895196.0,999900,5004.0,104804,895196
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,67,1.87,9,91
200,3,185.0,134,3.68,15,185
2000,3,1810.0,1304,11.02,190,1810
10000,3,9073.0,1308,11.04,927,9073
20000,3,18096.0,1422,11.61,1904,18096
40000,3,36032.0,1878,13.89,3968,36032
60000,3,54035.0,1878,13.89,5965,54035
80000,3,72045.0,1878,13.89,7955,72045
10000,3,9073.0,1308,11.04,927,9073
200000,3,180043.0,1913,14.07,19957,180043
400000,3,360056.0,1913,14.07,39944,360056
600000,3,539879.0,1913,14.07,60121,539879
800000,3,719962.0,1913,14.07,80038,719962
1000000,3,900108.0,1913,14.07,99892,900108
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,67,1.87,18,82
200,4,167.0,134,3.68,33,167
2000,4,1770.0,1871,13.86,230,1770
10000,4,8883.0,9871,53.86,1117,8883
20000,4,17892.0,19871,103.85,2108,17892
40000,4,35850.0,39871,203.85,4150,35850
60000,4,53684.0,59871,303.85,6316,53684
80000,4,71566.0,79871,403.85,8434,71566
10000,4,8883.0,9871,53.86,1117,8883
200000,4,179040.0,199871,1003.85,20960,179040
400000,4,358002.0,399871,2003.86,41998,358002
600000,4,536978.0,599871,3003.86,63022,536978
800000,4,716044.0,799871,4003.86,83956,716044
1000000,4,895062.0,999871,5003.86,104938,895062
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,1.87,15,85
200,5,176.0,134,3.68,24,176
2000,5,1775.0,407,6.53,225,1775
10000,5,8986.0,407,6.53,1014,8986
20000,5,17999.0,407,6.53,2001,17999
40000,5,35988.0,407,6.53,4012,35988
60000,5,54063.0,407,6.53,5937,54063
80000,5,72073.0,407,6.53,7927,72073
10000,5,8986.0,407,6.53,1014,8986
200000,5,179971.0,407,6.53,20029,179971
400000,5,360033.0,407,6.53,39967,360033
600000,5,539843.0,407,6.53,60157,539843
800000,5,719699.0,407,6.53,80301,719699
1000000,5,899707.0,407,6.53,100293,899707
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,67,1.87,13,87
200,6,172.0,134,3.68,28,172
2000,6,1762.0,200,5.5,238,1762
10000,6,8950.0,200,5.5,1050,8950
20000,6,17971.0,200,5.5,2029,17971
40000,6,35886.0,200,5.5,4114,35886
60000,6,53867.0,200,5.5,6133,53867
80000,6,71908.0,200,5.5,8092,71908
10000,6,8950.0,200,5.5,1050,8950
200000,6,179950.0,200,5.5,20050,179950
400000,6,359625.0,200,5.5,40375,359625
600000,6,539698.0,200,5.5,60302,539698
800000,6,719686.0,200,5.5,80314,719686
1000000,6,899432.0,200,5.5,100568,899432
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
