Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,93.0,66,3.13,7,93
200,1,176.0,133,6.36,24,176
2000,1,1773.0,788,9.5,227,1773
10000,1,8967.0,858,9.5,1033,8967
20000,1,17912.0,858,9.5,2088,17912
40000,1,35821.0,858,9.5,4179,35821
60000,1,53724.0,858,9.5,6276,53724
80000,1,71610.0,858,9.5,8390,71610
200000,1,178922.0,858,9.5,21078,178922
400000,1,358017.0,858,9.5,41983,358017
600000,1,537176.0,858,9.5,62824,537176
800000,1,716110.0,858,9.5,83890,716110
1000000,1,894894.0,858,9.5,105106,894894
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,66,3.13,13,87
200,2,169.0,133,6.36,31,169
2000,2,1793.0,200,9.5,207,1793
10000,2,8960.0,200,9.5,1040,8960
20000,2,17928.0,200,9.5,2072,17928
40000,2,35808.0,200,9.5,4192,35808
60000,2,53720.0,200,9.5,6280,53720
80000,2,71757.0,200,9.5,8243,71757
200000,2,179179.0,200,9.5,20821,179179
400000,2,358193.0,200,9.5,41807,358193
600000,2,537242.0,200,9.5,62758,537242
800000,2,716195.0,200,9.5,83805,716195
1000000,2,895194.0,200,9.5,104806,895194
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,66,3.13,9,91
200,3,184.0,133,6.36,16,184
2000,3,1800.0,1884,9.5,200,1800
10000,3,9025.0,9884,9.5,975,9025
20000,3,17992.0,19884,9.5,2008,17992
40000,3,35829.0,39879,9.5,4171,35829
60000,3,53701.0,59879,9.5,6299,53701
80000,3,71623.0,79879,9.5,8377,71623
200000,3,179039.0,199879,9.5,20961,179039
400000,3,358099.0,399879,9.5,41901,358099
600000,3,536900.0,599879,9.5,63100,536900
800000,3,715985.0,799879,9.5,84015,715985
1000000,3,895094.0,999879,9.5,104906,895094
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,83.0,66,3.13,17,83
200,4,167.0,133,6.36,33,167
2000,4,1767.0,200,9.5,233,1767
10000,4,8880.0,200,9.5,1120,8880
20000,4,17889.0,200,9.5,2111,17889
40000,4,35847.0,200,9.5,4153,35847
60000,4,53681.0,200,9.5,6319,53681
80000,4,71563.0,200,9.5,8437,71563
200000,4,179037.0,200,9.5,20963,179037
400000,4,357999.0,200,9.5,42001,357999
600000,4,536975.0,200,9.5,63025,536975
800000,4,716041.0,200,9.5,83959,716041
1000000,4,895059.0,200,9.5,104941,895059
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,80.0,66,3.13,20,80
200,5,167.0,133,6.36,33,167
2000,5,1759.0,1765,9.5,241,1759
10000,5,8947.0,9765,9.5,1053,8947
20000,5,17907.0,19765,9.5,2093,17907
40000,5,35799.0,39765,9.5,4201,35799
60000,5,53764.0,59765,9.5,6236,53764
80000,5,71672.0,79765,9.5,8328,71672
200000,5,178988.0,199765,9.5,21012,178988
400000,5,358035.0,399765,9.5,41965,358035
600000,5,536900.0,599765,9.5,63100,536900
800000,5,715748.0,799765,9.5,84252,715748
1000000,5,894768.0,999765,9.5,105232,894768
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,89.0,66,3.13,11,89
200,6,173.0,133,6.36,27,173
2000,6,1749.0,201,9.5,251,1749
10000,6,8901.0,201,9.5,1099,8901
20000,6,17873.0,201,9.5,2127,17873
40000,6,35692.0,201,9.5,4308,35692
60000,6,53575.0,201,9.5,6425,53575
80000,6,71509.0,201,9.5,8491,71509
200000,6,178963.0,201,9.5,21037,178963
400000,6,357672.0,201,9.5,42328,357672
600000,6,536706.0,201,9.5,63294,536706
800000,6,715692.0,201,9.5,84308,715692
1000000,6,894466.0,201,9.5,105534,894466
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,66,3.13,9,91
200,7,176.0,133,6.36,24,176
2000,7,1756.0,1783,9.5,244,1756
10000,7,8913.0,9783,9.5,1087,8913
20000,7,17828.0,19783,9.5,2172,17828
40000,7,35725.0,39783,9.5,4275,35725
60000,7,53679.0,59783,9.5,6321,53679
80000,7,71541.0,79783,9.5,8459,71541
200000,7,179037.0,199783,9.5,20963,179037
400000,7,358139.0,399783,9.5,41861,358139
600000,7,537249.0,599783,9.5,62751,537249
800000,7,716316.0,799783,9.5,83684,716316
1000000,7,895343.0,999783,9.5,104657,895343
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,66,3.13,13,87
200,8,177.0,133,6.36,23,177
2000,8,1783.0,1680,9.5,217,1783
10000,8,8937.0,9674,9.5,1063,8937
20000,8,17867.0,19674,9.5,2133,17867
40000,8,35711.0,39674,9.5,4289,35711
60000,8,53631.0,59674,9.5,6369,53631
80000,8,71522.0,79674,9.5,8478,71522
200000,8,178927.0,199674,9.5,21073,178927
400000,8,358080.0,399674,9.5,41920,358080
600000,8,536898.0,599674,9.5,63102,536898
800000,8,715895.0,799674,9.5,84105,715895
1000000,8,894864.0,999674,9.5,105136,894864
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,66,3.13,11,89
200,9,166.0,133,6.36,34,166
2000,9,1761.0,1900,9.5,239,1761
10000,9,8953.0,9900,9.5,1047,8953
20000,9,17946.0,19900,9.5,2054,17946
40000,9,35802.0,39900,9.5,4198,35802
60000,9,53691.0,59900,9.5,6309,53691
80000,9,71604.0,79900,9.5,8396,71604
200000,9,179237.0,199900,9.5,20763,179237
400000,9,358139.0,399900,9.5,41861,358139
600000,9,537190.0,599900,9.5,62810,537190
800000,9,716186.0,799900,9.5,83814,716186
1000000,9,895253.0,999900,9.5,104747,895253
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,66,3.13,14,86
200,10,171.0,133,6.36,29,171
2000,10,1774.0,200,9.5,226,1774
10000,10,8969.0,200,9.5,1031,8969
20000,10,17964.0,200,9.5,2036,17964
40000,10,35877.0,200,9.5,4123,35877
60000,10,53845.0,200,9.5,6155,53845
80000,10,71783.0,200,9.5,8217,71783
200000,10,179162.0,200,9.5,20838,179162
400000,10,358069.0,200,9.5,41931,358069
600000,10,536998.0,200,9.5,63002,536998
800000,10,716044.0,200,9.5,83956,716044
1000000,10,895097.0,200,9.5,104903,895097
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,83.0,66,3.13,17,83
200,11,173.0,133,6.36,27,173
2000,11,1757.0,855,9.5,243,1757
10000,11,8963.0,855,9.5,1037,8963
20000,11,17903.0,855,9.5,2097,17903
40000,11,35748.0,855,9.5,4252,35748
60000,11,53645.0,855,9.5,6355,53645
80000,11,71526.0,855,9.5,8474,71526
200000,11,178911.0,855,9.5,21089,178911
400000,11,357698.0,855,9.5,42302,357698
600000,11,536854.0,855,9.5,63146,536854
800000,11,715658.0,855,9.5,84342,715658
1000000,11,894738.0,855,9.5,105262,894738
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,81.0,66,3.13,19,81
200,12,162.0,133,6.36,38,162
2000,12,1785.0,243,9.5,215,1785
10000,12,8936.0,243,9.5,1064,8936
20000,12,17879.0,243,9.5,2121,17879
40000,12,35723.0,243,9.5,4277,35723
60000,12,53581.0,243,9.5,6419,53581
80000,12,71508.0,243,9.5,8492,71508
