Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,66,0.33,5,95
200,1,183.0,133,0.67,17,183
2000,1,1790.0,413,2.06,210,1790
10000,1,9014.0,413,2.06,986,9014
20000,1,18008.0,413,2.06,1992,18008
40000,1,36009.0,413,2.06,3991,36009
60000,1,53996.0,413,2.06,6004,53996
80000,1,71977.0,413,2.06,8023,71977
10000,1,9014.0,413,2.06,986,9014
200000,1,179888.0,413,2.06,20112,179888
400000,1,359971.0,413,2.06,40029,359971
600000,1,540055.0,413,2.06,59945,540055
800000,1,720019.0,413,2.06,79981,720019
1000000,1,899819.0,413,2.06,100181,899819
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.33,12,88
200,2,171.0,133,0.67,29,171
2000,2,1810.0,249,1.24,190,1810
10000,2,9015.0,249,1.24,985,9015
20000,2,18028.0,249,1.24,1972,18028
40000,2,36000.0,249,1.24,4000,36000
60000,2,54013.0,249,1.24,5987,54013
80000,2,72161.0,249,1.24,7839,72161
10000,2,9015.0,249,1.24,985,9015
200000,2,180178.0,249,1.24,19822,180178
400000,2,360225.0,249,1.24,39775,360225
600000,2,540214.0,249,1.24,59786,540214
800000,2,720206.0,249,1.24,79794,720206
1000000,2,900199.0,249,1.24,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,189.0,133,0.67,11,189
2000,3,1819.0,440,2.2,181,1819
10000,3,9059.0,5940,29.7,941,9059
20000,3,18074.0,7853,39.27,1926,18074
40000,3,36011.0,8570,42.85,3989,36011
60000,3,54014.0,8570,42.85,5986,54014
80000,3,72024.0,8570,42.85,7976,72024
10000,3,9059.0,5940,29.7,941,9059
200000,3,180021.0,8815,44.08,19979,180021
400000,3,360034.0,8815,44.08,39966,360034
600000,3,539857.0,8815,44.08,60143,539857
800000,3,719940.0,8815,44.08,80060,719940
1000000,3,900086.0,8815,44.08,99914,900086
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,66,0.33,15,85
200,4,173.0,133,0.67,27,173
2000,4,1789.0,200,1.0,211,1789
10000,4,8950.0,200,1.0,1050,8950
20000,4,18000.0,200,1.0,2000,18000
40000,4,36063.0,200,1.0,3937,36063
60000,4,53987.0,200,1.0,6013,53987
80000,4,71971.0,200,1.0,8029,71971
10000,4,8950.0,200,1.0,1050,8950
200000,4,180062.0,200,1.0,19938,180062
400000,4,359994.0,200,1.0,40006,359994
600000,4,539940.0,200,1.0,60060,539940
800000,4,720013.0,200,1.0,79987,720013
1000000,4,900046.0,200,1.0,99954,900046
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.33,14,86
200,5,179.0,133,0.67,21,179
2000,5,1779.0,436,2.18,221,1779
10000,5,8990.0,436,2.18,1010,8990
20000,5,18003.0,436,2.18,1997,18003
40000,5,35992.0,436,2.18,4008,35992
60000,5,54067.0,436,2.18,5933,54067
80000,5,72077.0,436,2.18,7923,72077
10000,5,8990.0,436,2.18,1010,8990
200000,5,179975.0,436,2.18,20025,179975
400000,5,360037.0,436,2.18,39963,360037
600000,5,539847.0,436,2.18,60153,539847
800000,5,719703.0,436,2.18,80297,719703
1000000,5,899711.0,436,2.18,100289,899711
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.33,9,91
200,6,178.0,133,0.67,22,178
2000,6,1769.0,201,1.01,231,1769
10000,6,8957.0,201,1.01,1043,8957
20000,6,17978.0,201,1.01,2022,17978
40000,6,35893.0,201,1.01,4107,35893
60000,6,53874.0,201,1.01,6126,53874
80000,6,71915.0,201,1.01,8085,71915
10000,6,8957.0,201,1.01,1043,8957
200000,6,179957.0,201,1.01,20043,179957
400000,6,359632.0,201,1.01,40368,359632
600000,6,539705.0,201,1.01,60295,539705
800000,6,719693.0,201,1.01,80307,719693
1000000,6,899439.0,201,1.01,100561,899439
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.33,6,94
200,7,180.0,133,0.67,20,180
2000,7,1774.0,308,1.54,226,1774
10000,7,8967.0,308,1.54,1033,8967
20000,7,17942.0,308,1.54,2058,17942
40000,7,35946.0,308,1.54,4054,35946
60000,7,53989.0,308,1.54,6011,53989
80000,7,71971.0,308,1.54,8029,71971
10000,7,8967.0,308,1.54,1033,8967
200000,7,180056.0,308,1.54,19944,180056
400000,7,360138.0,308,1.54,39862,360138
600000,7,540263.0,308,1.54,59737,540263
800000,7,720294.0,308,1.54,79706,720294
1000000,7,900321.0,308,1.54,99679,900321
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,66,0.33,10,90
200,8,182.0,133,0.67,18,182
2000,8,1797.0,275,1.37,203,1797
10000,8,8984.0,960,4.8,1016,8984
20000,8,17977.0,960,4.8,2023,17977
40000,8,35921.0,960,4.8,4079,35921
60000,8,53944.0,960,4.8,6056,53944
80000,8,71926.0,960,4.8,8074,71926
10000,8,8984.0,960,4.8,1016,8984
200000,8,179950.0,960,4.8,20050,179950
400000,8,360087.0,960,4.8,39913,360087
600000,8,539955.0,960,4.8,60045,539955
800000,8,719964.0,960,4.8,80036,719964
1000000,8,899986.0,960,4.8,100014,899986
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.33,8,92
200,9,175.0,133,0.67,25,175
2000,9,1773.0,1900,9.5,227,1773
10000,9,8965.0,9900,49.5,1035,8965
20000,9,17958.0,19900,99.5,2042,17958
40000,9,35814.0,39900,199.5,4186,35814
60000,9,53703.0,59900,299.5,6297,53703
80000,9,71616.0,79900,399.5,8384,71616
10000,9,8965.0,9900,49.5,1035,8965
200000,9,179249.0,199900,999.5,20751,179249
400000,9,358151.0,399900,1999.5,41849,358151
600000,9,537202.0,599900,2999.5,62798,537202
800000,9,716198.0,799900,3999.5,83802,716198
1000000,9,895265.0,999900,4999.5,104735,895265
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,66,0.33,12,88
200,10,177.0,133,0.67,23,177
2000,10,1786.0,1817,9.09,214,1786
10000,10,8981.0,9817,49.09,1019,8981
20000,10,17976.0,19817,99.08,2024,17976
40000,10,35889.0,39817,199.08,4111,35889
60000,10,53857.0,59817,299.08,6143,53857
80000,10,71795.0,79817,399.08,8205,71795
10000,10,8981.0,9817,49.09,1019,8981
200000,10,179174.0,199817,999.08,20826,179174
400000,10,358081.0,399817,1999.09,41919,358081
600000,10,537010.0,599817,2999.09,62990,537010
800000,10,716056.0,799817,3999.09,83944,716056
1000000,10,895109.0,999817,4999.09,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,66,0.33,11,89
200,11,181.0,133,0.67,19,181
2000,11,1771.0,1636,8.18,229,1771
10000,11,8977.0,9636,48.18,1023,8977
20000,11,17917.0,19636,98.18,2083,17917
40000,11,35762.0,39636,198.18,4238,35762
60000,11,53659.0,59636,298.18,6341,53659
80000,11,71540.0,79636,398.18,8460,71540
10000,11,8977.0,9636,48.18,1023,8977
200000,11,178925.0,199636,998.18,21075,178925
400000,11,357712.0,399636,1998.18,42288,357712
600000,11,536868.0,599636,2998.18,63132,536868
800000,11,715672.0,799636,3998.18,84328,715672
1000000,11,894752.0,999636,4998.18,105248,894752
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.33,15,85
200,12,173.0,133,0.67,27,173
2000,12,1805.0,243,1.21,195,1805
10000,12,9000.0,243,1.21,1000,9000
20000,12,17992.0,243,1.21,2008,17992
40000,12,35939.0,243,1.21,4061,35939
60000,12,53899.0,243,1.21,6101,53899
80000,12,71943.0,243,1.21,8057,71943
10000,12,9000.0,243,1.21,1000,9000
200000,12,180035.0,243,1.21,19965,180035
400000,12,360023.0,243,1.21,39977,360023
600000,12,540035.0,243,1.21,59965,540035
800000,12,719866.0,243,1.21,80134,719866
1000000,12,899690.0,243,1.21,100310,899690
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,66,0.33,18,82
200,13,173.0,133,0.67,27,173
2000,13,1785.0,1900,9.5,215,1785
10000,13,8880.0,9900,49.5,1120,8880
20000,13,17865.0,19900,99.5,2135,17865
40000,13,35788.0,39900,199.5,4212,35788
60000,13,53705.0,59900,299.5,6295,53705
80000,13,71588.0,79900,399.5,8412,71588
10000,13,8880.0,9900,49.5,1120,8880
200000,13,178999.0,199900,999.5,21001,178999
400000,13,357760.0,399900,1999.5,42240,357760
600000,13,536813.0,599900,2999.5,63187,536813
800000,13,715951.0,799900,3999.5,84049,715951
1000000,13,894730.0,999900,4999.5,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.33,12,88
200,14,176.0,133,0.67,24,176
2000,14,1809.0,1900,9.5,191,1809
10000,14,8973.0,9900,49.5,1027,8973
20000,14,17932.0,19900,99.5,2068,17932
40000,14,35844.0,39900,199.5,4156,35844
60000,14,53684.0,59900,299.5,6316,53684
80000,14,71629.0,79900,399.5,8371,71629
10000,14,8973.0,9900,49.5,1027,8973
200000,14,178942.0,199900,999.5,21058,178942
400000,14,357918.0,399900,1999.5,42082,357918
600000,14,537088.0,599900,2999.5,62912,537088
800000,14,715954.0,799900,3999.5,84046,715954
1000000,14,894719.0,999900,4999.5,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,66,0.33,9,91
200,15,184.0,133,0.67,16,184
2000,15,1791.0,262,1.31,209,1791
10000,15,8967.0,268,1.34,1033,8967
20000,15,17925.0,268,1.34,2075,17925
40000,15,35905.0,268,1.34,4095,35905
60000,15,53847.0,268,1.34,6153,53847
80000,15,71858.0,268,1.34,8142,71858
10000,15,8967.0,268,1.34,1033,8967
200000,15,179919.0,268,1.34,20081,179919
400000,15,359970.0,268,1.34,40030,359970
600000,15,539861.0,268,1.34,60139,539861
800000,15,719964.0,268,1.34,80036,719964
1000000,15,900160.0,268,1.34,99840,900160
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,66,0.33,13,87
200,16,174.0,133,0.67,26,174
2000,16,1770.0,1900,9.5,230,1770
10000,16,8949.0,9900,49.5,1051,8949
20000,16,17863.0,19900,99.5,2137,17863
40000,16,35780.0,39900,199.5,4220,35780
60000,16,53796.0,59900,299.5,6204,53796
80000,16,71799.0,79900,399.5,8201,71799
10000,16,8949.0,9900,49.5,1051,8949
200000,16,179222.0,199900,999.5,20778,179222
400000,16,358448.0,399900,1999.5,41552,358448
600000,16,537557.0,599900,2999.5,62443,537557
800000,16,716190.0,799900,3999.5,83810,716190
1000000,16,895002.0,999900,4999.5,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.33,13,87
200,17,182.0,133,0.67,18,182
2000,17,1793.0,1900,9.5,207,1793
10000,17,8979.0,9900,49.5,1021,8979
20000,17,17974.0,19900,99.5,2026,17974
40000,17,35868.0,39900,199.5,4132,35868
60000,17,53718.0,59900,299.5,6282,53718
80000,17,71646.0,79900,399.5,8354,71646
10000,17,8979.0,9900,49.5,1021,8979
200000,17,179021.0,199900,999.5,20979,179021
400000,17,357939.0,399900,1999.5,42061,357939
600000,17,536806.0,599900,2999.5,63194,536806
800000,17,715756.0,799900,3999.5,84244,715756
1000000,17,894850.0,999900,4999.5,105150,894850
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.33,8,92
200,18,180.0,133,0.67,20,180
2000,18,1809.0,210,1.05,191,1809
10000,18,8949.0,210,1.05,1051,8949
20000,18,17923.0,210,1.05,2077,17923
40000,18,35920.0,210,1.05,4080,35920
60000,18,53949.0,210,1.05,6051,53949
80000,18,72033.0,210,1.05,7967,72033
10000,18,8949.0,210,1.05,1051,8949
200000,18,180179.0,210,1.05,19821,180179
400000,18,360003.0,210,1.05,39997,360003
600000,18,540179.0,210,1.05,59821,540179
800000,18,720190.0,210,1.05,79810,720190
1000000,18,900209.0,210,1.05,99791,900209
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,66,0.33,9,91
200,19,178.0,133,0.67,22,178
2000,19,1795.0,1900,9.5,205,1795
10000,19,8993.0,9900,49.5,1007,8993
20000,19,17888.0,19900,99.5,2112,17888
40000,19,35821.0,39900,199.5,4179,35821
60000,19,53656.0,59900,299.5,6344,53656
80000,19,71513.0,79900,399.5,8487,71513
10000,19,8993.0,9900,49.5,1007,8993
200000,19,178919.0,199900,999.5,21081,178919
400000,19,357893.0,399900,1999.5,42107,357893
600000,19,537022.0,599900,2999.5,62978,537022
800000,19,716012.0,799900,3999.5,83988,716012
1000000,19,895051.0,999900,4999.5,104949,895051
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,66,0.33,11,89
200,20,178.0,133,0.67,22,178
2000,20,1788.0,1900,9.5,212,1788
10000,20,8966.0,9900,49.5,1034,8966
20000,20,17889.0,19900,99.5,2111,17889
40000,20,35835.0,39900,199.5,4165,35835
60000,20,53725.0,59900,299.5,6275,53725
80000,20,71603.0,79900,399.5,8397,71603
10000,20,8966.0,9900,49.5,1034,8966
200000,20,178640.0,199900,999.5,21360,178640
400000,20,357662.0,399900,1999.5,42338,357662
600000,20,536741.0,599900,2999.5,63259,536741
800000,20,715861.0,799900,3999.5,84139,715861
1000000,20,894811.0,999900,4999.5,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,179.0,133,0.67,21,179
2000,21,1775.0,1900,9.5,225,1775
10000,21,8958.0,9900,49.5,1042,8958
20000,21,17860.0,19900,99.5,2140,17860
40000,21,35777.0,39900,199.5,4223,35777
60000,21,53686.0,59900,299.5,6314,53686
80000,21,71605.0,79900,399.5,8395,71605
10000,21,8958.0,9900,49.5,1042,8958
200000,21,179017.0,199900,999.5,20983,179017
400000,21,357812.0,399900,1999.5,42188,357812
600000,21,536663.0,599900,2999.5,63337,536663
800000,21,715490.0,799900,3999.5,84510,715490
1000000,21,894711.0,999900,4999.5,105289,894711
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,66,0.33,9,91
200,22,188.0,133,0.67,12,188
2000,22,1813.0,1900,9.5,187,1813
10000,22,8978.0,9868,49.34,1022,8978
20000,22,17917.0,19868,99.34,2083,17917
40000,22,35782.0,39757,198.78,4218,35782
60000,22,53723.0,59757,298.78,6277,53723
80000,22,71686.0,79757,398.78,8314,71686
10000,22,8978.0,9868,49.34,1022,8978
200000,22,179231.0,199757,998.78,20769,179231
400000,22,358132.0,399757,1998.79,41868,358132
600000,22,537103.0,599757,2998.79,62897,537103
800000,22,716208.0,799757,3998.79,83792,716208
1000000,22,895481.0,999757,4998.79,104519,895481
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.33,12,88
200,23,172.0,133,0.67,28,172
2000,23,1784.0,1900,9.5,216,1784
10000,23,8955.0,9900,49.5,1045,8955
20000,23,17882.0,19900,99.5,2118,17882
40000,23,35726.0,39900,199.5,4274,35726
60000,23,53573.0,59900,299.5,6427,53573
80000,23,71481.0,79900,399.5,8519,71481
10000,23,8955.0,9900,49.5,1045,8955
200000,23,178837.0,199900,999.5,21163,178837
400000,23,357713.0,399900,1999.5,42287,357713
600000,23,536871.0,599900,2999.5,63129,536871
800000,23,715985.0,799900,3999.5,84015,715985
1000000,23,894923.0,999900,4999.5,105077,894923
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.33,8,92
200,24,179.0,133,0.67,21,179
2000,24,1781.0,214,1.07,219,1781
10000,24,8982.0,214,1.07,1018,8982
20000,24,17917.0,214,1.07,2083,17917
40000,24,35964.0,214,1.07,4036,35964
60000,24,53890.0,214,1.07,6110,53890
80000,24,71848.0,214,1.07,8152,71848
10000,24,8982.0,214,1.07,1018,8982
200000,24,179877.0,214,1.07,20123,179877
400000,24,360112.0,214,1.07,39888,360112
600000,24,540099.0,214,1.07,59901,540099
800000,24,719899.0,214,1.07,80101,719899
1000000,24,900038.0,214,1.07,99962,900038
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,66,0.33,9,91
200,25,180.0,133,0.67,20,180
2000,25,1798.0,1900,9.5,202,1798
10000,25,8943.0,9900,49.5,1057,8943
20000,25,17923.0,19900,99.5,2077,17923
40000,25,35865.0,39900,199.5,4135,35865
60000,25,53769.0,59900,299.5,6231,53769
80000,25,71639.0,79900,399.5,8361,71639
10000,25,8943.0,9900,49.5,1057,8943
200000,25,179166.0,199900,999.5,20834,179166
400000,25,358165.0,399900,1999.5,41835,358165
600000,25,537105.0,599900,2999.5,62895,537105
800000,25,716047.0,799900,3999.5,83953,716047
1000000,25,895103.0,999900,4999.5,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,66,0.33,7,93
200,26,181.0,133,0.67,19,181
2000,26,1818.0,200,1.0,182,1818
10000,26,8998.0,200,1.0,1002,8998
20000,26,17993.0,200,1.0,2007,17993
40000,26,36031.0,200,1.0,3969,36031
60000,26,54039.0,200,1.0,5961,54039
80000,26,72045.0,200,1.0,7955,72045
10000,26,8998.0,200,1.0,1002,8998
200000,26,179858.0,200,1.0,20142,179858
400000,26,360120.0,200,1.0,39880,360120
600000,26,540135.0,200,1.0,59865,540135
800000,26,720070.0,200,1.0,79930,720070
1000000,26,900088.0,200,1.0,99912,900088
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,66,0.33,11,89
200,27,177.0,133,0.67,23,177
2000,27,1805.0,200,1.0,195,1805
10000,27,9016.0,200,1.0,984,9016
20000,27,18022.0,200,1.0,1978,18022
40000,27,36014.0,200,1.0,3986,36014
60000,27,53960.0,200,1.0,6040,53960
80000,27,71930.0,200,1.0,8070,71930
10000,27,9016.0,200,1.0,984,9016
200000,27,179944.0,200,1.0,20056,179944
400000,27,360099.0,200,1.0,39901,360099
600000,27,540055.0,200,1.0,59945,540055
800000,27,720139.0,200,1.0,79861,720139
1000000,27,900439.0,200,1.0,99561,900439
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.33,7,93
200,28,184.0,133,0.67,16,184
2000,28,1827.0,200,1.0,173,1827
10000,28,9002.0,200,1.0,998,9002
20000,28,17984.0,200,1.0,2016,17984
40000,28,35944.0,200,1.0,4056,35944
60000,28,53932.0,200,1.0,6068,53932
80000,28,71932.0,200,1.0,8068,71932
10000,28,9002.0,200,1.0,998,9002
200000,28,180068.0,200,1.0,19932,180068
400000,28,359842.0,200,1.0,40158,359842
600000,28,539608.0,200,1.0,60392,539608
800000,28,719374.0,200,1.0,80626,719374
1000000,28,899286.0,200,1.0,100714,899286
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.33,15,85
200,29,175.0,133,0.67,25,175
2000,29,1809.0,221,1.1,191,1809
10000,29,9017.0,221,1.1,983,9017
20000,29,18022.0,221,1.1,1978,18022
40000,29,36007.0,221,1.1,3993,36007
60000,29,54032.0,221,1.1,5968,54032
80000,29,71970.0,221,1.1,8030,71970
10000,29,9017.0,221,1.1,983,9017
200000,29,179832.0,221,1.1,20168,179832
400000,29,360032.0,221,1.1,39968,360032
600000,29,540283.0,221,1.1,59717,540283
800000,29,720412.0,221,1.1,79588,720412
1000000,29,900436.0,221,1.1,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,177.0,133,0.67,23,177
2000,30,1770.0,1900,9.5,230,1770
10000,30,8932.0,9900,49.5,1068,8932
20000,30,17926.0,19900,99.5,2074,17926
40000,30,35767.0,39900,199.5,4233,35767
60000,30,53708.0,59900,299.5,6292,53708
80000,30,71604.0,79900,399.5,8396,71604
10000,30,8932.0,9900,49.5,1068,8932
200000,30,179003.0,199900,999.5,20997,179003
400000,30,357760.0,399900,1999.5,42240,357760
600000,30,536857.0,599900,2999.5,63143,536857
800000,30,715834.0,799900,3999.5,84166,715834
1000000,30,894840.0,999900,4999.5,105160,894840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.33,13,87
200,31,175.0,133,0.67,25,175
2000,31,1763.0,200,1.0,237,1763
10000,31,8992.0,200,1.0,1008,8992
20000,31,17997.0,200,1.0,2003,17997
40000,31,36029.0,200,1.0,3971,36029
60000,31,54002.0,200,1.0,5998,54002
80000,31,71989.0,200,1.0,8011,71989
10000,31,8992.0,200,1.0,1008,8992
200000,31,180014.0,200,1.0,19986,180014
400000,31,359820.0,200,1.0,40180,359820
600000,31,539765.0,200,1.0,60235,539765
800000,31,719937.0,200,1.0,80063,719937
1000000,31,899808.0,200,1.0,100192,899808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,66,0.33,6,94
200,32,184.0,133,0.67,16,184
2000,32,1786.0,1900,9.5,214,1786
10000,32,8911.0,9900,49.5,1089,8911
20000,32,17875.0,19900,99.5,2125,17875
40000,32,35799.0,39900,199.5,4201,35799
60000,32,53657.0,59900,299.5,6343,53657
80000,32,71534.0,79900,399.5,8466,71534
10000,32,8911.0,9900,49.5,1089,8911
200000,32,179066.0,199900,999.5,20934,179066
400000,32,358122.0,399900,1999.5,41878,358122
600000,32,537234.0,599900,2999.5,62766,537234
800000,32,716208.0,799900,3999.5,83792,716208
1000000,32,895426.0,999900,4999.5,104574,895426
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.33,9,91
200,33,184.0,133,0.67,16,184
2000,33,1788.0,1900,9.5,212,1788
10000,33,8956.0,9900,49.5,1044,8956
20000,33,17862.0,19900,99.5,2138,17862
40000,33,35750.0,39900,199.5,4250,35750
60000,33,53654.0,59900,299.5,6346,53654
80000,33,71565.0,79900,399.5,8435,71565
10000,33,8956.0,9900,49.5,1044,8956
200000,33,178985.0,199900,999.5,21015,178985
400000,33,357946.0,399900,1999.5,42054,357946
600000,33,536628.0,599900,2999.5,63372,536628
