Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,66,0.33,6,94
200,1,183.0,133,0.66,17,183
2000,1,1784.0,902,8.02,216,1784
10000,1,9007.0,976,8.76,993,9007
20000,1,18001.0,976,8.76,1999,18001
40000,1,36002.0,976,8.76,3998,36002
60000,1,53989.0,976,8.76,6011,53989
80000,1,71970.0,976,8.76,8030,71970
200000,1,179881.0,976,8.76,20119,179881
400000,1,359964.0,976,8.76,40036,359964
600000,1,540048.0,976,8.76,59952,540048
800000,1,720012.0,976,8.76,79988,720012
1000000,1,899812.0,976,8.76,100188,899812
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.33,12,88
200,2,171.0,133,0.66,29,171
2000,2,1810.0,1743,1.0,190,1810
10000,2,9015.0,9743,1.0,985,9015
20000,2,18028.0,19743,1.0,1972,18028
40000,2,36000.0,39743,1.0,4000,36000
60000,2,54013.0,59743,1.0,5987,54013
80000,2,72161.0,79743,1.0,7839,72161
200000,2,180178.0,199743,1.0,19822,180178
400000,2,360225.0,399743,1.0,39775,360225
600000,2,540214.0,599743,1.0,59786,540214
800000,2,720206.0,799743,1.0,79794,720206
1000000,2,900199.0,999743,1.0,99801,900199
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,189.0,133,0.66,11,189
2000,3,1813.0,1087,7.9,187,1813
10000,3,9076.0,1087,7.9,924,9076
20000,3,18099.0,1099,8.02,1901,18099
40000,3,36040.0,1223,8.83,3960,36040
60000,3,54043.0,1223,8.83,5957,54043
80000,3,72053.0,1223,8.83,7947,72053
200000,3,180051.0,1227,8.83,19949,180051
400000,3,360064.0,1227,8.83,39936,360064
600000,3,539887.0,1227,8.83,60113,539887
800000,3,719970.0,1227,8.83,80030,719970
1000000,3,900116.0,1227,8.83,99884,900116
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,66,0.33,14,86
200,4,175.0,133,0.66,25,175
2000,4,1791.0,1868,1.0,209,1791
10000,4,8952.0,9868,1.0,1048,8952
20000,4,18002.0,19868,1.0,1998,18002
40000,4,36065.0,39868,1.0,3935,36065
60000,4,53989.0,59868,1.0,6011,53989
80000,4,71973.0,79868,1.0,8027,71973
200000,4,180064.0,199868,1.0,19936,180064
