Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,91.0,66,4.95,9,91
200,1,173.0,133,10.0,27,173
2000,1,1775.0,200,15.0,225,1775
10000,1,8999.0,200,15.0,1001,8999
20000,1,17993.0,200,15.0,2007,17993
40000,1,35994.0,200,15.0,4006,35994
60000,1,53981.0,200,15.0,6019,53981
80000,1,71962.0,200,15.0,8038,71962
10000,1,8999.0,200,15.0,1001,8999
200000,1,179873.0,200,15.0,20127,179873
400000,1,359956.0,200,15.0,40044,359956
600000,1,540040.0,200,15.0,59960,540040
800000,1,720004.0,200,15.0,79996,720004
1000000,1,899804.0,200,15.0,100196,899804
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,66,4.95,15,85
200,2,166.0,133,10.0,34,166
2000,2,1798.0,200,15.0,202,1798
10000,2,9003.0,200,15.0,997,9003
20000,2,18016.0,200,15.0,1984,18016
40000,2,35988.0,200,15.0,4012,35988
60000,2,54001.0,200,15.0,5999,54001
80000,2,72149.0,200,15.0,7851,72149
10000,2,9003.0,200,15.0,997,9003
200000,2,180166.0,200,15.0,19834,180166
400000,2,360213.0,200,15.0,39787,360213
600000,2,540202.0,200,15.0,59798,540202
800000,2,720194.0,200,15.0,79806,720194
1000000,2,900187.0,200,15.0,99813,900187
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.15,1,2
100,3,90.0,66,4.95,10,90
200,3,183.0,133,10.0,17,183
2000,3,1808.0,200,15.0,192,1808
10000,3,9071.0,200,15.0,929,9071
20000,3,18094.0,200,15.0,1906,18094
40000,3,36035.0,200,15.0,3965,36035
60000,3,54038.0,200,15.0,5962,54038
80000,3,72048.0,200,15.0,7952,72048
10000,3,9071.0,200,15.0,929,9071
200000,3,180046.0,200,15.0,19954,180046
400000,3,360059.0,200,15.0,39941,360059
600000,3,539882.0,200,15.0,60118,539882
800000,3,719965.0,200,15.0,80035,719965
1000000,3,900111.0,200,15.0,99889,900111
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,81.0,66,4.95,19,81
200,4,164.0,133,10.0,36,164
2000,4,1772.0,200,15.0,228,1772
10000,4,8933.0,200,15.0,1067,8933
20000,4,17983.0,200,15.0,2017,17983
40000,4,36046.0,200,15.0,3954,36046
60000,4,53970.0,200,15.0,6030,53970
80000,4,71954.0,200,15.0,8046,71954
10000,4,8933.0,200,15.0,1067,8933
200000,4,180045.0,200,15.0,19955,180045
400000,4,359977.0,200,15.0,40023,359977
600000,4,539923.0,200,15.0,60077,539923
800000,4,719996.0,200,15.0,80004,719996
1000000,4,900029.0,200,15.0,99971,900029
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,79.0,66,4.95,21,79
200,5,165.0,133,10.0,35,165
2000,5,1756.0,474,28.7,244,1756
10000,5,8967.0,474,28.7,1033,8967
20000,5,17980.0,474,28.7,2020,17980
40000,5,35969.0,474,28.7,4031,35969
60000,5,54044.0,474,28.7,5956,54044
80000,5,72054.0,474,28.7,7946,72054
10000,5,8967.0,474,28.7,1033,8967
200000,5,179952.0,474,28.7,20048,179952
400000,5,360014.0,474,28.7,39986,360014
600000,5,539824.0,474,28.7,60176,539824
800000,5,719680.0,474,28.7,80320,719680
1000000,5,899688.0,474,28.7,100312,899688
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,87.0,66,4.95,13,87
200,6,168.0,133,10.0,32,168
2000,6,1753.0,200,15.0,247,1753
10000,6,8941.0,200,15.0,1059,8941
20000,6,17962.0,200,15.0,2038,17962
40000,6,35877.0,200,15.0,4123,35877
60000,6,53858.0,200,15.0,6142,53858
80000,6,71899.0,200,15.0,8101,71899
10000,6,8941.0,200,15.0,1059,8941
200000,6,179941.0,200,15.0,20059,179941
400000,6,359616.0,200,15.0,40384,359616
600000,6,539689.0,200,15.0,60311,539689
800000,6,719677.0,200,15.0,80323,719677
1000000,6,899423.0,200,15.0,100577,899423
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,66,4.95,13,87
200,7,169.0,133,10.0,31,169
2000,7,1758.0,200,15.0,242,1758
10000,7,8951.0,200,15.0,1049,8951
20000,7,17926.0,200,15.0,2074,17926
40000,7,35930.0,200,15.0,4070,35930
60000,7,53973.0,200,15.0,6027,53973
80000,7,71955.0,200,15.0,8045,71955
10000,7,8951.0,200,15.0,1049,8951
200000,7,180040.0,200,15.0,19960,180040
400000,7,360122.0,200,15.0,39878,360122
600000,7,540247.0,200,15.0,59753,540247
800000,7,720278.0,200,15.0,79722,720278
1000000,7,900305.0,200,15.0,99695,900305
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,66,4.95,15,85
200,8,175.0,133,10.0,25,175
2000,8,1787.0,200,15.0,213,1787
10000,8,8978.0,200,15.0,1022,8978
20000,8,17971.0,200,15.0,2029,17971
40000,8,35915.0,200,15.0,4085,35915
60000,8,53938.0,200,15.0,6062,53938
80000,8,71920.0,200,15.0,8080,71920
10000,8,8978.0,200,15.0,1022,8978
200000,8,179944.0,200,15.0,20056,179944
400000,8,360081.0,200,15.0,39919,360081
600000,8,539949.0,200,15.0,60051,539949
800000,8,719958.0,200,15.0,80042,719958
1000000,8,899980.0,200,15.0,100020,899980
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,66,4.95,13,87
200,9,163.0,133,10.0,37,163
2000,9,1763.0,200,15.0,237,1763
10000,9,8994.0,200,15.0,1006,8994
20000,9,18034.0,200,15.0,1966,18034
40000,9,35992.0,200,15.0,4008,35992
60000,9,53988.0,200,15.0,6012,53988
80000,9,72008.0,200,15.0,7992,72008
10000,9,8994.0,200,15.0,1006,8994
200000,9,180210.0,200,15.0,19790,180210
400000,9,360103.0,200,15.0,39897,360103
600000,9,540151.0,200,15.0,59849,540151
800000,9,720155.0,200,15.0,79845,720155
