Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,92.0,67,4.71,8,92
200,1,175.0,134,9.38,25,175
2000,1,1768.0,200,14.0,232,1768
10000,1,8962.0,200,14.0,1038,8962
20000,1,17907.0,200,14.0,2093,17907
40000,1,35816.0,200,14.0,4184,35816
60000,1,53719.0,200,14.0,6281,53719
80000,1,71605.0,200,14.0,8395,71605
200000,1,178917.0,200,14.0,21083,178917
400000,1,358012.0,200,14.0,41988,358012
600000,1,537171.0,200,14.0,62829,537171
800000,1,716105.0,200,14.0,83895,716105
1000000,1,894889.0,200,14.0,105111,894889
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,80.0,67,4.71,20,80
200,2,156.0,134,9.38,44,156
2000,2,1708.0,1900,90.5,292,1708
10000,2,8490.0,9900,450.5,1510,8490
20000,2,17016.0,19900,900.5,2984,17016
40000,2,33923.0,39900,1800.5,6077,33923
60000,2,50970.0,59900,2700.5,9030,50970
80000,2,68152.0,79900,3600.5,11848,68152
200000,2,170110.0,199900,9000.5,29890,170110
400000,2,340034.0,399900,18000.5,59966,340034
600000,2,510137.0,599900,27000.5,89863,510137
800000,2,679920.0,799900,36000.5,120080,679920
1000000,2,849961.0,999900,45000.5,150039,849961
2,3,0.0,2,0.14,2,0
3,3,1.0,2,0.14,2,1
100,3,89.0,67,4.71,11,89
200,3,183.0,134,9.38,17,183
2000,3,1796.0,216,14.72,204,1796
10000,3,9021.0,216,14.72,979,9021
20000,3,17988.0,216,14.72,2012,17988
40000,3,35824.0,218,14.81,4176,35824
60000,3,53696.0,218,14.81,6304,53696
80000,3,71618.0,218,14.81,8382,71618
200000,3,179034.0,218,14.81,20966,179034
400000,3,358094.0,218,14.81,41906,358094
600000,3,536895.0,218,14.81,63105,536895
800000,3,715980.0,218,14.81,84020,715980
1000000,3,895089.0,218,14.81,104911,895089
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,79.0,67,4.71,21,79
