Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,50,2.0,8,92
200,1,177.0,100,4.0,23,177
2000,1,1695.0,1639,65.56,305,1695
10000,1,8857.0,1639,65.56,1143,8857
20000,1,17740.0,1639,65.56,2260,17740
40000,1,35558.0,1639,65.56,4442,35558
60000,1,53350.0,1639,65.56,6650,53350
80000,1,71127.0,1639,65.56,8873,71127
10000,1,8857.0,1639,65.56,1143,8857
200000,1,177859.0,1639,65.56,22141,177859
400000,1,355961.0,1639,65.56,44039,355961
600000,1,534140.0,1639,65.56,65860,534140
800000,1,712049.0,1639,65.56,87951,712049
1000000,1,889783.0,1639,65.56,110217,889783
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,85.0,50,2.0,15,85
200,2,166.0,100,4.0,34,166
2000,2,1787.0,100,4.0,213,1787
10000,2,8909.0,100,4.0,1091,8909
20000,2,17838.0,100,4.0,2162,17838
40000,2,35604.0,100,4.0,4396,35604
60000,2,53408.0,100,4.0,6592,53408
80000,2,71372.0,100,4.0,8628,71372
10000,2,8909.0,100,4.0,1091,8909
200000,2,178160.0,100,4.0,21840,178160
400000,2,356176.0,100,4.0,43824,356176
600000,2,534250.0,100,4.0,65750,534250
800000,2,712184.0,100,4.0,87816,712184
1000000,2,890220.0,100,4.0,109780,890220
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,93.0,50,2.0,7,93
200,3,187.0,100,4.0,13,187
2000,3,1786.0,229,9.16,214,1786
10000,3,8976.0,229,9.16,1024,8976
20000,3,17893.0,229,9.16,2107,17893
40000,3,35640.0,229,9.16,4360,35640
60000,3,53414.0,229,9.16,6586,53414
80000,3,71216.0,229,9.16,8784,71216
10000,3,8976.0,229,9.16,1024,8976
200000,3,178056.0,229,9.16,21944,178056
400000,3,356139.0,229,9.16,43861,356139
600000,3,533902.0,229,9.16,66098,533902
800000,3,711983.0,229,9.16,88017,711983
1000000,3,890061.0,229,9.16,109939,890061
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,50,2.0,20,80
200,4,164.0,100,4.0,36,164
2000,4,1760.0,100,4.0,240,1760
10000,4,8818.0,100,4.0,1182,8818
20000,4,17769.0,100,4.0,2231,17769
40000,4,35619.0,100,4.0,4381,35619
60000,4,53359.0,100,4.0,6641,53359
80000,4,71143.0,100,4.0,8857,71143
10000,4,8818.0,100,4.0,1182,8818
200000,4,177985.0,100,4.0,22015,177985
400000,4,355941.0,100,4.0,44059,355941
600000,4,533918.0,100,4.0,66082,533918
800000,4,712022.0,100,4.0,87978,712022
1000000,4,890079.0,100,4.0,109921,890079
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,83.0,50,2.0,17,83
200,5,173.0,100,4.0,27,173
2000,5,1759.0,100,4.0,241,1759
10000,5,8915.0,100,4.0,1085,8915
20000,5,17824.0,100,4.0,2176,17824
40000,5,35624.0,100,4.0,4376,35624
60000,5,53489.0,100,4.0,6511,53489
80000,5,71273.0,100,4.0,8727,71273
10000,5,8915.0,100,4.0,1085,8915
200000,5,178083.0,100,4.0,21917,178083
400000,5,356127.0,100,4.0,43873,356127
600000,5,534005.0,100,4.0,65995,534005
800000,5,711829.0,100,4.0,88171,711829
1000000,5,889796.0,100,4.0,110204,889796
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,85.0,50,2.0,15,85
200,6,168.0,100,4.0,32,168
2000,6,1734.0,100,4.0,266,1734
10000,6,8852.0,100,4.0,1148,8852
20000,6,17768.0,100,4.0,2232,17768
40000,6,35477.0,100,4.0,4523,35477
60000,6,53250.0,100,4.0,6750,53250
80000,6,71090.0,100,4.0,8910,71090
10000,6,8852.0,100,4.0,1148,8852
200000,6,177977.0,100,4.0,22023,177977
400000,6,355699.0,100,4.0,44301,355699
600000,6,533774.0,100,4.0,66226,533774
800000,6,711764.0,100,4.0,88236,711764
1000000,6,889521.0,100,4.0,110479,889521
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,91.0,50,2.0,9,91
200,7,173.0,100,4.0,27,173
2000,7,1750.0,100,4.0,250,1750
10000,7,8864.0,100,4.0,1136,8864
20000,7,17729.0,100,4.0,2271,17729
40000,7,35519.0,100,4.0,4481,35519
60000,7,53367.0,100,4.0,6633,53367
80000,7,71118.0,100,4.0,8882,71118
10000,7,8864.0,100,4.0,1136,8864
200000,7,178025.0,100,4.0,21975,178025
400000,7,356069.0,100,4.0,43931,356069
600000,7,534196.0,100,4.0,65804,534196
800000,7,712274.0,100,4.0,87726,712274
1000000,7,890310.0,100,4.0,109690,890310
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,50,2.0,15,85
200,8,176.0,100,4.0,24,176
2000,8,1777.0,101,4.04,223,1777
10000,8,8890.0,101,4.04,1110,8890
20000,8,17779.0,101,4.04,2221,17779
40000,8,35504.0,101,4.04,4496,35504
60000,8,53333.0,101,4.04,6667,53333
80000,8,71118.0,101,4.04,8882,71118
10000,8,8890.0,101,4.04,1110,8890
200000,8,177913.0,101,4.04,22087,177913
400000,8,356074.0,101,4.04,43926,356074
600000,8,533852.0,101,4.04,66148,533852
800000,8,711908.0,101,4.04,88092,711908
1000000,8,889871.0,101,4.04,110129,889871
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,89.0,50,2.0,11,89
200,9,168.0,100,4.0,32,168
2000,9,1757.0,100,4.0,243,1757
10000,9,8897.0,100,4.0,1103,8897
20000,9,17844.0,100,4.0,2156,17844
40000,9,35587.0,100,4.0,4413,35587
60000,9,53370.0,100,4.0,6630,53370
80000,9,71181.0,100,4.0,8819,71181
10000,9,8897.0,100,4.0,1103,8897
200000,9,178221.0,100,4.0,21779,178221
400000,9,356056.0,100,4.0,43944,356056
600000,9,534066.0,100,4.0,65934,534066
800000,9,712075.0,100,4.0,87925,712075
1000000,9,890119.0,100,4.0,109881,890119
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,86.0,50,2.0,14,86
200,10,175.0,100,4.0,25,175
2000,10,1774.0,100,4.0,226,1774
10000,10,8936.0,100,4.0,1064,8936
20000,10,17886.0,100,4.0,2114,17886
40000,10,35723.0,100,4.0,4277,35723
60000,10,53584.0,100,4.0,6416,53584
80000,10,71414.0,100,4.0,8586,71414
10000,10,8936.0,100,4.0,1064,8936
200000,10,178174.0,100,4.0,21826,178174
400000,10,356113.0,100,4.0,43887,356113
600000,10,534055.0,100,4.0,65945,534055
800000,10,712084.0,100,4.0,87916,712084
1000000,10,890145.0,100,4.0,109855,890145
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,50,2.0,16,84
200,11,173.0,100,4.0,27,173
2000,11,1753.0,100,4.0,247,1753
10000,11,8923.0,100,4.0,1077,8923
20000,11,17811.0,100,4.0,2189,17811
40000,11,35560.0,100,4.0,4440,35560
60000,11,53351.0,100,4.0,6649,53351
80000,11,71140.0,100,4.0,8860,71140
10000,11,8923.0,100,4.0,1077,8923
200000,11,177945.0,100,4.0,22055,177945
400000,11,355755.0,100,4.0,44245,355755
600000,11,533912.0,100,4.0,66088,533912
800000,11,711722.0,100,4.0,88278,711722
1000000,11,889781.0,100,4.0,110219,889781
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,50,2.0,17,83
200,12,169.0,100,4.0,31,169
2000,12,1787.0,100,4.0,213,1787
10000,12,8901.0,100,4.0,1099,8901
20000,12,17791.0,100,4.0,2209,17791
40000,12,35544.0,100,4.0,4456,35544
60000,12,53318.0,100,4.0,6682,53318
80000,12,71164.0,100,4.0,8836,71164
10000,12,8901.0,100,4.0,1099,8901
200000,12,178085.0,100,4.0,21915,178085
400000,12,355958.0,100,4.0,44042,355958
600000,12,533923.0,100,4.0,66077,533923
800000,12,711779.0,100,4.0,88221,711779
1000000,12,889562.0,100,4.0,110438,889562
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,82.0,50,2.0,18,82
200,13,172.0,100,4.0,28,172
2000,13,1776.0,100,4.0,224,1776
10000,13,8841.0,100,4.0,1159,8841
20000,13,17777.0,100,4.0,2223,17777
40000,13,35585.0,100,4.0,4415,35585
60000,13,53413.0,100,4.0,6587,53413
80000,13,71206.0,100,4.0,8794,71206
10000,13,8841.0,100,4.0,1159,8841
200000,13,177996.0,100,4.0,22004,177996
400000,13,355767.0,100,4.0,44233,355767
600000,13,533811.0,100,4.0,66189,533811
800000,13,711945.0,100,4.0,88055,711945
1000000,13,889741.0,100,4.0,110259,889741
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,50,2.0,14,86
200,14,174.0,100,4.0,26,174
2000,14,1779.0,583,23.32,221,1779
10000,14,8905.0,583,23.32,1095,8905
20000,14,17813.0,583,23.32,2187,17813
40000,14,35627.0,583,23.32,4373,35627
60000,14,53376.0,583,23.32,6624,53376
80000,14,71223.0,583,23.32,8777,71223
10000,14,8905.0,583,23.32,1095,8905
200000,14,177869.0,583,23.32,22131,177869
400000,14,355782.0,583,23.32,44218,355782
600000,14,533894.0,583,23.32,66106,533894
800000,14,711802.0,583,23.32,88198,711802
1000000,14,889531.0,583,23.32,110469,889531
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,88.0,50,2.0,12,88
200,15,177.0,100,4.0,23,177
2000,15,1765.0,100,4.0,235,1765
10000,15,8863.0,100,4.0,1137,8863
20000,15,17707.0,100,4.0,2293,17707
40000,15,35500.0,100,4.0,4500,35500
60000,15,53247.0,100,4.0,6753,53247
80000,15,71064.0,100,4.0,8936,71064
10000,15,8863.0,100,4.0,1137,8863
200000,15,177893.0,100,4.0,22107,177893
400000,15,355960.0,100,4.0,44040,355960
600000,15,533911.0,100,4.0,66089,533911
800000,15,712065.0,100,4.0,87935,712065
1000000,15,890331.0,100,4.0,109669,890331
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,50,2.0,16,84
200,16,169.0,100,4.0,31,169
2000,16,1753.0,100,4.0,247,1753
10000,16,8889.0,100,4.0,1111,8889
20000,16,17756.0,100,4.0,2244,17756
40000,16,35592.0,100,4.0,4408,35592
60000,16,53503.0,100,4.0,6497,53503
80000,16,71426.0,100,4.0,8574,71426
10000,16,8889.0,100,4.0,1111,8889
200000,16,178223.0,100,4.0,21777,178223
400000,16,356420.0,100,4.0,43580,356420
600000,16,534445.0,100,4.0,65555,534445
800000,16,712064.0,100,4.0,87936,712064
1000000,16,889884.0,100,4.0,110116,889884
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,82.0,50,2.0,18,82
200,17,171.0,100,4.0,29,171
2000,17,1774.0,100,4.0,226,1774
10000,17,8911.0,100,4.0,1089,8911
20000,17,17852.0,100,4.0,2148,17852
40000,17,35673.0,100,4.0,4327,35673
60000,17,53404.0,100,4.0,6596,53404
80000,17,71237.0,100,4.0,8763,71237
10000,17,8911.0,100,4.0,1089,8911
200000,17,178028.0,100,4.0,21972,178028
400000,17,355976.0,100,4.0,44024,355976
600000,17,533838.0,100,4.0,66162,533838
800000,17,711750.0,100,4.0,88250,711750
1000000,17,889871.0,100,4.0,110129,889871
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,91.0,50,2.0,9,91
200,18,178.0,100,4.0,22,178
2000,18,1790.0,112,4.48,210,1790
10000,18,8848.0,112,4.48,1152,8848
20000,18,17732.0,112,4.48,2268,17732
40000,18,35553.0,112,4.48,4447,35553
60000,18,53366.0,112,4.48,6634,53366
80000,18,71238.0,112,4.48,8762,71238
10000,18,8848.0,112,4.48,1152,8848
200000,18,178296.0,112,4.48,21704,178296
400000,18,356077.0,112,4.48,43923,356077
600000,18,534261.0,112,4.48,65739,534261
800000,18,712345.0,112,4.48,87655,712345
1000000,18,890354.0,112,4.48,109646,890354
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,89.0,50,2.0,11,89
200,19,175.0,100,4.0,25,175
2000,19,1763.0,526,21.04,237,1763
10000,19,8927.0,526,21.04,1073,8927
20000,19,17772.0,526,21.04,2228,17772
40000,19,35604.0,526,21.04,4396,35604
60000,19,53348.0,526,21.04,6652,53348
80000,19,71117.0,526,21.04,8883,71117
10000,19,8927.0,526,21.04,1073,8927
200000,19,177941.0,526,21.04,22059,177941
400000,19,355953.0,526,21.04,44047,355953
600000,19,534050.0,526,21.04,65950,534050
800000,19,712044.0,526,21.04,87956,712044
1000000,19,890106.0,526,21.04,109894,890106
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,87.0,50,2.0,13,87
200,20,172.0,100,4.0,28,172
2000,20,1770.0,100,4.0,230,1770
10000,20,8906.0,100,4.0,1094,8906
20000,20,17787.0,100,4.0,2213,17787
40000,20,35658.0,100,4.0,4342,35658
60000,20,53453.0,100,4.0,6547,53453
80000,20,71225.0,100,4.0,8775,71225
10000,20,8906.0,100,4.0,1094,8906
200000,20,177630.0,100,4.0,22370,177630
400000,20,355649.0,100,4.0,44351,355649
600000,20,533686.0,100,4.0,66314,533686
800000,20,711734.0,100,4.0,88266,711734
1000000,20,889676.0,100,4.0,110324,889676
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,50,2.0,13,87
200,21,171.0,100,4.0,29,171
2000,21,1760.0,102,4.08,240,1760
10000,21,8902.0,102,4.08,1098,8902
20000,21,17765.0,102,4.08,2235,17765
40000,21,35591.0,102,4.08,4409,35591
60000,21,53404.0,102,4.08,6596,53404
80000,21,71219.0,102,4.08,8781,71219
10000,21,8902.0,102,4.08,1098,8902
200000,21,178035.0,102,4.08,21965,178035
400000,21,355844.0,102,4.08,44156,355844
600000,21,533713.0,102,4.08,66287,533713
800000,21,711531.0,102,4.08,88469,711531
1000000,21,889776.0,102,4.08,110224,889776
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,89.0,50,2.0,11,89
200,22,182.0,100,4.0,18,182
2000,22,1793.0,263,10.52,207,1793
10000,22,8932.0,263,10.52,1068,8932
20000,22,17823.0,263,10.52,2177,17823
40000,22,35594.0,263,10.52,4406,35594
60000,22,53443.0,263,10.52,6557,53443
80000,22,71298.0,263,10.52,8702,71298
10000,22,8932.0,263,10.52,1068,8932
200000,22,178286.0,263,10.52,21714,178286
400000,22,356263.0,263,10.52,43737,356263
600000,22,534257.0,263,10.52,65743,534257
800000,22,712371.0,263,10.52,87629,712371
1000000,22,890607.0,263,10.52,109393,890607
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,50,2.0,13,87
200,23,170.0,100,4.0,30,170
2000,23,1710.0,1900,76.0,290,1710
10000,23,8529.0,9900,396.0,1471,8529
20000,23,17000.0,19900,796.0,3000,17000
40000,23,33966.0,39900,1596.0,6034,33966
60000,23,50905.0,59900,2396.0,9095,50905
80000,23,67894.0,79900,3196.0,12106,67894
10000,23,8529.0,9900,396.0,1471,8529
200000,23,169789.0,199900,7996.0,30211,169789
400000,23,339712.0,399900,15996.0,60288,339712
600000,23,509985.0,599900,23996.0,90015,509985
800000,23,680247.0,799900,31996.0,119753,680247
1000000,23,850095.0,999900,39996.0,149905,850095
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,88.0,50,2.0,12,88
200,24,170.0,100,4.0,30,170
2000,24,1759.0,100,4.0,241,1759
10000,24,8881.0,100,4.0,1119,8881
20000,24,17694.0,100,4.0,2306,17694
40000,24,35534.0,100,4.0,4466,35534
