Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,14,9007.0,200,11.0,993,9007
20000,14,18010.0,200,11.0,1990,18010
40000,14,36014.0,200,11.0,3986,36014
60000,14,53953.0,200,11.0,6047,53953
80000,14,72007.0,200,11.0,7993,72007
200000,14,179914.0,200,11.0,20086,179914
400000,14,359943.0,200,11.0,40057,359943
600000,14,540094.0,200,11.0,59906,540094
800000,14,719946.0,200,11.0,80054,719946
1000000,14,899763.0,200,11.0,100237,899763
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,67,3.64,13,87
200,15,178.0,134,7.37,22,178
2000,15,1776.0,675,15.75,224,1776
10000,15,8952.0,675,15.75,1048,8952
20000,15,17910.0,675,15.75,2090,17910
40000,15,35890.0,675,15.75,4110,35890
60000,15,53832.0,675,15.75,6168,53832
80000,15,71843.0,675,15.75,8157,71843
200000,15,179904.0,675,15.75,20096,179904
400000,15,359955.0,675,15.75,40045,359955
600000,15,539846.0,675,15.75,60154,539846
800000,15,719949.0,675,15.75,80051,719949
1000000,15,900145.0,675,15.75,99855,900145
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,82.0,67,3.64,18,82
200,16,164.0,134,7.37,36,164
2000,16,1764.0,200,11.0,236,1764
10000,16,8984.0,200,11.0,1016,8984
20000,16,17950.0,200,11.0,2050,17950
40000,16,35973.0,200,11.0,4027,35973
60000,16,54067.0,200,11.0,5933,54067
80000,16,72185.0,200,11.0,7815,72185
200000,16,180190.0,200,11.0,19810,180190
400000,16,360397.0,200,11.0,39603,360397
600000,16,540460.0,200,11.0,59540,540460
800000,16,720183.0,200,11.0,79817,720183
1000000,16,900007.0,200,11.0,99993,900007
2,17,2.0,2,0.11,0,2
3,17,2.0,2,0.11,1,2
100,17,84.0,67,3.64,16,84
200,17,173.0,134,7.37,27,173
2000,17,1775.0,1900,28.0,225,1775
10000,17,8912.0,9900,108.0,1088,8912
20000,17,17853.0,19900,208.0,2147,17853
40000,17,35674.0,39900,408.0,4326,35674
60000,17,53405.0,59900,608.0,6595,53405
80000,17,71238.0,79900,808.0,8762,71238
200000,17,178029.0,199900,2008.0,21971,178029
400000,17,355977.0,399900,4008.0,44023,355977
600000,17,533839.0,599900,6008.0,66161,533839
800000,17,711751.0,799900,8008.0,88249,711751
1000000,17,889872.0,999900,10008.0,110128,889872
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,67,3.64,10,90
200,18,175.0,134,7.37,25,175
2000,18,1786.0,1900,28.0,214,1786
10000,18,8844.0,9900,108.0,1156,8844
20000,18,17728.0,19900,208.0,2272,17728
40000,18,35549.0,39900,408.0,4451,35549
60000,18,53362.0,59900,608.0,6638,53362
80000,18,71234.0,79900,808.0,8766,71234
200000,18,178292.0,199900,2008.0,21708,178292
400000,18,356073.0,399900,4008.0,43927,356073
600000,18,534257.0,599900,6008.0,65743,534257
800000,18,712341.0,799900,8008.0,87659,712341
1000000,18,890350.0,999900,10008.0,109650,890350
2,19,1.0,2,0.11,1,1
3,19,2.0,2,0.11,1,2
100,19,88.0,67,3.64,12,88
200,19,171.0,134,7.37,29,171
2000,19,1795.0,200,11.0,205,1795
10000,19,9030.0,200,11.0,970,9030
20000,19,17983.0,200,11.0,2017,17983
40000,19,36000.0,200,11.0,4000,36000
60000,19,53946.0,200,11.0,6054,53946
80000,19,71896.0,200,11.0,8104,71896
200000,19,179915.0,200,11.0,20085,179915
400000,19,359893.0,200,11.0,40107,359893
600000,19,539935.0,200,11.0,60065,539935
800000,19,719926.0,200,11.0,80074,719926
1000000,19,900011.0,200,11.0,99989,900011
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,90.0,67,3.64,10,90
200,20,177.0,134,7.37,23,177
2000,20,1796.0,200,11.0,204,1796
10000,20,9014.0,200,11.0,986,9014
20000,20,17976.0,200,11.0,2024,17976
40000,20,36000.0,200,11.0,4000,36000
60000,20,54005.0,200,11.0,5995,54005
80000,20,71984.0,200,11.0,8016,71984
200000,20,179587.0,200,11.0,20413,179587
400000,20,359579.0,200,11.0,40421,359579
600000,20,539731.0,200,11.0,60269,539731
800000,20,719880.0,200,11.0,80120,719880
1000000,20,899864.0,200,11.0,100136,899864
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,67,3.64,13,87
200,21,170.0,134,7.37,30,170
2000,21,1768.0,200,11.0,232,1768
10000,21,8983.0,200,11.0,1017,8983
20000,21,17936.0,200,11.0,2064,17936
40000,21,35954.0,200,11.0,4046,35954
60000,21,53951.0,200,11.0,6049,53951
80000,21,71990.0,200,11.0,8010,71990
200000,21,179973.0,200,11.0,20027,179973
400000,21,359739.0,200,11.0,40261,359739
600000,21,539540.0,200,11.0,60460,539540
800000,21,719372.0,200,11.0,80628,719372
1000000,21,899538.0,200,11.0,100462,899538
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,67,3.64,13,87
200,22,179.0,134,7.37,21,179
2000,22,1809.0,200,11.0,191,1809
10000,22,9015.0,200,11.0,985,9015
20000,22,18001.0,200,11.0,1999,18001
40000,22,35966.0,200,11.0,4034,35966
60000,22,54012.0,200,11.0,5988,54012
80000,22,72064.0,200,11.0,7936,72064
200000,22,180230.0,200,11.0,19770,180230
400000,22,360098.0,200,11.0,39902,360098
600000,22,540066.0,200,11.0,59934,540066
800000,22,720192.0,200,11.0,79808,720192
1000000,22,900481.0,200,11.0,99519,900481
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,67,3.64,14,86
200,23,166.0,134,7.37,34,166
2000,23,1781.0,200,11.0,219,1781
10000,23,8988.0,200,11.0,1012,8988
20000,23,17965.0,200,11.0,2035,17965
40000,23,35930.0,200,11.0,4070,35930
60000,23,53881.0,200,11.0,6119,53881
80000,23,71896.0,200,11.0,8104,71896
200000,23,179861.0,200,11.0,20139,179861
400000,23,359778.0,200,11.0,40222,359778
600000,23,539902.0,200,11.0,60098,539902
800000,23,720054.0,200,11.0,79946,720054
1000000,23,899973.0,200,11.0,100027,899973
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,86.0,67,3.64,14,86
200,24,166.0,134,7.37,34,166
2000,24,1766.0,390,12.9,234,1766
10000,24,8967.0,390,12.9,1033,8967
20000,24,17902.0,390,12.9,2098,17902
40000,24,35949.0,390,12.9,4051,35949
60000,24,53875.0,390,12.9,6125,53875
80000,24,71833.0,390,12.9,8167,71833
200000,24,179862.0,390,12.9,20138,179862
400000,24,360097.0,390,12.9,39903,360097
600000,24,540084.0,390,12.9,59916,540084
800000,24,719884.0,390,12.9,80116,719884
1000000,24,900023.0,390,12.9,99977,900023
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,67,3.64,11,89
200,25,174.0,134,7.37,26,174
2000,25,1796.0,200,11.0,204,1796
10000,25,8974.0,200,11.0,1026,8974
20000,25,17999.0,200,11.0,2001,17999
40000,25,36055.0,200,11.0,3945,36055
60000,25,54081.0,200,11.0,5919,54081
80000,25,72057.0,200,11.0,7943,72057
200000,25,180186.0,200,11.0,19814,180186
400000,25,360230.0,200,11.0,39770,360230
600000,25,540115.0,200,11.0,59885,540115
800000,25,720009.0,200,11.0,79991,720009
1000000,25,900066.0,200,11.0,99934,900066
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,89.0,67,3.64,11,89
200,26,174.0,134,7.37,26,174
2000,26,1806.0,209,11.09,194,1806
10000,26,8986.0,209,11.09,1014,8986
20000,26,17981.0,209,11.09,2019,17981
40000,26,36019.0,209,11.09,3981,36019
60000,26,54027.0,209,11.09,5973,54027
80000,26,72033.0,209,11.09,7967,72033
200000,26,179846.0,209,11.09,20154,179846
400000,26,360108.0,209,11.09,39892,360108
600000,26,540123.0,209,11.09,59877,540123
800000,26,720058.0,209,11.09,79942,720058
1000000,26,900076.0,209,11.09,99924,900076
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,88.0,67,3.64,12,88
200,27,172.0,134,7.37,28,172
2000,27,1790.0,335,12.35,210,1790
10000,27,9001.0,335,12.35,999,9001
20000,27,18007.0,335,12.35,1993,18007
40000,27,35999.0,335,12.35,4001,35999
60000,27,53945.0,335,12.35,6055,53945
80000,27,71915.0,335,12.35,8085,71915
200000,27,179929.0,335,12.35,20071,179929
400000,27,360084.0,335,12.35,39916,360084
600000,27,540040.0,335,12.35,59960,540040
800000,27,720124.0,335,12.35,79876,720124
1000000,27,900424.0,335,12.35,99576,900424
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,67,3.64,12,88
200,28,176.0,134,7.37,24,176
2000,28,1802.0,1883,27.83,198,1802
10000,28,8898.0,9883,107.83,1102,8898
20000,28,17774.0,19869,207.69,2226,17774
40000,28,35529.0,39869,407.69,4471,35529
60000,28,53326.0,59869,607.69,6674,53326
80000,28,71118.0,79869,807.69,8882,71118
200000,28,178046.0,199869,2007.69,21954,178046
400000,28,355820.0,399869,4007.69,44180,355820
600000,28,533541.0,599869,6007.69,66459,533541
800000,28,711332.0,799869,8007.69,88668,711332
1000000,28,889252.0,999869,10007.69,110748,889252
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,81.0,67,3.64,19,81
200,29,167.0,134,7.37,33,167
2000,29,1797.0,200,11.0,203,1797
10000,29,9005.0,200,11.0,995,9005
20000,29,18010.0,200,11.0,1990,18010
40000,29,35995.0,200,11.0,4005,35995
60000,29,54020.0,200,11.0,5980,54020
80000,29,71958.0,200,11.0,8042,71958
200000,29,179820.0,200,11.0,20180,179820
400000,29,360020.0,200,11.0,39980,360020
600000,29,540271.0,200,11.0,59729,540271
800000,29,720400.0,200,11.0,79600,720400
1000000,29,900424.0,200,11.0,99576,900424
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,91.0,67,3.64,9,91
200,30,172.0,134,7.37,28,172
2000,30,1768.0,200,11.0,232,1768
10000,30,8963.0,200,11.0,1037,8963
20000,30,18021.0,200,11.0,1979,18021
40000,30,35971.0,200,11.0,4029,35971
60000,30,53995.0,200,11.0,6005,53995
80000,30,71990.0,200,11.0,8010,71990
200000,30,179966.0,200,11.0,20034,179966
400000,30,359730.0,200,11.0,40270,359730
600000,30,539878.0,200,11.0,60122,539878
800000,30,719816.0,200,11.0,80184,719816
1000000,30,899828.0,200,11.0,100172,899828
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,85.0,67,3.64,15,85
200,31,169.0,134,7.37,31,169
2000,31,1744.0,1900,28.0,256,1744
10000,31,8903.0,9900,108.0,1097,8903
20000,31,17804.0,19900,208.0,2196,17804
40000,31,35653.0,39900,408.0,4347,35653
60000,31,53443.0,59900,608.0,6557,53443
80000,31,71224.0,79900,808.0,8776,71224
200000,31,178028.0,199900,2008.0,21972,178028
400000,31,355795.0,399900,4008.0,44205,355795
600000,31,533721.0,599900,6008.0,66279,533721
800000,31,711847.0,799900,8008.0,88153,711847
1000000,31,889702.0,999900,10008.0,110298,889702
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,67,3.64,10,90
200,32,179.0,134,7.37,21,179
2000,32,1786.0,200,11.0,214,1786
10000,32,8945.0,200,11.0,1055,8945
20000,32,17957.0,200,11.0,2043,17957
40000,32,35979.0,200,11.0,4021,35979
60000,32,53943.0,200,11.0,6057,53943
80000,32,71921.0,200,11.0,8079,71921
200000,32,180080.0,200,11.0,19920,180080
400000,32,360159.0,200,11.0,39841,360159
600000,32,540288.0,200,11.0,59712,540288
800000,32,720203.0,200,11.0,79797,720203
1000000,32,900492.0,200,11.0,99508,900492
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,67,3.64,12,88
200,33,178.0,134,7.37,22,178
2000,33,1782.0,200,11.0,218,1782
10000,33,8988.0,200,11.0,1012,8988
20000,33,17934.0,200,11.0,2066,17934
40000,33,35923.0,200,11.0,4077,35923
60000,33,53926.0,200,11.0,6074,53926
80000,33,71947.0,200,11.0,8053,71947
200000,33,179973.0,200,11.0,20027,179973
400000,33,359926.0,200,11.0,40074,359926
600000,33,539618.0,200,11.0,60382,539618
800000,33,719683.0,200,11.0,80317,719683
1000000,33,899645.0,200,11.0,100355,899645
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,67,3.64,16,84
200,34,166.0,134,7.37,34,166
2000,34,1782.0,200,11.0,218,1782
10000,34,8999.0,200,11.0,1001,8999
20000,34,17972.0,200,11.0,2028,17972
40000,34,36081.0,200,11.0,3919,36081
60000,34,54032.0,200,11.0,5968,54032
80000,34,72098.0,200,11.0,7902,72098
200000,34,180273.0,200,11.0,19727,180273
400000,34,360321.0,200,11.0,39679,360321
600000,34,540246.0,200,11.0,59754,540246
800000,34,720071.0,200,11.0,79929,720071
1000000,34,900006.0,200,11.0,99994,900006
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,67,3.64,10,90
200,35,169.0,134,7.37,31,169
2000,35,1794.0,213,11.13,206,1794
10000,35,8994.0,213,11.13,1006,8994
20000,35,18013.0,213,11.13,1987,18013
40000,35,36031.0,213,11.13,3969,36031
60000,35,53925.0,213,11.13,6075,53925
80000,35,71824.0,213,11.13,8176,71824
200000,35,179836.0,213,11.13,20164,179836
400000,35,360108.0,213,11.13,39892,360108
600000,35,540261.0,213,11.13,59739,540261
800000,35,720319.0,213,11.13,79681,720319
1000000,35,900475.0,213,11.13,99525,900475
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,67,3.64,11,89
200,36,171.0,134,7.37,29,171
2000,36,1789.0,200,11.0,211,1789
10000,36,8983.0,200,11.0,1017,8983
20000,36,17966.0,200,11.0,2034,17966
40000,36,35912.0,200,11.0,4088,35912
60000,36,53926.0,200,11.0,6074,53926
80000,36,71914.0,200,11.0,8086,71914
200000,36,180028.0,200,11.0,19972,180028
400000,36,359866.0,200,11.0,40134,359866
600000,36,540071.0,200,11.0,59929,540071
800000,36,720159.0,200,11.0,79841,720159
1000000,36,900131.0,200,11.0,99869,900131
2,37,2.0,2,0.11,0,2
3,37,2.0,2,0.11,1,2
100,37,77.0,67,3.64,23,77
200,37,172.0,134,7.37,28,172
2000,37,1795.0,200,11.0,205,1795
10000,37,8975.0,200,11.0,1025,8975
20000,37,17963.0,200,11.0,2037,17963
40000,37,35928.0,200,11.0,4072,35928
60000,37,53914.0,200,11.0,6086,53914
80000,37,71883.0,200,11.0,8117,71883
200000,37,180005.0,200,11.0,19995,180005
400000,37,359791.0,200,11.0,40209,359791
600000,37,539863.0,200,11.0,60137,539863
800000,37,719965.0,200,11.0,80035,719965
1000000,37,899951.0,200,11.0,100049,899951
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,67,3.64,14,86
200,38,176.0,134,7.37,24,176
2000,38,1801.0,233,14.3,199,1801
10000,38,8941.0,233,14.3,1059,8941
20000,38,17958.0,233,14.3,2042,17958
40000,38,35899.0,233,14.3,4101,35899
60000,38,53934.0,233,14.3,6066,53934
80000,38,71917.0,233,14.3,8083,71917
200000,38,179993.0,233,14.3,20007,179993
400000,38,360072.0,233,14.3,39928,360072
600000,38,540139.0,233,14.3,59861,540139
800000,38,720100.0,233,14.3,79900,720100
1000000,38,899836.0,233,14.3,100164,899836
2,39,1.0,2,0.11,1,1
3,39,2.0,2,0.11,1,2
100,39,86.0,67,3.64,14,86
200,39,175.0,134,7.37,25,175
2000,39,1772.0,1863,27.63,228,1772
10000,39,8902.0,9863,107.63,1098,8902
20000,39,17805.0,19863,207.63,2195,17805
40000,39,35665.0,39863,407.63,4335,35665
60000,39,53420.0,59863,607.63,6580,53420
80000,39,71211.0,79863,807.63,8789,71211
200000,39,178001.0,199863,2007.63,21999,178001
400000,39,355904.0,399863,4007.63,44096,355904
600000,39,534023.0,599863,6007.63,65977,534023
800000,39,711850.0,799863,8007.63,88150,711850
1000000,39,889912.0,999863,10007.63,110088,889912
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,91.0,67,3.64,9,91
200,40,178.0,134,7.37,22,178
2000,40,1794.0,1783,26.83,206,1794
10000,40,8910.0,9783,106.83,1090,8910
20000,40,17822.0,19781,206.81,2178,17822
40000,40,35554.0,39781,406.81,4446,35554
60000,40,53350.0,59781,606.81,6650,53350
80000,40,71193.0,79781,806.81,8807,71193
200000,40,177972.0,199781,2006.81,22028,177972
400000,40,355775.0,399781,4006.81,44225,355775
600000,40,533915.0,599781,6006.81,66085,533915
800000,40,711758.0,799781,8006.81,88242,711758
1000000,40,889758.0,999781,10006.81,110242,889758
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,83.0,67,3.64,17,83
200,41,178.0,134,7.37,22,178
2000,41,1799.0,200,11.0,201,1799
10000,41,9014.0,200,11.0,986,9014
20000,41,17975.0,200,11.0,2025,17975
40000,41,36005.0,200,11.0,3995,36005
60000,41,53962.0,200,11.0,6038,53962
80000,41,71915.0,200,11.0,8085,71915
200000,41,179870.0,200,11.0,20130,179870
400000,41,359863.0,200,11.0,40137,359863
600000,41,539834.0,200,11.0,60166,539834
800000,41,719763.0,200,11.0,80237,719763
1000000,41,899817.0,200,11.0,100183,899817
2,42,2.0,2,0.11,0,2
3,42,3.0,2,0.11,0,3
100,42,80.0,67,3.64,20,80
200,42,160.0,134,7.37,40,160
2000,42,1759.0,1900,28.0,241,1759
10000,42,8864.0,9900,108.0,1136,8864
20000,42,17757.0,19900,208.0,2243,17757
40000,42,35533.0,39900,408.0,4467,35533
60000,42,53291.0,59900,608.0,6709,53291
80000,42,71099.0,79900,808.0,8901,71099
200000,42,177863.0,199900,2008.0,22137,177863
400000,42,355822.0,399900,4008.0,44178,355822
600000,42,533893.0,599900,6008.0,66107,533893
800000,42,711884.0,799900,8008.0,88116,711884
1000000,42,890054.0,999900,10008.0,109946,890054
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,86.0,67,3.64,14,86
200,43,171.0,134,7.37,29,171
2000,43,1808.0,200,11.0,192,1808
10000,43,8986.0,200,11.0,1014,8986
20000,43,17950.0,200,11.0,2050,17950
40000,43,35893.0,200,11.0,4107,35893
60000,43,53855.0,200,11.0,6145,53855
80000,43,71834.0,200,11.0,8166,71834
200000,43,179837.0,200,11.0,20163,179837
400000,43,359866.0,200,11.0,40134,359866
600000,43,539991.0,200,11.0,60009,539991
800000,43,720004.0,200,11.0,79996,720004
1000000,43,899837.0,200,11.0,100163,899837
2,44,2.0,2,0.11,0,2
3,44,3.0,2,0.11,0,3
100,44,82.0,67,3.64,18,82
200,44,168.0,134,7.37,32,168
2000,44,1746.0,1900,28.0,254,1746
10000,44,8858.0,9900,108.0,1142,8858
20000,44,17816.0,19900,208.0,2184,17816
40000,44,35604.0,39900,408.0,4396,35604
60000,44,53429.0,59900,608.0,6571,53429
80000,44,71153.0,79900,808.0,8847,71153
200000,44,177971.0,199900,2008.0,22029,177971
