Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,67,3.01,6,94
200,1,178.0,134,6.03,22,178
2000,1,1775.0,258,11.61,225,1775
10000,1,8969.0,258,11.61,1031,8969
20000,1,17914.0,258,11.61,2086,17914
40000,1,35823.0,258,11.61,4177,35823
60000,1,53726.0,258,11.61,6274,53726
80000,1,71612.0,258,11.61,8388,71612
10000,1,8969.0,258,11.61,1031,8969
200000,1,178924.0,258,11.61,21076,178924
400000,1,358019.0,258,11.61,41981,358019
600000,1,537178.0,258,11.61,62822,537178
800000,1,716112.0,258,11.61,83888,716112
1000000,1,894896.0,258,11.61,105104,894896
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,67,3.01,16,84
200,2,163.0,134,6.03,37,163
2000,2,1716.0,1900,85.5,284,1716
10000,2,8498.0,9900,445.5,1502,8498
20000,2,17024.0,19900,895.5,2976,17024
40000,2,33931.0,39900,1795.5,6069,33931
60000,2,50978.0,59900,2695.5,9022,50978
80000,2,68160.0,79900,3595.5,11840,68160
10000,2,8498.0,9900,445.5,1502,8498
200000,2,170118.0,199900,8995.5,29882,170118
400000,2,340042.0,399900,17995.5,59958,340042
600000,2,510145.0,599900,26995.5,89855,510145
800000,2,679928.0,799900,35995.5,120072,679928
1000000,2,849969.0,999900,44995.5,150031,849969
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,67,3.01,9,91
200,3,185.0,134,6.03,15,185
2000,3,1800.0,216,9.72,200,1800
10000,3,9025.0,216,9.72,975,9025
20000,3,17992.0,216,9.72,2008,17992
40000,3,35828.0,218,9.81,4172,35828
60000,3,53700.0,218,9.81,6300,53700
80000,3,71622.0,218,9.81,8378,71622
10000,3,9025.0,216,9.72,975,9025
200000,3,179038.0,218,9.81,20962,179038
400000,3,358098.0,218,9.81,41902,358098
600000,3,536899.0,218,9.81,63101,536899
800000,3,715984.0,218,9.81,84016,715984
1000000,3,895093.0,218,9.81,104907,895093
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,67,3.01,20,80
200,4,162.0,134,6.03,38,162
2000,4,1762.0,200,9.0,238,1762
10000,4,8875.0,200,9.0,1125,8875
20000,4,17884.0,200,9.0,2116,17884
40000,4,35842.0,200,9.0,4158,35842
60000,4,53676.0,200,9.0,6324,53676
80000,4,71558.0,200,9.0,8442,71558
10000,4,8875.0,200,9.0,1125,8875
200000,4,179032.0,200,9.0,20968,179032
400000,4,357994.0,200,9.0,42006,357994
600000,4,536970.0,200,9.0,63030,536970
800000,4,716036.0,200,9.0,83964,716036
1000000,4,895054.0,200,9.0,104946,895054
2,5,2.0,2,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,67,3.01,18,82
200,5,171.0,134,6.03,29,171
2000,5,1762.0,200,9.0,238,1762
10000,5,8950.0,200,9.0,1050,8950
20000,5,17910.0,200,9.0,2090,17910
40000,5,35802.0,200,9.0,4198,35802
60000,5,53767.0,200,9.0,6233,53767
80000,5,71675.0,200,9.0,8325,71675
10000,5,8950.0,200,9.0,1050,8950
200000,5,178991.0,200,9.0,21009,178991
400000,5,358038.0,200,9.0,41962,358038
600000,5,536903.0,200,9.0,63097,536903
800000,5,715751.0,200,9.0,84249,715751
1000000,5,894771.0,200,9.0,105229,894771
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,85.0,67,3.01,15,85
200,6,169.0,134,6.03,31,169
2000,6,1747.0,200,9.0,253,1747
10000,6,8899.0,200,9.0,1101,8899
20000,6,17871.0,200,9.0,2129,17871
40000,6,35690.0,200,9.0,4310,35690
60000,6,53573.0,200,9.0,6427,53573
80000,6,71507.0,200,9.0,8493,71507
10000,6,8899.0,200,9.0,1101,8899
200000,6,178961.0,200,9.0,21039,178961
400000,6,357670.0,200,9.0,42330,357670
600000,6,536704.0,200,9.0,63296,536704
800000,6,715690.0,200,9.0,84310,715690
1000000,6,894464.0,200,9.0,105536,894464
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,67,3.01,9,91
200,7,173.0,134,6.03,27,173
2000,7,1687.0,1841,82.85,313,1687
10000,7,8469.0,9841,442.85,1531,8469
20000,7,16941.0,19841,892.84,3059,16941
40000,7,33923.0,39841,1792.85,6077,33923
60000,7,51013.0,59841,2692.85,8987,51013
80000,7,67943.0,79841,3592.85,12057,67943
10000,7,8469.0,9841,442.85,1531,8469
200000,7,169996.0,199841,8992.85,30004,169996
400000,7,340114.0,399841,17992.84,59886,340114
600000,7,510123.0,599841,26992.84,89877,510123
800000,7,680109.0,799841,35992.84,119891,680109
1000000,7,850268.0,999841,44992.84,149732,850268
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,67,3.01,13,87
200,8,178.0,134,6.03,22,178
2000,8,1785.0,200,9.0,215,1785
10000,8,8939.0,200,9.0,1061,8939
20000,8,17869.0,200,9.0,2131,17869
40000,8,35713.0,200,9.0,4287,35713
60000,8,53633.0,200,9.0,6367,53633
80000,8,71524.0,200,9.0,8476,71524
10000,8,8939.0,200,9.0,1061,8939
200000,8,178929.0,200,9.0,21071,178929
