Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,88.0,67,6.7,12,88
200,1,173.0,133,13.3,27,173
2000,1,1770.0,200,20.0,230,1770
10000,1,8994.0,200,20.0,1006,8994
20000,1,17988.0,200,20.0,2012,17988
40000,1,35989.0,200,20.0,4011,35989
60000,1,53976.0,200,20.0,6024,53976
80000,1,71957.0,200,20.0,8043,71957
200000,1,179868.0,200,20.0,20132,179868
400000,1,359951.0,200,20.0,40049,359951
600000,1,540035.0,200,20.0,59965,540035
800000,1,719999.0,200,20.0,80001,719999
1000000,1,899799.0,200,20.0,100201,899799
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,78.0,67,6.7,22,78
200,2,152.0,133,13.3,48,152
2000,2,1787.0,200,20.0,213,1787
10000,2,8992.0,200,20.0,1008,8992
20000,2,18005.0,200,20.0,1995,18005
40000,2,35977.0,200,20.0,4023,35977
60000,2,53990.0,200,20.0,6010,53990
80000,2,72138.0,200,20.0,7862,72138
200000,2,180155.0,200,20.0,19845,180155
400000,2,360202.0,200,20.0,39798,360202
600000,2,540191.0,200,20.0,59809,540191
800000,2,720183.0,200,20.0,79817,720183
1000000,2,900176.0,200,20.0,99824,900176
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.2,2,1
100,3,88.0,67,6.7,12,88
200,3,178.0,133,13.3,22,178
2000,3,1800.0,200,20.0,200,1800
10000,3,9063.0,200,20.0,937,9063
20000,3,18086.0,200,20.0,1914,18086
40000,3,36027.0,200,20.0,3973,36027
60000,3,54030.0,200,20.0,5970,54030
80000,3,72040.0,200,20.0,7960,72040
200000,3,180038.0,200,20.0,19962,180038
400000,3,360051.0,200,20.0,39949,360051
600000,3,539874.0,200,20.0,60126,539874
800000,3,719957.0,200,20.0,80043,719957
1000000,3,900103.0,200,20.0,99897,900103
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,79.0,67,6.7,21,79
200,4,157.0,133,13.3,43,157
2000,4,1765.0,200,20.0,235,1765
10000,4,8926.0,200,20.0,1074,8926
20000,4,17976.0,200,20.0,2024,17976
40000,4,36039.0,200,20.0,3961,36039
60000,4,53963.0,200,20.0,6037,53963
80000,4,71947.0,200,20.0,8053,71947
200000,4,180038.0,200,20.0,19962,180038
400000,4,359970.0,200,20.0,40030,359970
600000,4,539916.0,200,20.0,60084,539916
800000,4,719989.0,200,20.0,80011,719989
1000000,4,900022.0,200,20.0,99978,900022
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,80.0,67,6.7,20,80
200,5,168.0,133,13.3,32,168
2000,5,1766.0,205,20.5,234,1766
