Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.34,5,95
200,1,183.0,133,0.67,17,183
2000,1,1789.0,1900,2.04,211,1789
10000,1,9013.0,9900,2.04,987,9013
20000,1,18007.0,19900,2.04,1993,18007
40000,1,36008.0,39900,2.04,3992,36008
60000,1,53995.0,59900,2.04,6005,53995
80000,1,71976.0,79900,2.04,8024,71976
200000,1,179887.0,199900,2.04,20113,179887
400000,1,359970.0,399900,2.04,40030,359970
600000,1,540054.0,599900,2.04,59946,540054
800000,1,720018.0,799900,2.04,79982,720018
1000000,1,899818.0,999900,2.04,100182,899818
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,67,0.34,11,89
200,2,173.0,133,0.67,27,173
2000,2,1813.0,357,2.57,187,1813
10000,2,9018.0,357,2.57,982,9018
20000,2,18031.0,357,2.57,1969,18031
40000,2,36003.0,357,2.57,3997,36003
60000,2,54016.0,357,2.57,5984,54016
80000,2,72164.0,357,2.57,7836,72164
200000,2,180181.0,357,2.57,19819,180181
400000,2,360228.0,357,2.57,39772,360228
600000,2,540217.0,357,2.57,59783,540217
800000,2,720209.0,357,2.57,79791,720209
1000000,2,900202.0,357,2.57,99798,900202
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.34,7,93
200,3,188.0,133,0.67,12,188
2000,3,1813.0,1484,7.8,187,1813
10000,3,9076.0,9484,7.8,924,9076
20000,3,18099.0,19484,7.83,1901,18099
40000,3,36039.0,39450,7.88,3961,36039
60000,3,54042.0,59450,7.88,5958,54042
80000,3,72052.0,79450,7.88,7948,72052
200000,3,180049.0,199439,8.23,19951,180049
400000,3,360062.0,399439,8.23,39938,360062
600000,3,539885.0,599439,8.23,60115,539885
800000,3,719968.0,799439,8.23,80032,719968
1000000,3,900114.0,999439,8.23,99886,900114
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,67,0.34,16,84
200,4,173.0,133,0.67,27,173
2000,4,1790.0,200,1.0,210,1790
10000,4,8951.0,200,1.0,1049,8951
20000,4,18001.0,200,1.0,1999,18001
40000,4,36064.0,200,1.0,3936,36064
60000,4,53988.0,200,1.0,6012,53988
80000,4,71972.0,200,1.0,8028,71972
200000,4,180063.0,200,1.0,19937,180063
400000,4,359995.0,200,1.0,40005,359995
600000,4,539941.0,200,1.0,60059,539941
800000,4,720014.0,200,1.0,79986,720014
1000000,4,900047.0,200,1.0,99953,900047
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,180.0,133,0.67,20,180
2000,5,1781.0,276,1.01,219,1781
10000,5,8992.0,276,1.01,1008,8992
20000,5,18005.0,276,1.01,1995,18005
40000,5,35994.0,276,1.01,4006,35994
60000,5,54069.0,276,1.01,5931,54069
80000,5,72079.0,276,1.01,7921,72079
200000,5,179977.0,276,1.01,20023,179977
400000,5,360039.0,276,1.01,39961,360039
600000,5,539849.0,276,1.01,60151,539849
800000,5,719705.0,276,1.01,80295,719705
1000000,5,899713.0,276,1.01,100287,899713
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,177.0,133,0.67,23,177
2000,6,1769.0,1900,1.0,231,1769
10000,6,8957.0,9900,1.0,1043,8957
20000,6,17978.0,19900,1.0,2022,17978
40000,6,35893.0,39900,1.0,4107,35893
60000,6,53874.0,59900,1.0,6126,53874
80000,6,71915.0,79900,1.0,8085,71915
200000,6,179957.0,199900,1.0,20043,179957
400000,6,359632.0,399900,1.0,40368,359632
600000,6,539705.0,599900,1.0,60295,539705
800000,6,719693.0,799900,1.0,80307,719693
1000000,6,899439.0,999900,1.0,100561,899439
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,133,0.67,20,180
2000,7,1760.0,1866,17.32,240,1760
10000,7,8874.0,9866,97.32,1126,8874
20000,7,17739.0,19866,197.32,2261,17739
40000,7,35529.0,39866,397.32,4471,35529
60000,7,53377.0,59866,597.32,6623,53377
80000,7,71128.0,79866,797.32,8872,71128
200000,7,178035.0,199866,1997.32,21965,178035
400000,7,356079.0,399866,3997.32,43921,356079
600000,7,534206.0,599866,5997.32,65794,534206
800000,7,712284.0,799866,7997.32,87716,712284
1000000,7,890320.0,999866,9997.32,109680,890320
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.34,12,88
200,8,180.0,133,0.67,20,180
2000,8,1795.0,1895,1.0,205,1795
10000,8,8986.0,2306,1.0,1014,8986
20000,8,17979.0,2306,1.0,2021,17979
40000,8,35923.0,2306,1.0,4077,35923
60000,8,53946.0,2306,1.0,6054,53946
80000,8,71928.0,2306,1.0,8072,71928
200000,8,179952.0,2306,1.0,20048,179952
400000,8,360089.0,2306,1.0,39911,360089
600000,8,539957.0,2306,1.0,60043,539957
800000,8,719966.0,2306,1.0,80034,719966
1000000,8,899988.0,2306,1.0,100012,899988
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.34,8,92
200,9,177.0,133,0.67,23,177
2000,9,1782.0,1900,1.0,218,1782
10000,9,9013.0,9900,1.0,987,9013
20000,9,18053.0,19900,1.0,1947,18053
40000,9,36011.0,39900,1.0,3989,36011
60000,9,54007.0,59900,1.0,5993,54007
80000,9,72027.0,79900,1.0,7973,72027
200000,9,180229.0,199900,1.0,19771,180229
400000,9,360122.0,399900,1.0,39878,360122
600000,9,540170.0,599900,1.0,59830,540170
800000,9,720174.0,799900,1.0,79826,720174
1000000,9,900254.0,999900,1.0,99746,900254
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.34,12,88
200,10,177.0,133,0.67,23,177
2000,10,1793.0,278,1.78,207,1793
10000,10,9026.0,278,1.78,974,9026
20000,10,18067.0,278,1.78,1933,18067
40000,10,36062.0,278,1.78,3938,36062
60000,10,54123.0,278,1.78,5877,54123
80000,10,72165.0,278,1.78,7835,72165
200000,10,180147.0,278,1.78,19853,180147
400000,10,360029.0,278,1.78,39971,360029
600000,10,540000.0,278,1.78,60000,540000
800000,10,720028.0,278,1.78,79972,720028
1000000,10,900083.0,278,1.78,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.34,11,89
200,11,179.0,133,0.67,21,179
2000,11,1777.0,1506,2.13,223,1777
10000,11,9022.0,1506,2.13,978,9022
20000,11,18014.0,1506,2.13,1986,18014
40000,11,35961.0,1506,2.13,4039,35961
60000,11,53967.0,1506,2.13,6033,53967
80000,11,71948.0,1506,2.13,8052,71948
200000,11,179907.0,1506,2.13,20093,179907
400000,11,359693.0,1506,2.13,40307,359693
600000,11,539820.0,1506,2.13,60180,539820
800000,11,719644.0,1506,2.13,80356,719644
1000000,11,899721.0,1506,2.13,100279,899721
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.34,15,85
200,12,174.0,133,0.67,26,174
2000,12,1807.0,1900,1.0,193,1807
10000,12,9002.0,9900,1.0,998,9002
20000,12,17994.0,19900,1.0,2006,17994
40000,12,35941.0,39900,1.0,4059,35941
60000,12,53901.0,59900,1.0,6099,53901
80000,12,71945.0,79900,1.0,8055,71945
200000,12,180037.0,199900,1.0,19963,180037
400000,12,360025.0,399900,1.0,39975,360025
600000,12,540037.0,599900,1.0,59963,540037
800000,12,719868.0,799900,1.0,80132,719868
1000000,12,899692.0,999900,1.0,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,67,0.34,17,83
200,13,174.0,133,0.67,26,174
2000,13,1798.0,200,1.0,202,1798
10000,13,8941.0,200,1.0,1059,8941
20000,13,17978.0,200,1.0,2022,17978
40000,13,36002.0,200,1.0,3998,36002
60000,13,54040.0,200,1.0,5960,54040
80000,13,72025.0,200,1.0,7975,72025
200000,13,180018.0,200,1.0,19982,180018
400000,13,359774.0,200,1.0,40226,359774
600000,13,539830.0,200,1.0,60170,539830
800000,13,719987.0,200,1.0,80013,719987
1000000,13,899777.0,200,1.0,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,133,0.67,24,176
2000,14,1817.0,200,1.0,183,1817
10000,14,9018.0,200,1.0,982,9018
20000,14,18021.0,200,1.0,1979,18021
40000,14,36025.0,200,1.0,3975,36025
60000,14,53964.0,200,1.0,6036,53964
80000,14,72018.0,200,1.0,7982,72018
200000,14,179925.0,200,1.0,20075,179925
400000,14,359954.0,200,1.0,40046,359954
600000,14,540105.0,200,1.0,59895,540105
800000,14,719957.0,200,1.0,80043,719957
1000000,14,899774.0,200,1.0,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,183.0,133,0.67,17,183
2000,15,1785.0,1900,5.75,215,1785
10000,15,8961.0,9900,5.75,1039,8961
20000,15,17919.0,19900,5.75,2081,17919
40000,15,35899.0,39900,5.75,4101,35899
60000,15,53841.0,59900,5.75,6159,53841
80000,15,71852.0,79900,5.75,8148,71852
200000,15,179913.0,199900,5.75,20087,179913
400000,15,359964.0,399900,5.75,40036,359964
600000,15,539855.0,599900,5.75,60145,539855
800000,15,719958.0,799900,5.75,80042,719958
1000000,15,900154.0,999900,5.75,99846,900154
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.34,13,87
200,16,174.0,133,0.67,26,174
2000,16,1778.0,1900,1.0,222,1778
10000,16,8998.0,9900,1.0,1002,8998
20000,16,17964.0,19900,1.0,2036,17964
40000,16,35987.0,39900,1.0,4013,35987
60000,16,54081.0,59900,1.0,5919,54081
80000,16,72199.0,79900,1.0,7801,72199
200000,16,180204.0,199900,1.0,19796,180204
400000,16,360411.0,399900,1.0,39589,360411
600000,16,540474.0,599900,1.0,59526,540474
800000,16,720197.0,799900,1.0,79803,720197
1000000,16,900021.0,999900,1.0,99979,900021
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,180.0,133,0.67,20,180
2000,17,1798.0,200,1.0,202,1798
10000,17,9029.0,200,1.0,971,9029
20000,17,18081.0,200,1.0,1919,18081
40000,17,36065.0,200,1.0,3935,36065
60000,17,54012.0,200,1.0,5988,54012
80000,17,72041.0,200,1.0,7959,72041
200000,17,180012.0,200,1.0,19988,180012
400000,17,359987.0,200,1.0,40013,359987
600000,17,539874.0,200,1.0,60126,539874
800000,17,719816.0,200,1.0,80184,719816
1000000,17,899983.0,200,1.0,100017,899983
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,133,0.67,20,180
2000,18,1808.0,200,1.0,192,1808
10000,18,8948.0,200,1.0,1052,8948
20000,18,17922.0,200,1.0,2078,17922
40000,18,35919.0,200,1.0,4081,35919
60000,18,53948.0,200,1.0,6052,53948
80000,18,72032.0,200,1.0,7968,72032
200000,18,180178.0,200,1.0,19822,180178
400000,18,360002.0,200,1.0,39998,360002
600000,18,540178.0,200,1.0,59822,540178
800000,18,720189.0,200,1.0,79811,720189
1000000,18,900208.0,200,1.0,99792,900208
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.34,8,92
200,19,179.0,133,0.67,21,179
2000,19,1809.0,1885,1.0,191,1809
10000,19,9044.0,9885,1.0,956,9044
20000,19,17997.0,19885,1.0,2003,17997
40000,19,36014.0,39885,1.0,3986,36014
60000,19,53960.0,59885,1.0,6040,53960
80000,19,71910.0,79885,1.0,8090,71910
200000,19,179929.0,199885,1.0,20071,179929
400000,19,359907.0,399885,1.0,40093,359907
600000,19,539949.0,599885,1.0,60051,539949
800000,19,719940.0,799885,1.0,80060,719940
1000000,19,900025.0,999885,1.0,99975,900025
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,67,0.34,10,90
200,20,179.0,133,0.67,21,179
2000,20,1803.0,1878,1.0,197,1803
10000,20,9021.0,9878,1.0,979,9021
20000,20,17983.0,19878,1.0,2017,17983
40000,20,36007.0,39878,1.0,3993,36007
60000,20,54012.0,59878,1.0,5988,54012
80000,20,71991.0,79878,1.0,8009,71991
200000,20,179594.0,199878,1.0,20406,179594
400000,20,359586.0,399878,1.0,40414,359586
600000,20,539738.0,599878,1.0,60262,539738
800000,20,719887.0,799878,1.0,80113,719887
1000000,20,899871.0,999878,1.0,100129,899871
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.34,10,90
200,21,178.0,133,0.67,22,178
2000,21,1781.0,1845,1.0,219,1781
10000,21,8996.0,9845,1.0,1004,8996
20000,21,17949.0,19845,1.0,2051,17949
40000,21,35967.0,39845,1.0,4033,35967
60000,21,53964.0,59845,1.0,6036,53964
80000,21,72003.0,79845,1.0,7997,72003
200000,21,179986.0,199845,1.0,20014,179986
400000,21,359752.0,399845,1.0,40248,359752
600000,21,539553.0,599845,1.0,60447,539553
800000,21,719385.0,799845,1.0,80615,719385
1000000,21,899551.0,999845,1.0,100449,899551
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.34,10,90
200,22,185.0,133,0.67,15,185
2000,22,1817.0,246,1.0,183,1817
10000,22,9023.0,251,1.0,977,9023
20000,22,18009.0,354,1.0,1991,18009
40000,22,35974.0,354,1.0,4026,35974
60000,22,54020.0,354,1.0,5980,54020
80000,22,72072.0,354,1.0,7928,72072
200000,22,180238.0,354,1.0,19762,180238
400000,22,360106.0,354,1.0,39894,360106
600000,22,540074.0,354,1.0,59926,540074
800000,22,720200.0,354,1.0,79800,720200
1000000,22,900489.0,354,1.0,99511,900489
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,171.0,133,0.67,29,171
2000,23,1787.0,1900,1.0,213,1787
10000,23,8994.0,9900,1.0,1006,8994
20000,23,17971.0,19900,1.0,2029,17971
40000,23,35936.0,39900,1.0,4064,35936
60000,23,53887.0,59900,1.0,6113,53887
80000,23,71902.0,79900,1.0,8098,71902
200000,23,179867.0,199900,1.0,20133,179867
400000,23,359784.0,399900,1.0,40216,359784
600000,23,539908.0,599900,1.0,60092,539908
800000,23,720060.0,799900,1.0,79940,720060
1000000,23,899979.0,999900,1.0,100021,899979
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.34,8,92
200,24,179.0,133,0.67,21,179
2000,24,1780.0,1900,2.9,220,1780
10000,24,8981.0,9900,2.9,1019,8981
20000,24,17916.0,19900,2.9,2084,17916
40000,24,35963.0,39900,2.9,4037,35963
60000,24,53889.0,59900,2.9,6111,53889
80000,24,71847.0,79900,2.9,8153,71847
200000,24,179876.0,199900,2.9,20124,179876
400000,24,360111.0,399900,2.9,39889,360111
600000,24,540098.0,599900,2.9,59902,540098
800000,24,719898.0,799900,2.9,80102,719898
1000000,24,900037.0,999900,2.9,99963,900037
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,181.0,133,0.67,19,181
2000,25,1805.0,1900,1.0,195,1805
10000,25,8983.0,9900,1.0,1017,8983
20000,25,18008.0,19900,1.0,1992,18008
40000,25,36064.0,39900,1.0,3936,36064
60000,25,54090.0,59900,1.0,5910,54090
80000,25,72066.0,79900,1.0,7934,72066
200000,25,180195.0,199900,1.0,19805,180195
400000,25,360239.0,399900,1.0,39761,360239
600000,25,540124.0,599900,1.0,59876,540124
800000,25,720018.0,799900,1.0,79982,720018
1000000,25,900075.0,999900,1.0,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,67,0.34,8,92
200,26,178.0,133,0.67,22,178
2000,26,1815.0,1900,1.09,185,1815
10000,26,8995.0,9900,1.09,1005,8995
20000,26,17990.0,19900,1.09,2010,17990
40000,26,36028.0,39900,1.09,3972,36028
60000,26,54036.0,59900,1.09,5964,54036
80000,26,72042.0,79900,1.09,7958,72042
200000,26,179855.0,199900,1.09,20145,179855
400000,26,360117.0,399900,1.09,39883,360117
600000,26,540132.0,599900,1.09,59868,540132
800000,26,720067.0,799900,1.09,79933,720067
1000000,26,900085.0,999900,1.09,99915,900085
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,67,0.34,10,90
200,27,179.0,133,0.67,21,179
2000,27,1803.0,336,2.23,197,1803
10000,27,9014.0,336,2.23,986,9014
20000,27,18020.0,336,2.23,1980,18020
40000,27,36012.0,336,2.23,3988,36012
60000,27,53958.0,336,2.23,6042,53958
80000,27,71928.0,336,2.23,8072,71928
200000,27,179942.0,336,2.23,20058,179942
400000,27,360097.0,336,2.23,39903,360097
600000,27,540053.0,336,2.23,59947,540053
800000,27,720137.0,336,2.23,79863,720137
1000000,27,900437.0,336,2.23,99563,900437
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,185.0,133,0.67,15,185
2000,28,1814.0,1900,17.83,186,1814
10000,28,8935.0,6325,62.08,1065,8935
20000,28,17917.0,6325,62.08,2083,17917
40000,28,35877.0,6325,62.08,4123,35877
60000,28,53865.0,6325,62.08,6135,53865
80000,28,71865.0,6325,62.08,8135,71865
200000,28,180001.0,6325,62.08,19999,180001
400000,28,359775.0,6325,62.08,40225,359775
600000,28,539541.0,6325,62.08,60459,539541
800000,28,719307.0,6325,62.08,80693,719307
1000000,28,899219.0,6325,62.08,100781,899219
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.34,15,85
200,29,175.0,133,0.67,25,175
2000,29,1808.0,1900,1.0,192,1808
10000,29,9016.0,9900,1.0,984,9016
20000,29,18021.0,19900,1.0,1979,18021
40000,29,36006.0,39900,1.0,3994,36006
60000,29,54031.0,59900,1.0,5969,54031
80000,29,71969.0,79900,1.0,8031,71969
200000,29,179831.0,199900,1.0,20169,179831
400000,29,360031.0,399900,1.0,39969,360031
600000,29,540282.0,599900,1.0,59718,540282
800000,29,720411.0,799900,1.0,79589,720411
1000000,29,900435.0,999900,1.0,99565,900435
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,178.0,133,0.67,22,178
2000,30,1780.0,527,1.0,220,1780
10000,30,8975.0,527,1.0,1025,8975
20000,30,18033.0,527,1.0,1967,18033
40000,30,35983.0,527,1.0,4017,35983
60000,30,54007.0,527,1.0,5993,54007
80000,30,72002.0,527,1.0,7998,72002
200000,30,179978.0,527,1.0,20022,179978
400000,30,359742.0,527,1.0,40258,359742
600000,30,539890.0,527,1.0,60110,539890
800000,30,719828.0,527,1.0,80172,719828
1000000,30,899840.0,527,1.0,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.34,13,87
200,31,174.0,133,0.67,26,174
2000,31,1764.0,273,1.73,236,1764
10000,31,8993.0,273,1.73,1007,8993
20000,31,17998.0,273,1.73,2002,17998
40000,31,36030.0,273,1.73,3970,36030
60000,31,54003.0,273,1.73,5997,54003
80000,31,71990.0,273,1.73,8010,71990
200000,31,180015.0,273,1.73,19985,180015
400000,31,359821.0,273,1.73,40179,359821
600000,31,539766.0,273,1.73,60234,539766
800000,31,719938.0,273,1.73,80062,719938
1000000,31,899809.0,273,1.73,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,133,0.67,18,182
2000,32,1794.0,786,1.0,206,1794
10000,32,8953.0,998,1.0,1047,8953
20000,32,17965.0,998,1.0,2035,17965
40000,32,35987.0,998,1.0,4013,35987
60000,32,53951.0,998,1.0,6049,53951
80000,32,71929.0,998,1.0,8071,71929
200000,32,180088.0,998,1.0,19912,180088
400000,32,360167.0,998,1.0,39833,360167
600000,32,540296.0,998,1.0,59704,540296
800000,32,720211.0,998,1.0,79789,720211
1000000,32,900500.0,998,1.0,99500,900500
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,67,0.34,9,91
200,33,184.0,133,0.67,16,184
2000,33,1792.0,1893,1.0,208,1792
10000,33,8998.0,9893,1.0,1002,8998
20000,33,17944.0,19893,1.0,2056,17944
40000,33,35933.0,39893,1.0,4067,35933
60000,33,53936.0,59893,1.0,6064,53936
80000,33,71957.0,79893,1.0,8043,71957
200000,33,179983.0,199893,1.0,20017,179983
400000,33,359936.0,399893,1.0,40064,359936
600000,33,539628.0,599893,1.0,60372,539628
800000,33,719693.0,799893,1.0,80307,719693
1000000,33,899655.0,999893,1.0,100345,899655
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,170.0,133,0.67,30,170
2000,34,1791.0,1900,1.0,209,1791
10000,34,9008.0,9900,1.0,992,9008
20000,34,17981.0,19900,1.0,2019,17981
40000,34,36090.0,39900,1.0,3910,36090
60000,34,54041.0,59900,1.0,5959,54041
80000,34,72107.0,79900,1.0,7893,72107
200000,34,180282.0,199900,1.0,19718,180282
400000,34,360330.0,399900,1.0,39670,360330
600000,34,540255.0,599900,1.0,59745,540255
800000,34,720080.0,799900,1.0,79920,720080
1000000,34,900015.0,999900,1.0,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,175.0,133,0.67,25,175
2000,35,1803.0,1900,1.13,197,1803
10000,35,9003.0,9900,1.13,997,9003
20000,35,18022.0,19900,1.13,1978,18022
40000,35,36040.0,39900,1.13,3960,36040
60000,35,53934.0,59900,1.13,6066,53934
80000,35,71833.0,79900,1.13,8167,71833
200000,35,179845.0,199900,1.13,20155,179845
400000,35,360117.0,399900,1.13,39883,360117
600000,35,540270.0,599900,1.13,59730,540270
800000,35,720328.0,799900,1.13,79672,720328
1000000,35,900484.0,999900,1.13,99516,900484
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.34,8,92
200,36,178.0,133,0.67,22,178
