Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,23,1766.0,1900,28.0,234,1766
10000,23,8892.0,9900,108.0,1108,8892
20000,23,17776.0,19900,208.0,2224,17776
40000,23,35517.0,39900,408.0,4483,35517
60000,23,53253.0,59900,608.0,6747,53253
80000,23,71057.0,79900,808.0,8943,71057
200000,23,177827.0,199900,2008.0,22173,177827
400000,23,355701.0,399900,4008.0,44299,355701
600000,23,533867.0,599900,6008.0,66133,533867
800000,23,711963.0,799900,8008.0,88037,711963
1000000,23,889867.0,999900,10008.0,110133,889867
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,85.0,67,3.64,15,85
200,24,169.0,133,7.27,31,169
2000,24,1757.0,1900,28.0,243,1757
10000,24,8879.0,9900,108.0,1121,8879
20000,24,17692.0,19900,208.0,2308,17692
40000,24,35532.0,39900,408.0,4468,35532
60000,24,53247.0,59900,608.0,6753,53247
80000,24,70993.0,79900,808.0,9007,70993
200000,24,177814.0,199900,2008.0,22186,177814
400000,24,356090.0,399900,4008.0,43910,356090
600000,24,534032.0,599900,6008.0,65968,534032
800000,24,711836.0,799900,8008.0,88164,711836
1000000,24,889915.0,999900,10008.0,110085,889915
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,85.0,67,3.64,15,85
200,25,174.0,133,7.27,26,174
2000,25,1780.0,1900,28.0,220,1780
10000,25,8881.0,9900,108.0,1119,8881
20000,25,17812.0,19900,208.0,2188,17812
40000,25,35639.0,39900,408.0,4361,35639
60000,25,53431.0,59900,608.0,6569,53431
80000,25,71195.0,79900,808.0,8805,71195
200000,25,178142.0,199900,2008.0,21858,178142
400000,25,356136.0,399900,4008.0,43864,356136
600000,25,534040.0,599900,6008.0,65960,534040
800000,25,711949.0,799900,8008.0,88051,711949
1000000,25,889991.0,999900,10008.0,110009,889991
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,67,3.64,10,90
200,26,173.0,133,7.27,27,173
2000,26,1795.0,1900,28.0,205,1795
10000,26,8887.0,9900,108.0,1113,8887
20000,26,17767.0,19900,208.0,2233,17767
40000,26,35606.0,39900,408.0,4394,35606
60000,26,53429.0,59900,608.0,6571,53429
80000,26,71204.0,79900,808.0,8796,71204
200000,26,177827.0,199900,2008.0,22173,177827
400000,26,356070.0,399900,4008.0,43930,356070
600000,26,534075.0,599900,6008.0,65925,534075
800000,26,711998.0,799900,8008.0,88002,711998
1000000,26,889993.0,999900,10008.0,110007,889993
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,86.0,67,3.64,14,86
200,27,171.0,133,7.27,29,171
2000,27,1789.0,335,12.35,211,1789
10000,27,9000.0,335,12.35,1000,9000
20000,27,18006.0,335,12.35,1994,18006
40000,27,35998.0,335,12.35,4002,35998
60000,27,53944.0,335,12.35,6056,53944
80000,27,71914.0,335,12.35,8086,71914
200000,27,179928.0,335,12.35,20072,179928
400000,27,360083.0,335,12.35,39917,360083
600000,27,540039.0,335,12.35,59961,540039
800000,27,720123.0,335,12.35,79877,720123
1000000,27,900423.0,335,12.35,99577,900423
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,87.0,67,3.64,13,87
200,28,175.0,133,7.27,25,175
2000,28,1801.0,1900,28.0,199,1801
10000,28,8897.0,9897,107.97,1103,8897
20000,28,17773.0,19897,207.97,2227,17773
40000,28,35528.0,39897,407.97,4472,35528
60000,28,53325.0,59897,607.97,6675,53325
80000,28,71117.0,79897,807.97,8883,71117
200000,28,178045.0,199897,2007.97,21955,178045
400000,28,355819.0,399897,4007.97,44181,355819
600000,28,533540.0,599897,6007.97,66460,533540
800000,28,711331.0,799897,8007.97,88669,711331
1000000,28,889251.0,999897,10007.97,110749,889251
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,67,3.64,18,82
200,29,172.0,133,7.27,28,172
2000,29,1781.0,1900,28.0,219,1781
10000,29,8906.0,9900,108.0,1094,8906
20000,29,17811.0,19900,208.0,2189,17811
40000,29,35618.0,39900,408.0,4382,35618
60000,29,53458.0,59900,608.0,6542,53458
80000,29,71230.0,79900,808.0,8770,71230
200000,29,177940.0,199900,2008.0,22060,177940
400000,29,356117.0,399900,4008.0,43883,356117
600000,29,534318.0,599900,6008.0,65682,534318
800000,29,712389.0,799900,8008.0,87611,712389
1000000,29,890393.0,999900,10008.0,109607,890393
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,88.0,67,3.64,12,88
200,30,170.0,133,7.27,30,170
2000,30,1772.0,200,11.0,228,1772
10000,30,8967.0,200,11.0,1033,8967
20000,30,18025.0,200,11.0,1975,18025
40000,30,35975.0,200,11.0,4025,35975
60000,30,53999.0,200,11.0,6001,53999
80000,30,71994.0,200,11.0,8006,71994
200000,30,179970.0,200,11.0,20030,179970
400000,30,359734.0,200,11.0,40266,359734
600000,30,539882.0,200,11.0,60118,539882
800000,30,719820.0,200,11.0,80180,719820
1000000,30,899832.0,200,11.0,100168,899832
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,84.0,67,3.64,16,84
200,31,169.0,133,7.27,31,169
2000,31,1755.0,273,11.73,245,1755
10000,31,8984.0,273,11.73,1016,8984
20000,31,17989.0,273,11.73,2011,17989
40000,31,36021.0,273,11.73,3979,36021
60000,31,53994.0,273,11.73,6006,53994
80000,31,71981.0,273,11.73,8019,71981
200000,31,180006.0,273,11.73,19994,180006
400000,31,359812.0,273,11.73,40188,359812
600000,31,539757.0,273,11.73,60243,539757
800000,31,719929.0,273,11.73,80071,719929
1000000,31,899800.0,273,11.73,100200,899800
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,67,3.64,12,88
200,32,175.0,133,7.27,25,175
2000,32,1786.0,200,11.0,214,1786
10000,32,8945.0,200,11.0,1055,8945
20000,32,17957.0,200,11.0,2043,17957
40000,32,35979.0,200,11.0,4021,35979
60000,32,53943.0,200,11.0,6057,53943
80000,32,71921.0,200,11.0,8079,71921
200000,32,180080.0,200,11.0,19920,180080
400000,32,360159.0,200,11.0,39841,360159
600000,32,540288.0,200,11.0,59712,540288
800000,32,720203.0,200,11.0,79797,720203
1000000,32,900492.0,200,11.0,99508,900492
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,88.0,67,3.64,12,88
200,33,178.0,133,7.27,22,178
2000,33,1783.0,200,11.0,217,1783
10000,33,8989.0,200,11.0,1011,8989
20000,33,17935.0,200,11.0,2065,17935
40000,33,35924.0,200,11.0,4076,35924
60000,33,53927.0,200,11.0,6073,53927
80000,33,71948.0,200,11.0,8052,71948
200000,33,179974.0,200,11.0,20026,179974
400000,33,359927.0,200,11.0,40073,359927
600000,33,539619.0,200,11.0,60381,539619
800000,33,719684.0,200,11.0,80316,719684
1000000,33,899646.0,200,11.0,100354,899646
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,83.0,67,3.64,17,83
200,34,166.0,133,7.27,34,166
2000,34,1768.0,1900,28.0,232,1768
10000,34,8887.0,9900,108.0,1113,8887
20000,34,17768.0,19900,208.0,2232,17768
40000,34,35685.0,39900,408.0,4315,35685
60000,34,53431.0,59900,608.0,6569,53431
80000,34,71331.0,79900,808.0,8669,71331
200000,34,178248.0,199900,2008.0,21752,178248
400000,34,356265.0,399900,4008.0,43735,356265
600000,34,534090.0,599900,6008.0,65910,534090
800000,34,711872.0,799900,8008.0,88128,711872
1000000,34,889794.0,999900,10008.0,110206,889794
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,87.0,67,3.64,13,87
200,35,167.0,133,7.27,33,167
2000,35,1765.0,1808,27.08,235,1765
10000,35,8883.0,9808,107.08,1117,8883
20000,35,17787.0,19808,207.08,2213,17787
40000,35,35617.0,39808,407.08,4383,35617
60000,35,53332.0,59808,607.08,6668,53332
80000,35,71034.0,79808,807.08,8966,71034
200000,35,177907.0,199808,2007.08,22093,177907
400000,35,356138.0,399808,4007.08,43862,356138
600000,35,534303.0,599808,6007.08,65697,534303
800000,35,712356.0,799808,8007.08,87644,712356
1000000,35,890496.0,999808,10007.08,109504,890496
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,86.0,67,3.64,14,86
200,36,168.0,133,7.27,32,168
2000,36,1787.0,200,11.0,213,1787
10000,36,8981.0,200,11.0,1019,8981
20000,36,17964.0,200,11.0,2036,17964
40000,36,35910.0,200,11.0,4090,35910
60000,36,53924.0,200,11.0,6076,53924
80000,36,71912.0,200,11.0,8088,71912
200000,36,180026.0,200,11.0,19974,180026
400000,36,359864.0,200,11.0,40136,359864
600000,36,540069.0,200,11.0,59931,540069
800000,36,720157.0,200,11.0,79843,720157
1000000,36,900129.0,200,11.0,99871,900129
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,73.0,67,3.64,27,73
200,37,165.0,133,7.27,35,165
2000,37,1784.0,200,11.0,216,1784
10000,37,8964.0,200,11.0,1036,8964
20000,37,17952.0,200,11.0,2048,17952
40000,37,35917.0,200,11.0,4083,35917
60000,37,53903.0,200,11.0,6097,53903
80000,37,71872.0,200,11.0,8128,71872
200000,37,179994.0,200,11.0,20006,179994
400000,37,359780.0,200,11.0,40220,359780
600000,37,539852.0,200,11.0,60148,539852
800000,37,719954.0,200,11.0,80046,719954
1000000,37,899940.0,200,11.0,100060,899940
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,67,3.64,15,85
200,38,174.0,133,7.27,26,174
2000,38,1797.0,200,11.0,203,1797
10000,38,8937.0,200,11.0,1063,8937
20000,38,17954.0,200,11.0,2046,17954
40000,38,35895.0,200,11.0,4105,35895
60000,38,53930.0,200,11.0,6070,53930
80000,38,71913.0,200,11.0,8087,71913
200000,38,179989.0,200,11.0,20011,179989
400000,38,360068.0,200,11.0,39932,360068
600000,38,540135.0,200,11.0,59865,540135
800000,38,720096.0,200,11.0,79904,720096
1000000,38,899832.0,200,11.0,100168,899832
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,67,3.64,11,89
200,39,174.0,133,7.27,26,174
2000,39,1790.0,333,12.33,210,1790
10000,39,9012.0,333,12.33,988,9012
20000,39,18009.0,333,12.33,1991,18009
40000,39,36054.0,333,12.33,3946,36054
60000,39,53995.0,333,12.33,6005,53995
80000,39,71992.0,333,12.33,8008,71992
200000,39,179971.0,333,12.33,20029,179971
400000,39,359863.0,333,12.33,40137,359863
600000,39,539931.0,333,12.33,60069,539931
800000,39,719820.0,333,12.33,80180,719820
1000000,39,899793.0,333,12.33,100207,899793
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,67,3.64,10,90
200,40,179.0,133,7.27,21,179
2000,40,1813.0,204,11.04,187,1813
10000,40,9005.0,204,11.04,995,9005
20000,40,18020.0,204,11.04,1980,18020
40000,40,35953.0,204,11.04,4047,35953
60000,40,53944.0,204,11.04,6056,53944
80000,40,72004.0,204,11.04,7996,72004
200000,40,179985.0,204,11.04,20015,179985
400000,40,359838.0,204,11.04,40162,359838
600000,40,540020.0,204,11.04,59980,540020
800000,40,719866.0,204,11.04,80134,719866
1000000,40,899845.0,204,11.04,100155,899845
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,86.0,67,3.64,14,86
200,41,181.0,133,7.27,19,181
2000,41,1799.0,200,11.0,201,1799
10000,41,9014.0,200,11.0,986,9014
20000,41,17975.0,200,11.0,2025,17975
40000,41,36005.0,200,11.0,3995,36005
60000,41,53962.0,200,11.0,6038,53962
80000,41,71915.0,200,11.0,8085,71915
200000,41,179870.0,200,11.0,20130,179870
400000,41,359863.0,200,11.0,40137,359863
600000,41,539834.0,200,11.0,60166,539834
800000,41,719763.0,200,11.0,80237,719763
1000000,41,899817.0,200,11.0,100183,899817
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,78.0,67,3.64,22,78
200,42,159.0,133,7.27,41,159
2000,42,1775.0,211,11.11,225,1775
10000,42,8963.0,211,11.11,1037,8963
20000,42,17974.0,211,11.11,2026,17974
40000,42,35978.0,211,11.11,4022,35978
60000,42,53946.0,211,11.11,6054,53946
80000,42,71941.0,211,11.11,8059,71941
200000,42,179909.0,211,11.11,20091,179909
400000,42,359868.0,211,11.11,40132,359868
600000,42,539957.0,211,11.11,60043,539957
800000,42,719952.0,211,11.11,80048,719952
1000000,42,900132.0,211,11.11,99868,900132
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,85.0,67,3.64,15,85
200,43,169.0,133,7.27,31,169
2000,43,1804.0,200,11.0,196,1804
10000,43,8982.0,200,11.0,1018,8982
20000,43,17946.0,200,11.0,2054,17946
40000,43,35889.0,200,11.0,4111,35889
60000,43,53851.0,200,11.0,6149,53851
80000,43,71830.0,200,11.0,8170,71830
200000,43,179833.0,200,11.0,20167,179833
400000,43,359862.0,200,11.0,40138,359862
600000,43,539987.0,200,11.0,60013,539987
800000,43,720000.0,200,11.0,80000,720000
1000000,43,899833.0,200,11.0,100167,899833
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.11,0,3
100,44,84.0,67,3.64,16,84
200,44,171.0,133,7.27,29,171
2000,44,1765.0,200,11.0,235,1765
10000,44,8953.0,200,11.0,1047,8953
20000,44,18013.0,200,11.0,1987,18013
40000,44,35994.0,200,11.0,4006,35994
