Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,67,1.65,7,93
200,1,179.0,133,3.3,21,179
2000,1,1768.0,1900,13.5,232,1768
10000,1,8930.0,9900,53.5,1070,8930
20000,1,17813.0,19900,103.5,2187,17813
40000,1,35631.0,39900,203.5,4369,35631
60000,1,53423.0,59900,303.5,6577,53423
80000,1,71200.0,79900,403.5,8800,71200
200000,1,177932.0,199900,1003.5,22068,177932
400000,1,356034.0,399900,2003.5,43966,356034
600000,1,534213.0,599900,3003.5,65787,534213
800000,1,712122.0,799900,4003.5,87878,712122
1000000,1,889856.0,999900,5003.5,110144,889856
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,67,1.65,14,86
200,2,168.0,133,3.3,32,168
2000,2,1791.0,1578,11.89,209,1791
10000,2,8913.0,9578,51.89,1087,8913
20000,2,17842.0,19578,101.89,2158,17842
40000,2,35608.0,39578,201.89,4392,35608
60000,2,53412.0,59578,301.89,6588,53412
80000,2,71376.0,79578,401.89,8624,71376
200000,2,178164.0,199578,1001.89,21836,178164
400000,2,356180.0,399578,2001.89,43820,356180
600000,2,534254.0,599578,3001.89,65746,534254
800000,2,712188.0,799578,4001.89,87812,712188
1000000,2,890224.0,999578,5001.89,109776,890224
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,67,1.65,8,92
200,3,186.0,133,3.3,14,186
2000,3,1802.0,217,5.08,198,1802
10000,3,9027.0,217,5.08,973,9027
20000,3,17994.0,217,5.08,2006,17994
40000,3,35829.0,365,5.82,4171,35829
60000,3,53701.0,365,5.82,6299,53701
80000,3,71623.0,365,5.82,8377,71623
200000,3,179039.0,367,5.83,20961,179039
400000,3,358099.0,367,5.83,41901,358099
600000,3,536900.0,367,5.83,63100,536900
800000,3,715985.0,367,5.83,84015,715985
1000000,3,895094.0,367,5.83,104906,895094
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,81.0,67,1.65,19,81
200,4,167.0,133,3.3,33,167
2000,4,1762.0,1867,13.34,238,1762
10000,4,8820.0,9867,53.34,1180,8820
20000,4,17771.0,19867,103.33,2229,17771
40000,4,35621.0,39867,203.33,4379,35621
60000,4,53361.0,59867,303.33,6639,53361
80000,4,71145.0,79867,403.33,8855,71145
200000,4,177987.0,199867,1003.33,22013,177987
400000,4,355943.0,399867,2003.34,44057,355943
600000,4,533920.0,599867,3003.34,66080,533920
800000,4,712024.0,799867,4003.34,87976,712024
1000000,4,890081.0,999867,5003.34,109919,890081
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,67,1.65,15,85
200,5,177.0,133,3.3,23,177
2000,5,1768.0,361,9.49,232,1768
10000,5,8956.0,361,9.49,1044,8956
20000,5,17916.0,361,9.49,2084,17916
40000,5,35808.0,361,9.49,4192,35808
60000,5,53773.0,361,9.49,6227,53773
80000,5,71681.0,361,9.49,8319,71681
200000,5,178997.0,361,9.49,21003,178997
400000,5,358044.0,361,9.49,41956,358044
600000,5,536909.0,361,9.49,63091,536909
800000,5,715757.0,361,9.49,84243,715757
1000000,5,894777.0,361,9.49,105223,894777
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,67,1.65,11,89
200,6,172.0,133,3.3,28,172
2000,6,1738.0,1900,13.5,262,1738
10000,6,8856.0,9900,53.5,1144,8856
20000,6,17772.0,19900,103.5,2228,17772
40000,6,35481.0,39900,203.5,4519,35481
60000,6,53254.0,59900,303.5,6746,53254
