Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,94.0,50,2.25,6,94
200,1,179.0,100,4.5,21,179
2000,1,1778.0,100,4.5,222,1778
10000,1,8972.0,100,4.5,1028,8972
20000,1,17917.0,100,4.5,2083,17917
40000,1,35826.0,100,4.5,4174,35826
60000,1,53729.0,100,4.5,6271,53729
80000,1,71615.0,100,4.5,8385,71615
200000,1,178927.0,100,4.5,21073,178927
400000,1,358022.0,100,4.5,41978,358022
600000,1,537181.0,100,4.5,62819,537181
800000,1,716115.0,100,4.5,83885,716115
1000000,1,894899.0,100,4.5,105101,894899
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,85.0,50,2.25,15,85
200,2,165.0,100,4.5,35,165
2000,2,1793.0,100,4.5,207,1793
10000,2,8960.0,100,4.5,1040,8960
20000,2,17928.0,100,4.5,2072,17928
40000,2,35808.0,100,4.5,4192,35808
60000,2,53720.0,100,4.5,6280,53720
80000,2,71757.0,100,4.5,8243,71757
200000,2,179179.0,100,4.5,20821,179179
400000,2,358193.0,100,4.5,41807,358193
600000,2,537242.0,100,4.5,62758,537242
800000,2,716195.0,100,4.5,83805,716195
1000000,2,895194.0,100,4.5,104806,895194
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,90.0,50,2.25,10,90
200,3,184.0,100,4.5,16,184
2000,3,1804.0,100,4.5,196,1804
10000,3,9029.0,100,4.5,971,9029
20000,3,17996.0,100,4.5,2004,17996
40000,3,35833.0,100,4.5,4167,35833
60000,3,53705.0,100,4.5,6295,53705
80000,3,71627.0,100,4.5,8373,71627
200000,3,179043.0,100,4.5,20957,179043
400000,3,358103.0,100,4.5,41897,358103
600000,3,536904.0,100,4.5,63096,536904
800000,3,715989.0,100,4.5,84011,715989
1000000,3,895098.0,100,4.5,104902,895098
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,82.0,50,2.25,18,82
200,4,166.0,100,4.5,34,166
2000,4,1771.0,100,4.5,229,1771
10000,4,8884.0,100,4.5,1116,8884
