Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,67,3.47,9,91
200,1,178.0,133,6.93,22,178
2000,1,1773.0,1900,19.0,227,1773
10000,1,8967.0,9900,59.0,1033,8967
20000,1,17912.0,19900,109.0,2088,17912
40000,1,35821.0,39900,209.0,4179,35821
60000,1,53724.0,59900,309.0,6276,53724
80000,1,71610.0,79900,409.0,8390,71610
200000,1,178922.0,199900,1009.0,21078,178922
400000,1,358017.0,399900,2009.0,41983,358017
600000,1,537176.0,599900,3009.0,62824,537176
800000,1,716110.0,799900,4009.0,83890,716110
1000000,1,894894.0,999900,5009.0,105106,894894
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,67,3.47,15,85
200,2,165.0,133,6.93,35,165
2000,2,1801.0,357,11.29,199,1801
10000,2,9006.0,357,11.29,994,9006
20000,2,18019.0,357,11.29,1981,18019
40000,2,35991.0,357,11.29,4009,35991
60000,2,54004.0,357,11.29,5996,54004
80000,2,72152.0,357,11.29,7848,72152
200000,2,180169.0,357,11.29,19831,180169
400000,2,360216.0,357,11.29,39784,360216
600000,2,540205.0,357,11.29,59795,540205
800000,2,720197.0,357,11.29,79803,720197
1000000,2,900190.0,357,11.29,99810,900190
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,67,3.47,8,92
200,3,183.0,133,6.93,17,183
2000,3,1807.0,372,11.36,193,1807
10000,3,9070.0,372,11.36,930,9070
20000,3,18093.0,388,11.44,1907,18093
40000,3,36034.0,460,11.8,3966,36034
60000,3,54037.0,460,11.8,5963,54037
80000,3,72047.0,460,11.8,7953,72047
200000,3,180045.0,491,11.96,19955,180045
400000,3,360058.0,491,11.96,39942,360058
600000,3,539881.0,491,11.96,60119,539881
800000,3,719964.0,491,11.96,80036,719964
1000000,3,900110.0,491,11.96,99890,900110
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,67,3.47,17,83
200,4,169.0,133,6.93,31,169
2000,4,1781.0,232,10.66,219,1781
10000,4,8942.0,232,10.66,1058,8942
20000,4,17992.0,232,10.66,2008,17992
40000,4,36055.0,232,10.66,3945,36055
60000,4,53979.0,232,10.66,6021,53979
80000,4,71963.0,232,10.66,8037,71963
200000,4,180054.0,232,10.66,19946,180054
400000,4,359986.0,232,10.66,40014,359986
600000,4,539932.0,232,10.66,60068,539932
800000,4,720005.0,232,10.66,79995,720005
1000000,4,900038.0,232,10.66,99962,900038
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,67,3.47,16,84
200,5,177.0,133,6.93,23,177
2000,5,1776.0,518,15.04,224,1776
10000,5,8987.0,518,15.04,1013,8987
20000,5,18000.0,518,15.04,2000,18000
40000,5,35989.0,518,15.04,4011,35989
60000,5,54064.0,518,15.04,5936,54064
80000,5,72074.0,518,15.04,7926,72074
200000,5,179972.0,518,15.04,20028,179972
400000,5,360034.0,518,15.04,39966,360034
600000,5,539844.0,518,15.04,60156,539844
800000,5,719700.0,518,15.04,80300,719700
1000000,5,899708.0,518,15.04,100292,899708
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,67,3.47,12,88
200,6,167.0,133,6.93,33,167
2000,6,1745.0,1900,19.0,255,1745
10000,6,8897.0,9900,59.0,1103,8897
20000,6,17869.0,19900,109.0,2131,17869
40000,6,35688.0,39900,209.0,4312,35688
60000,6,53571.0,59900,309.0,6429,53571
80000,6,71505.0,79900,409.0,8495,71505
200000,6,178959.0,199900,1009.0,21041,178959
400000,6,357668.0,399900,2009.0,42332,357668
600000,6,536702.0,599900,3009.0,63298,536702
800000,6,715688.0,799900,4009.0,84312,715688
1000000,6,894462.0,999900,5009.0,105538,894462
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,67,3.47,12,88
200,7,166.0,133,6.93,34,166
2000,7,1750.0,1853,18.77,250,1750
10000,7,8907.0,9853,58.77,1093,8907
20000,7,17822.0,19853,108.76,2178,17822
40000,7,35719.0,39853,208.76,4281,35719
60000,7,53673.0,59853,308.76,6327,53673
80000,7,71535.0,79853,408.76,8465,71535
200000,7,179031.0,199853,1008.76,20969,179031
400000,7,358133.0,399853,2008.77,41867,358133
600000,7,537243.0,599853,3008.77,62757,537243
800000,7,716310.0,799853,4008.77,83690,716310
1000000,7,895337.0,999853,5008.77,104663,895337
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,67,3.47,15,85
200,8,175.0,133,6.93,25,175
2000,8,1787.0,201,10.5,213,1787
10000,8,8978.0,201,10.5,1022,8978
20000,8,17971.0,201,10.5,2029,17971
40000,8,35915.0,201,10.5,4085,35915
60000,8,53938.0,201,10.5,6062,53938
80000,8,71920.0,201,10.5,8080,71920
200000,8,179944.0,201,10.5,20056,179944
400000,8,360081.0,201,10.5,39919,360081
600000,8,539949.0,201,10.5,60051,539949
800000,8,719958.0,201,10.5,80042,719958
1000000,8,899980.0,201,10.5,100020,899980
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,67,3.47,10,90
200,9,173.0,133,6.93,27,173
2000,9,1772.0,200,10.5,228,1772
10000,9,9003.0,200,10.5,997,9003
20000,9,18043.0,200,10.5,1957,18043
40000,9,36001.0,200,10.5,3999,36001
60000,9,53997.0,200,10.5,6003,53997
80000,9,72017.0,200,10.5,7983,72017
200000,9,180219.0,200,10.5,19781,180219
400000,9,360112.0,200,10.5,39888,360112
600000,9,540160.0,200,10.5,59840,540160
800000,9,720164.0,200,10.5,79836,720164
1000000,9,900244.0,200,10.5,99756,900244
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,67,3.47,12,88
200,10,172.0,133,6.93,28,172
2000,10,1784.0,278,10.89,216,1784
10000,10,9017.0,278,10.89,983,9017
20000,10,18058.0,278,10.89,1942,18058
40000,10,36053.0,278,10.89,3947,36053
60000,10,54114.0,278,10.89,5886,54114
80000,10,72156.0,278,10.89,7844,72156
200000,10,180138.0,278,10.89,19862,180138
400000,10,360020.0,278,10.89,39980,360020
600000,10,539991.0,278,10.89,60009,539991
800000,10,720019.0,278,10.89,79981,720019
1000000,10,900074.0,278,10.89,99926,900074
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,67,3.47,13,87
200,11,175.0,133,6.93,25,175
2000,11,1768.0,823,13.62,232,1768
10000,11,9013.0,823,13.62,987,9013
20000,11,18005.0,823,13.62,1995,18005
