Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,67,1.7,6,94
200,1,182.0,133,3.35,18,182
2000,1,1786.0,1900,6.9,214,1786
10000,1,9010.0,9900,6.9,990,9010
20000,1,18004.0,19900,6.9,1996,18004
40000,1,36005.0,39900,6.9,3995,36005
60000,1,53992.0,59900,6.9,6008,53992
80000,1,71973.0,79900,6.9,8027,71973
10000,1,9010.0,9900,6.9,990,9010
200000,1,179884.0,199900,6.9,20116,179884
400000,1,359967.0,399900,6.9,40033,359967
600000,1,540051.0,599900,6.9,59949,540051
800000,1,720015.0,799900,6.9,79985,720015
1000000,1,899815.0,999900,6.9,100185,899815
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,67,1.7,14,86
200,2,167.0,133,3.35,33,167
2000,2,1807.0,200,5.0,193,1807
10000,2,9012.0,200,5.0,988,9012
20000,2,18025.0,200,5.0,1975,18025
40000,2,35997.0,200,5.0,4003,35997
60000,2,54010.0,200,5.0,5990,54010
80000,2,72158.0,200,5.0,7842,72158
10000,2,9012.0,200,5.0,988,9012
200000,2,180175.0,200,5.0,19825,180175
400000,2,360222.0,200,5.0,39778,360222
600000,2,540211.0,200,5.0,59789,540211
800000,2,720203.0,200,5.0,79797,720203
1000000,2,900196.0,200,5.0,99804,900196
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,67,1.7,9,91
200,3,185.0,133,3.35,15,185
2000,3,1815.0,521,5.0,185,1815
10000,3,9078.0,523,5.0,922,9078
20000,3,18101.0,552,5.0,1899,18101
40000,3,36042.0,609,5.0,3958,36042
60000,3,54045.0,609,5.0,5955,54045
80000,3,72055.0,609,5.0,7945,72055
10000,3,9078.0,523,5.0,922,9078
200000,3,180053.0,634,5.0,19947,180053
400000,3,360066.0,634,5.0,39934,360066
600000,3,539889.0,634,5.0,60111,539889
800000,3,719972.0,634,5.0,80028,719972
1000000,3,900118.0,634,5.0,99882,900118
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,67,1.7,17,83
200,4,169.0,133,3.35,31,169
2000,4,1784.0,200,5.0,216,1784
10000,4,8945.0,200,5.0,1055,8945
20000,4,17995.0,200,5.0,2005,17995
40000,4,36058.0,200,5.0,3942,36058
60000,4,53982.0,200,5.0,6018,53982
80000,4,71966.0,200,5.0,8034,71966
10000,4,8945.0,200,5.0,1055,8945
200000,4,180057.0,200,5.0,19943,180057
400000,4,359989.0,200,5.0,40011,359989
600000,4,539935.0,200,5.0,60065,539935
800000,4,720008.0,200,5.0,79992,720008
1000000,4,900041.0,200,5.0,99959,900041
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,67,1.7,15,85
200,5,177.0,133,3.35,23,177
