Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,67,1.69,6,94
200,1,179.0,134,3.35,21,179
2000,1,1776.0,258,7.61,224,1776
10000,1,8970.0,258,7.61,1030,8970
20000,1,17915.0,258,7.61,2085,17915
40000,1,35824.0,258,7.61,4176,35824
60000,1,53727.0,258,7.61,6273,53727
80000,1,71613.0,258,7.61,8387,71613
200000,1,178925.0,258,7.61,21075,178925
400000,1,358020.0,258,7.61,41980,358020
600000,1,537179.0,258,7.61,62821,537179
800000,1,716113.0,258,7.61,83887,716113
1000000,1,894897.0,258,7.61,105103,894897
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,67,1.69,15,85
200,2,165.0,134,3.35,35,165
2000,2,1787.0,1900,13.5,213,1787
10000,2,8909.0,9900,53.5,1091,8909
20000,2,17838.0,19900,103.5,2162,17838
40000,2,35604.0,39900,203.5,4396,35604
60000,2,53408.0,59900,303.5,6592,53408
80000,2,71372.0,79900,403.5,8628,71372
200000,2,178160.0,199900,1003.5,21840,178160
400000,2,356176.0,399900,2003.5,43824,356176
600000,2,534250.0,599900,3003.5,65750,534250
800000,2,712184.0,799900,4003.5,87816,712184
1000000,2,890220.0,999900,5003.5,109780,890220
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,67,1.69,9,91
200,3,185.0,134,3.35,15,185
2000,3,1801.0,321,5.6,199,1801
10000,3,9026.0,323,5.61,974,9026
20000,3,17993.0,323,5.61,2007,17993
40000,3,35830.0,326,5.63,4170,35830
60000,3,53702.0,326,5.63,6298,53702
80000,3,71624.0,326,5.63,8376,71624
200000,3,179040.0,326,5.63,20960,179040
400000,3,358100.0,326,5.63,41900,358100
600000,3,536901.0,326,5.63,63099,536901
800000,3,715986.0,326,5.63,84014,715986
1000000,3,895095.0,326,5.63,104905,895095
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,67,1.69,18,82
200,4,166.0,134,3.35,34,166
2000,4,1761.0,1900,13.5,239,1761
10000,4,8819.0,9900,53.5,1181,8819
20000,4,17770.0,19900,103.5,2230,17770
40000,4,35620.0,39900,203.5,4380,35620
60000,4,53360.0,59900,303.5,6640,53360
80000,4,71144.0,79900,403.5,8856,71144
200000,4,177986.0,199900,1003.5,22014,177986
400000,4,355942.0,399900,2003.5,44058,355942
600000,4,533919.0,599900,3003.5,66081,533919
800000,4,712023.0,799900,4003.5,87977,712023
1000000,4,890080.0,999900,5003.5,109920,890080
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,67,1.69,15,85
200,5,175.0,134,3.35,25,175
2000,5,1768.0,249,5.24,232,1768
10000,5,8956.0,249,5.24,1044,8956
20000,5,17916.0,249,5.24,2084,17916
40000,5,35808.0,249,5.24,4192,35808
60000,5,53773.0,249,5.24,6227,53773
80000,5,71681.0,249,5.24,8319,71681
200000,5,178997.0,249,5.24,21003,178997
400000,5,358044.0,249,5.24,41956,358044
600000,5,536909.0,249,5.24,63091,536909
800000,5,715757.0,249,5.24,84243,715757
1000000,5,894777.0,249,5.24,105223,894777
2,6,1.0,2,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,87.0,67,1.69,13,87
200,6,172.0,134,3.35,28,172
2000,6,1751.0,200,5.0,249,1751
10000,6,8903.0,200,5.0,1097,8903
20000,6,17875.0,200,5.0,2125,17875
40000,6,35694.0,200,5.0,4306,35694
60000,6,53577.0,200,5.0,6423,53577
80000,6,71511.0,200,5.0,8489,71511
200000,6,178965.0,200,5.0,21035,178965
400000,6,357674.0,200,5.0,42326,357674
600000,6,536708.0,200,5.0,63292,536708
800000,6,715694.0,200,5.0,84306,715694
1000000,6,894468.0,200,5.0,105532,894468
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,93.0,67,1.69,7,93
200,7,176.0,134,3.35,24,176
2000,7,1752.0,1844,13.22,248,1752
10000,7,8866.0,9844,53.22,1134,8866
20000,7,17731.0,19844,103.22,2269,17731
