Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,89.0,67,6.03,11,89
200,1,170.0,134,12.06,30,170
2000,1,1754.0,200,18.0,246,1754
10000,1,8916.0,200,18.0,1084,8916
20000,1,17799.0,200,18.0,2201,17799
40000,1,35617.0,200,18.0,4383,35617
60000,1,53409.0,200,18.0,6591,53409
80000,1,71186.0,200,18.0,8814,71186
200000,1,177918.0,200,18.0,22082,177918
400000,1,356020.0,200,18.0,43980,356020
600000,1,534199.0,200,18.0,65801,534199
800000,1,712108.0,200,18.0,87892,712108
1000000,1,889842.0,200,18.0,110158,889842
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,80.0,67,6.03,20,80
200,2,156.0,134,12.06,44,156
2000,2,1617.0,1900,171.0,383,1617
10000,2,8016.0,9900,891.0,1984,8016
20000,2,16062.0,19900,1791.0,3938,16062
40000,2,31998.0,39900,3591.0,8002,31998
60000,2,48024.0,59900,5391.0,11976,48024
80000,2,64184.0,79900,7191.0,15816,64184
200000,2,160205.0,199900,17991.0,39795,160205
400000,2,320176.0,399900,35991.0,79824,320176
600000,2,480273.0,599900,53991.0,119727,480273
800000,2,640121.0,799900,71991.0,159879,640121
1000000,2,800022.0,999900,89991.0,199978,800022
2,3,0.0,2,0.18,2,0
3,3,1.0,2,0.18,2,1
100,3,87.0,67,6.03,13,87
200,3,179.0,134,12.06,21,179
2000,3,1779.0,200,18.0,221,1779
10000,3,8969.0,200,18.0,1031,8969
20000,3,17886.0,200,18.0,2114,17886
40000,3,35633.0,200,18.0,4367,35633
60000,3,53407.0,200,18.0,6593,53407
80000,3,71209.0,200,18.0,8791,71209
200000,3,178049.0,200,18.0,21951,178049
400000,3,356132.0,200,18.0,43868,356132
600000,3,533895.0,200,18.0,66105,533895
800000,3,711976.0,200,18.0,88024,711976
1000000,3,890054.0,200,18.0,109946,890054
2,4,2.0,2,0.18,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,67,6.03,21,79
200,4,155.0,134,12.06,45,155
2000,4,1742.0,200,18.0,258,1742
10000,4,8800.0,200,18.0,1200,8800
20000,4,17751.0,200,18.0,2249,17751
40000,4,35601.0,200,18.0,4399,35601
60000,4,53341.0,200,18.0,6659,53341
80000,4,71125.0,200,18.0,8875,71125
200000,4,177967.0,200,18.0,22033,177967
400000,4,355923.0,200,18.0,44077,355923
600000,4,533900.0,200,18.0,66100,533900
800000,4,712004.0,200,18.0,87996,712004
1000000,4,890061.0,200,18.0,109939,890061
2,5,2.0,2,0.18,0,2
3,5,2.0,2,0.18,1,2
100,5,76.0,67,6.03,24,76
200,5,158.0,134,12.06,42,158
2000,5,1737.0,200,18.0,263,1737
10000,5,8893.0,200,18.0,1107,8893
20000,5,17802.0,200,18.0,2198,17802
40000,5,35602.0,200,18.0,4398,35602
60000,5,53467.0,200,18.0,6533,53467
80000,5,71251.0,200,18.0,8749,71251
200000,5,178061.0,200,18.0,21939,178061
400000,5,356105.0,200,18.0,43895,356105
600000,5,533983.0,200,18.0,66017,533983
800000,5,711807.0,200,18.0,88193,711807
1000000,5,889774.0,200,18.0,110226,889774
2,6,1.0,2,0.18,1,1
3,6,2.0,2,0.18,1,2
100,6,81.0,67,6.03,19,81
200,6,160.0,134,12.06,40,160
2000,6,1720.0,200,18.0,280,1720
10000,6,8838.0,200,18.0,1162,8838
20000,6,17754.0,200,18.0,2246,17754
40000,6,35463.0,200,18.0,4537,35463
60000,6,53236.0,200,18.0,6764,53236
80000,6,71076.0,200,18.0,8924,71076
200000,6,177963.0,200,18.0,22037,177963
400000,6,355685.0,200,18.0,44315,355685
600000,6,533760.0,200,18.0,66240,533760
800000,6,711750.0,200,18.0,88250,711750
1000000,6,889507.0,200,18.0,110493,889507
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,89.0,67,6.03,11,89
200,7,169.0,134,12.06,31,169
2000,7,1737.0,200,18.0,263,1737
10000,7,8851.0,200,18.0,1149,8851
20000,7,17716.0,200,18.0,2284,17716
40000,7,35506.0,200,18.0,4494,35506
60000,7,53354.0,200,18.0,6646,53354
80000,7,71105.0,200,18.0,8895,71105
200000,7,178012.0,200,18.0,21988,178012
400000,7,356056.0,200,18.0,43944,356056
600000,7,534183.0,200,18.0,65817,534183
800000,7,712261.0,200,18.0,87739,712261
1000000,7,890297.0,200,18.0,109703,890297
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,86.0,67,6.03,14,86
200,8,175.0,134,12.06,25,175
2000,8,1775.0,200,18.0,225,1775
10000,8,8888.0,200,18.0,1112,8888
20000,8,17777.0,200,18.0,2223,17777
40000,8,35502.0,200,18.0,4498,35502
60000,8,53331.0,200,18.0,6669,53331
80000,8,71116.0,200,18.0,8884,71116
200000,8,177911.0,200,18.0,22089,177911
400000,8,356072.0,200,18.0,43928,356072
600000,8,533850.0,200,18.0,66150,533850
800000,8,711906.0,200,18.0,88094,711906
1000000,8,889869.0,200,18.0,110131,889869
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,86.0,67,6.03,14,86
200,9,159.0,134,12.06,41,159
2000,9,1741.0,200,18.0,259,1741
10000,9,8881.0,200,18.0,1119,8881
20000,9,17828.0,200,18.0,2172,17828
40000,9,35571.0,200,18.0,4429,35571
60000,9,53354.0,200,18.0,6646,53354
80000,9,71165.0,200,18.0,8835,71165
200000,9,178205.0,200,18.0,21795,178205
400000,9,356040.0,200,18.0,43960,356040
600000,9,534050.0,200,18.0,65950,534050
800000,9,712059.0,200,18.0,87941,712059
1000000,9,890103.0,200,18.0,109897,890103
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,80.0,67,6.03,20,80
200,10,164.0,134,12.06,36,164
2000,10,1752.0,200,18.0,248,1752
10000,10,8914.0,200,18.0,1086,8914
20000,10,17864.0,200,18.0,2136,17864
40000,10,35701.0,200,18.0,4299,35701
60000,10,53562.0,200,18.0,6438,53562
80000,10,71392.0,200,18.0,8608,71392
200000,10,178152.0,200,18.0,21848,178152
400000,10,356091.0,200,18.0,43909,356091
600000,10,534033.0,200,18.0,65967,534033
800000,10,712062.0,200,18.0,87938,712062
1000000,10,890123.0,200,18.0,109877,890123
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,80.0,67,6.03,20,80
200,11,167.0,134,12.06,33,167
2000,11,1740.0,200,18.0,260,1740
10000,11,8910.0,200,18.0,1090,8910
20000,11,17798.0,200,18.0,2202,17798
40000,11,35547.0,200,18.0,4453,35547
60000,11,53338.0,200,18.0,6662,53338
80000,11,71127.0,200,18.0,8873,71127
200000,11,177932.0,200,18.0,22068,177932
400000,11,355742.0,200,18.0,44258,355742
600000,11,533899.0,200,18.0,66101,533899
800000,11,711709.0,200,18.0,88291,711709
1000000,11,889768.0,200,18.0,110232,889768
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,81.0,67,6.03,19,81
200,12,155.0,134,12.06,45,155
2000,12,1766.0,200,18.0,234,1766
10000,12,8880.0,200,18.0,1120,8880
20000,12,17770.0,200,18.0,2230,17770
40000,12,35523.0,200,18.0,4477,35523
60000,12,53297.0,200,18.0,6703,53297
80000,12,71143.0,200,18.0,8857,71143
200000,12,178064.0,200,18.0,21936,178064
400000,12,355937.0,200,18.0,44063,355937
600000,12,533902.0,200,18.0,66098,533902
800000,12,711758.0,200,18.0,88242,711758
1000000,12,889541.0,200,18.0,110459,889541
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,77.0,67,6.03,23,77
200,13,164.0,134,12.06,36,164
2000,13,1763.0,200,18.0,237,1763
10000,13,8828.0,200,18.0,1172,8828
20000,13,17764.0,200,18.0,2236,17764
40000,13,35572.0,200,18.0,4428,35572
60000,13,53400.0,200,18.0,6600,53400
80000,13,71193.0,200,18.0,8807,71193
200000,13,177983.0,200,18.0,22017,177983
400000,13,355754.0,200,18.0,44246,355754
600000,13,533798.0,200,18.0,66202,533798
800000,13,711932.0,200,18.0,88068,711932
1000000,13,889728.0,200,18.0,110272,889728
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,83.0,67,6.03,17,83
200,14,166.0,134,12.06,34,166
2000,14,1783.0,200,18.0,217,1783
10000,14,8909.0,200,18.0,1091,8909
20000,14,17817.0,200,18.0,2183,17817
40000,14,35631.0,200,18.0,4369,35631
60000,14,53380.0,200,18.0,6620,53380
80000,14,71227.0,200,18.0,8773,71227
200000,14,177873.0,200,18.0,22127,177873
400000,14,355786.0,200,18.0,44214,355786
600000,14,533898.0,200,18.0,66102,533898
800000,14,711806.0,200,18.0,88194,711806
1000000,14,889535.0,200,18.0,110465,889535
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,86.0,67,6.03,14,86
200,15,172.0,134,12.06,28,172
2000,15,1756.0,200,18.0,244,1756
10000,15,8854.0,200,18.0,1146,8854
20000,15,17698.0,200,18.0,2302,17698
40000,15,35491.0,200,18.0,4509,35491
60000,15,53238.0,200,18.0,6762,53238
80000,15,71055.0,200,18.0,8945,71055
200000,15,177884.0,200,18.0,22116,177884
400000,15,355951.0,200,18.0,44049,355951
600000,15,533902.0,200,18.0,66098,533902
800000,15,712056.0,200,18.0,87944,712056
1000000,15,890322.0,200,18.0,109678,890322
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,80.0,67,6.03,20,80
200,16,159.0,134,12.06,41,159
2000,16,1734.0,200,18.0,266,1734
10000,16,8870.0,200,18.0,1130,8870
20000,16,17737.0,200,18.0,2263,17737
40000,16,35573.0,200,18.0,4427,35573
60000,16,53484.0,200,18.0,6516,53484
80000,16,71407.0,200,18.0,8593,71407
200000,16,178204.0,200,18.0,21796,178204
400000,16,356401.0,200,18.0,43599,356401
600000,16,534426.0,200,18.0,65574,534426
800000,16,712045.0,200,18.0,87955,712045
1000000,16,889865.0,200,18.0,110135,889865
2,17,1.0,2,0.18,1,1
3,17,1.0,2,0.18,2,1
100,17,81.0,67,6.03,19,81
200,17,169.0,134,12.06,31,169
2000,17,1766.0,200,18.0,234,1766
10000,17,8903.0,200,18.0,1097,8903
20000,17,17844.0,200,18.0,2156,17844
40000,17,35665.0,200,18.0,4335,35665
60000,17,53396.0,200,18.0,6604,53396
80000,17,71229.0,200,18.0,8771,71229
200000,17,178020.0,200,18.0,21980,178020
400000,17,355968.0,200,18.0,44032,355968
600000,17,533830.0,200,18.0,66170,533830
800000,17,711742.0,200,18.0,88258,711742
1000000,17,889863.0,200,18.0,110137,889863
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,88.0,67,6.03,12,88
200,18,170.0,134,12.06,30,170
2000,18,1775.0,200,18.0,225,1775
10000,18,8833.0,200,18.0,1167,8833
20000,18,17717.0,200,18.0,2283,17717
40000,18,35538.0,200,18.0,4462,35538
60000,18,53351.0,200,18.0,6649,53351
80000,18,71223.0,200,18.0,8777,71223
200000,18,178281.0,200,18.0,21719,178281
400000,18,356062.0,200,18.0,43938,356062
600000,18,534246.0,200,18.0,65754,534246
800000,18,712330.0,200,18.0,87670,712330
1000000,18,890339.0,200,18.0,109661,890339
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,85.0,67,6.03,15,85
200,19,166.0,134,12.06,34,166
2000,19,1764.0,200,18.0,236,1764
10000,19,8928.0,200,18.0,1072,8928
20000,19,17773.0,200,18.0,2227,17773
40000,19,35605.0,200,18.0,4395,35605
60000,19,53349.0,200,18.0,6651,53349
80000,19,71118.0,200,18.0,8882,71118
200000,19,177942.0,200,18.0,22058,177942
400000,19,355954.0,200,18.0,44046,355954
600000,19,534051.0,200,18.0,65949,534051
800000,19,712045.0,200,18.0,87955,712045
1000000,19,890107.0,200,18.0,109893,890107
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,86.0,67,6.03,14,86
200,20,168.0,134,12.06,32,168
2000,20,1762.0,200,18.0,238,1762
10000,20,8898.0,200,18.0,1102,8898
20000,20,17779.0,200,18.0,2221,17779
40000,20,35650.0,200,18.0,4350,35650
60000,20,53445.0,200,18.0,6555,53445
80000,20,71217.0,200,18.0,8783,71217
200000,20,177622.0,200,18.0,22378,177622
400000,20,355641.0,200,18.0,44359,355641
600000,20,533678.0,200,18.0,66322,533678
800000,20,711726.0,200,18.0,88274,711726
1000000,20,889668.0,200,18.0,110332,889668
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,84.0,67,6.03,16,84
200,21,164.0,134,12.06,36,164
2000,21,1744.0,200,18.0,256,1744
10000,21,8886.0,200,18.0,1114,8886
20000,21,17749.0,200,18.0,2251,17749
40000,21,35575.0,200,18.0,4425,35575
60000,21,53388.0,200,18.0,6612,53388
80000,21,71203.0,200,18.0,8797,71203
200000,21,178019.0,200,18.0,21981,178019
400000,21,355828.0,200,18.0,44172,355828
600000,21,533697.0,200,18.0,66303,533697
800000,21,711515.0,200,18.0,88485,711515
1000000,21,889760.0,200,18.0,110240,889760
2,22,2.0,2,0.18,0,2
3,22,2.0,2,0.18,1,2
100,22,82.0,67,6.03,18,82
200,22,173.0,134,12.06,27,173
2000,22,1783.0,200,18.0,217,1783
10000,22,8922.0,200,18.0,1078,8922
20000,22,17813.0,200,18.0,2187,17813
40000,22,35584.0,200,18.0,4416,35584
60000,22,53433.0,200,18.0,6567,53433
80000,22,71288.0,200,18.0,8712,71288
200000,22,178276.0,200,18.0,21724,178276
400000,22,356253.0,200,18.0,43747,356253
600000,22,534247.0,200,18.0,65753,534247
800000,22,712361.0,200,18.0,87639,712361
1000000,22,890597.0,200,18.0,109403,890597
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,67,6.03,17,83
200,23,161.0,134,12.06,39,161
2000,23,1762.0,200,18.0,238,1762
10000,23,8888.0,200,18.0,1112,8888
20000,23,17772.0,200,18.0,2228,17772
40000,23,35513.0,200,18.0,4487,35513
60000,23,53249.0,200,18.0,6751,53249
80000,23,71053.0,200,18.0,8947,71053
200000,23,177823.0,200,18.0,22177,177823
400000,23,355697.0,200,18.0,44303,355697
600000,23,533863.0,200,18.0,66137,533863
800000,23,711959.0,200,18.0,88041,711959
1000000,23,889863.0,200,18.0,110137,889863
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,81.0,67,6.03,19,81
200,24,158.0,134,12.06,42,158
2000,24,1743.0,200,18.0,257,1743
10000,24,8865.0,200,18.0,1135,8865
20000,24,17678.0,200,18.0,2322,17678
40000,24,35518.0,200,18.0,4482,35518
60000,24,53233.0,200,18.0,6767,53233
80000,24,70979.0,200,18.0,9021,70979
200000,24,177800.0,200,18.0,22200,177800
400000,24,356076.0,200,18.0,43924,356076
600000,24,534018.0,200,18.0,65982,534018
800000,24,711822.0,200,18.0,88178,711822
1000000,24,889901.0,200,18.0,110099,889901
2,25,2.0,2,0.18,0,2
3,25,2.0,2,0.18,1,2
100,25,87.0,67,6.03,13,87
200,25,170.0,134,12.06,30,170
2000,25,1776.0,200,18.0,224,1776
10000,25,8877.0,200,18.0,1123,8877
20000,25,17808.0,200,18.0,2192,17808
40000,25,35635.0,200,18.0,4365,35635
60000,25,53427.0,200,18.0,6573,53427
80000,25,71191.0,200,18.0,8809,71191
200000,25,178138.0,200,18.0,21862,178138
400000,25,356132.0,200,18.0,43868,356132
600000,25,534036.0,200,18.0,65964,534036
800000,25,711945.0,200,18.0,88055,711945
1000000,25,889987.0,200,18.0,110013,889987
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,67,6.03,13,87
200,26,168.0,134,12.06,32,168
2000,26,1783.0,200,18.0,217,1783
10000,26,8875.0,200,18.0,1125,8875
20000,26,17755.0,200,18.0,2245,17755
40000,26,35594.0,200,18.0,4406,35594
60000,26,53417.0,200,18.0,6583,53417
80000,26,71192.0,200,18.0,8808,71192
200000,26,177815.0,200,18.0,22185,177815
400000,26,356058.0,200,18.0,43942,356058
600000,26,534063.0,200,18.0,65937,534063
800000,26,711986.0,200,18.0,88014,711986
1000000,26,889981.0,200,18.0,110019,889981
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,85.0,67,6.03,15,85
200,27,166.0,134,12.06,34,166
2000,27,1767.0,228,20.52,233,1767
10000,27,8891.0,228,20.52,1109,8891
20000,27,17799.0,228,20.52,2201,17799
40000,27,35593.0,228,20.52,4407,35593
60000,27,53354.0,228,20.52,6646,53354
80000,27,71127.0,228,20.52,8873,71127
200000,27,177957.0,228,20.52,22043,177957
400000,27,356109.0,228,20.52,43891,356109
600000,27,534012.0,228,20.52,65988,534012
800000,27,712058.0,228,20.52,87942,712058
1000000,27,890372.0,228,20.52,109628,890372
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,67,6.03,14,86
200,28,173.0,134,12.06,27,173
2000,28,1795.0,200,18.0,205,1795
10000,28,8891.0,200,18.0,1109,8891
20000,28,17767.0,200,18.0,2233,17767
40000,28,35522.0,200,18.0,4478,35522
60000,28,53319.0,200,18.0,6681,53319
80000,28,71111.0,200,18.0,8889,71111
200000,28,178039.0,200,18.0,21961,178039
400000,28,355813.0,200,18.0,44187,355813
600000,28,533534.0,200,18.0,66466,533534
800000,28,711325.0,200,18.0,88675,711325
1000000,28,889245.0,200,18.0,110755,889245
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,77.0,67,6.03,23,77
200,29,162.0,134,12.06,38,162
2000,29,1767.0,200,18.0,233,1767
10000,29,8892.0,200,18.0,1108,8892
20000,29,17797.0,200,18.0,2203,17797
40000,29,35604.0,200,18.0,4396,35604
60000,29,53444.0,200,18.0,6556,53444
80000,29,71216.0,200,18.0,8784,71216
200000,29,177926.0,200,18.0,22074,177926
400000,29,356103.0,200,18.0,43897,356103
600000,29,534304.0,200,18.0,65696,534304
800000,29,712375.0,200,18.0,87625,712375
1000000,29,890379.0,200,18.0,109621,890379
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,87.0,67,6.03,13,87
200,30,165.0,134,12.06,35,165
2000,30,1741.0,200,18.0,259,1741
10000,30,8863.0,200,18.0,1137,8863
20000,30,17807.0,200,18.0,2193,17807
40000,30,35542.0,200,18.0,4458,35542
60000,30,53380.0,200,18.0,6620,53380
80000,30,71189.0,200,18.0,8811,71189
200000,30,178011.0,200,18.0,21989,178011
400000,30,355784.0,200,18.0,44216,355784
600000,30,533876.0,200,18.0,66124,533876
800000,30,711835.0,200,18.0,88165,711835
1000000,30,889855.0,200,18.0,110145,889855
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
100,31,83.0,67,6.03,17,83
200,31,166.0,134,12.06,34,166
2000,31,1723.0,354,31.86,277,1723
10000,31,8882.0,354,31.86,1118,8882
20000,31,17783.0,354,31.86,2217,17783
40000,31,35632.0,354,31.86,4368,35632
60000,31,53422.0,354,31.86,6578,53422
80000,31,71203.0,354,31.86,8797,71203
200000,31,178007.0,354,31.86,21993,178007
400000,31,355774.0,354,31.86,44226,355774
600000,31,533700.0,354,31.86,66300,533700
800000,31,711826.0,354,31.86,88174,711826
1000000,31,889681.0,354,31.86,110319,889681
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,67,6.03,14,86
200,32,171.0,134,12.06,29,171
2000,32,1760.0,200,18.0,240,1760
10000,32,8851.0,200,18.0,1149,8851
20000,32,17763.0,200,18.0,2237,17763
40000,32,35602.0,200,18.0,4398,35602
60000,32,53362.0,200,18.0,6638,53362
80000,32,71149.0,200,18.0,8851,71149
200000,32,178092.0,200,18.0,21908,178092
400000,32,356194.0,200,18.0,43806,356194
600000,32,534337.0,200,18.0,65663,534337
800000,32,712279.0,200,18.0,87721,712279
1000000,32,890451.0,200,18.0,109549,890451
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,82.0,67,6.03,18,82
200,33,172.0,134,12.06,28,172
2000,33,1761.0,200,18.0,239,1761
10000,33,8889.0,200,18.0,1111,8889
20000,33,17734.0,200,18.0,2266,17734
40000,33,35516.0,200,18.0,4484,35516
60000,33,53306.0,200,18.0,6694,53306
80000,33,71123.0,200,18.0,8877,71123
