Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.17,5,95
200,1,182.0,133,0.34,18,182
2000,1,1776.0,1900,6.07,224,1776
10000,1,8968.0,9900,6.81,1032,8968
20000,1,17913.0,19900,6.81,2087,17913
40000,1,35822.0,39900,6.81,4178,35822
60000,1,53725.0,59900,6.81,6275,53725
80000,1,71611.0,79900,6.81,8389,71611
200000,1,178923.0,199900,6.81,21077,178923
400000,1,358018.0,399900,6.81,41982,358018
600000,1,537177.0,599900,6.81,62823,537177
800000,1,716111.0,799900,6.81,83889,716111
1000000,1,894895.0,999900,6.81,105105,894895
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.17,12,88
200,2,171.0,133,0.34,29,171
2000,2,1797.0,1578,7.39,203,1797
10000,2,8919.0,9578,47.39,1081,8919
20000,2,17848.0,19578,97.39,2152,17848
40000,2,35614.0,39578,197.39,4386,35614
60000,2,53418.0,59578,297.39,6582,53418
80000,2,71382.0,79578,397.39,8618,71382
200000,2,178170.0,199578,997.39,21830,178170
400000,2,356186.0,399578,1997.39,43814,356186
600000,2,534260.0,599578,2997.39,65740,534260
800000,2,712194.0,799578,3997.39,87806,712194
1000000,2,890230.0,999578,4997.39,109770,890230
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,188.0,133,0.34,12,188
2000,3,1805.0,1391,2.48,195,1805
10000,3,9001.0,8620,34.93,999,9001
20000,3,17921.0,18431,79.13,2079,17921
40000,3,35674.0,37590,172.68,4326,35674
60000,3,53448.0,57586,272.61,6552,53448
80000,3,71250.0,77557,372.36,8750,71250
200000,3,178626.0,197534,411.6,21374,178626
400000,3,357686.0,397534,411.6,42314,357686
600000,3,536487.0,597534,411.6,63513,536487
800000,3,715572.0,797534,411.6,84428,715572
1000000,3,894681.0,997534,411.6,105319,894681
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,67,0.17,17,83
200,4,170.0,133,0.34,30,170
2000,4,1768.0,1867,8.83,232,1768
10000,4,8826.0,9867,48.84,1174,8826
20000,4,17777.0,19867,98.83,2223,17777
40000,4,35627.0,39867,198.83,4373,35627
60000,4,53367.0,59867,298.83,6633,53367
80000,4,71151.0,79867,398.83,8849,71151
200000,4,177993.0,199867,998.83,22007,177993
400000,4,355949.0,399867,1998.84,44051,355949
600000,4,533926.0,599867,2998.84,66074,533926
800000,4,712030.0,799867,3998.84,87970,712030
1000000,4,890087.0,999867,4998.84,109913,890087
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.17,14,86
200,5,179.0,133,0.34,21,179
2000,5,1774.0,708,0.51,226,1774
10000,5,8962.0,708,0.51,1038,8962
20000,5,17922.0,708,0.51,2078,17922
40000,5,35814.0,708,0.51,4186,35814
60000,5,53779.0,708,0.51,6221,53779
80000,5,71687.0,708,0.51,8313,71687
200000,5,179003.0,708,0.51,20997,179003
400000,5,358050.0,708,0.51,41950,358050
600000,5,536915.0,708,0.51,63085,536915
800000,5,715763.0,708,0.51,84237,715763
1000000,5,894783.0,708,0.51,105217,894783
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.17,9,91
200,6,177.0,133,0.34,23,177
2000,6,1758.0,1900,0.5,242,1758
10000,6,8910.0,9900,0.5,1090,8910
20000,6,17882.0,19900,0.5,2118,17882
40000,6,35701.0,39900,0.5,4299,35701
60000,6,53584.0,59900,0.5,6416,53584
80000,6,71518.0,79900,0.5,8482,71518
200000,6,178972.0,199900,0.5,21028,178972
400000,6,357681.0,399900,0.5,42319,357681
600000,6,536715.0,599900,0.5,63285,536715
800000,6,715701.0,799900,0.5,84299,715701
1000000,6,894475.0,999900,0.5,105525,894475
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,133,0.34,20,180
2000,7,1757.0,1870,8.63,243,1757
10000,7,8871.0,9870,48.64,1129,8871
20000,7,17736.0,19870,98.63,2264,17736
40000,7,35526.0,39870,198.63,4474,35526
60000,7,53374.0,59870,298.63,6626,53374
80000,7,71125.0,79870,398.63,8875,71125
200000,7,178032.0,199870,998.63,21968,178032
400000,7,356076.0,399870,1998.64,43924,356076
600000,7,534203.0,599870,2998.64,65797,534203
800000,7,712281.0,799870,3998.64,87719,712281
1000000,7,890317.0,999870,4998.64,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.17,12,88
200,8,180.0,133,0.34,20,180
2000,8,1787.0,1680,0.5,213,1787
10000,8,8941.0,9674,0.5,1059,8941
20000,8,17871.0,19674,0.5,2129,17871
40000,8,35715.0,39674,0.5,4285,35715
60000,8,53635.0,59674,0.5,6365,53635
80000,8,71526.0,79674,0.5,8474,71526
200000,8,178931.0,199674,0.5,21069,178931
400000,8,358084.0,399674,0.5,41916,358084
600000,8,536902.0,599674,0.5,63098,536902
800000,8,715899.0,799674,0.5,84101,715899
1000000,8,894868.0,999674,0.5,105132,894868
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.17,8,92
200,9,175.0,133,0.34,25,175
2000,9,1772.0,1900,0.5,228,1772
10000,9,8964.0,9900,0.5,1036,8964
20000,9,17957.0,19900,0.5,2043,17957
40000,9,35813.0,39900,0.5,4187,35813
60000,9,53702.0,59900,0.5,6298,53702
80000,9,71615.0,79900,0.5,8385,71615
200000,9,179248.0,199900,0.5,20752,179248
400000,9,358150.0,399900,0.5,41850,358150
600000,9,537201.0,599900,0.5,62799,537201
800000,9,716197.0,799900,0.5,83803,716197
1000000,9,895264.0,999900,0.5,104736,895264
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.17,12,88
200,10,177.0,133,0.34,23,177
2000,10,1785.0,300,1.0,215,1785
10000,10,8980.0,300,1.0,1020,8980
20000,10,17975.0,300,1.0,2025,17975
40000,10,35888.0,300,1.0,4112,35888
60000,10,53856.0,300,1.0,6144,53856
80000,10,71794.0,300,1.0,8206,71794
200000,10,179173.0,300,1.0,20827,179173
400000,10,358080.0,300,1.0,41920,358080
600000,10,537009.0,300,1.0,62991,537009
800000,10,716055.0,300,1.0,83945,716055
1000000,10,895108.0,300,1.0,104892,895108
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.17,11,89
200,11,179.0,133,0.34,21,179
2000,11,1768.0,1069,1.16,232,1768
10000,11,8974.0,1069,1.16,1026,8974
20000,11,17914.0,1069,1.16,2086,17914
40000,11,35759.0,1069,1.16,4241,35759
60000,11,53656.0,1069,1.16,6344,53656
80000,11,71537.0,1069,1.16,8463,71537
200000,11,178922.0,1069,1.16,21078,178922
400000,11,357709.0,1069,1.16,42291,357709
600000,11,536865.0,1069,1.16,63135,536865
800000,11,715669.0,1069,1.16,84331,715669
1000000,11,894749.0,1069,1.16,105251,894749
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.17,15,85
200,12,173.0,133,0.34,27,173
2000,12,1791.0,1900,8.78,209,1791
10000,12,8905.0,9900,48.79,1095,8905
20000,12,17795.0,19900,98.78,2205,17795
40000,12,35548.0,39900,198.78,4452,35548
60000,12,53322.0,59900,298.78,6678,53322
80000,12,71168.0,79900,398.78,8832,71168
200000,12,178089.0,199900,998.78,21911,178089
400000,12,355962.0,399900,1998.79,44038,355962
600000,12,533927.0,599900,2998.79,66073,533927
800000,12,711783.0,799900,3998.79,88217,711783
1000000,12,889566.0,999900,4998.79,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,67,0.17,18,82
200,13,173.0,133,0.34,27,173
2000,13,1785.0,211,0.5,215,1785
10000,13,8880.0,211,0.5,1120,8880
20000,13,17865.0,211,0.5,2135,17865
40000,13,35788.0,211,0.5,4212,35788
60000,13,53705.0,211,0.5,6295,53705
80000,13,71588.0,211,0.5,8412,71588
200000,13,178999.0,211,0.5,21001,178999
400000,13,357760.0,211,0.5,42240,357760
600000,13,536813.0,211,0.5,63187,536813
800000,13,715951.0,211,0.5,84049,715951
1000000,13,894730.0,211,0.5,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.17,12,88
200,14,176.0,133,0.34,24,176
2000,14,1809.0,200,0.5,191,1809
10000,14,8973.0,200,0.5,1027,8973
20000,14,17932.0,200,0.5,2068,17932
40000,14,35844.0,200,0.5,4156,35844
60000,14,53684.0,200,0.5,6316,53684
80000,14,71629.0,200,0.5,8371,71629
200000,14,178942.0,200,0.5,21058,178942
400000,14,357918.0,200,0.5,42082,357918
600000,14,537088.0,200,0.5,62912,537088
800000,14,715954.0,200,0.5,84046,715954
1000000,14,894719.0,200,0.5,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.17,10,90
200,15,183.0,133,0.34,17,183
2000,15,1776.0,1900,3.09,224,1776
10000,15,8908.0,9900,3.12,1092,8908
20000,15,17807.0,19900,3.12,2193,17807
40000,15,35698.0,39900,3.12,4302,35698
60000,15,53558.0,59900,3.12,6442,53558
80000,15,71463.0,79900,3.12,8537,71463
200000,15,178949.0,199900,3.12,21051,178949
400000,15,358063.0,399900,3.12,41937,358063
600000,15,537018.0,599900,3.12,62982,537018
800000,15,716199.0,799900,3.12,83801,716199
1000000,15,895405.0,999900,3.12,104595,895405
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.17,13,87
200,16,174.0,133,0.34,26,174
2000,16,1769.0,1900,0.5,231,1769
10000,16,8948.0,9900,0.5,1052,8948
20000,16,17862.0,19900,0.5,2138,17862
40000,16,35779.0,39900,0.5,4221,35779
60000,16,53795.0,59900,0.5,6205,53795
80000,16,71798.0,79900,0.5,8202,71798
200000,16,179221.0,199900,0.5,20779,179221
400000,16,358447.0,399900,0.5,41553,358447
600000,16,537556.0,599900,0.5,62444,537556
800000,16,716189.0,799900,0.5,83811,716189
1000000,16,895001.0,999900,0.5,104999,895001
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.17,13,87
200,17,180.0,133,0.34,20,180
2000,17,1791.0,200,0.5,209,1791
10000,17,8977.0,200,0.5,1023,8977
20000,17,17972.0,200,0.5,2028,17972
40000,17,35866.0,200,0.5,4134,35866
60000,17,53716.0,200,0.5,6284,53716
80000,17,71644.0,200,0.5,8356,71644
200000,17,179019.0,200,0.5,20981,179019
400000,17,357937.0,200,0.5,42063,357937
600000,17,536804.0,200,0.5,63196,536804
800000,17,715754.0,200,0.5,84246,715754
1000000,17,894848.0,200,0.5,105152,894848
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.17,8,92
200,18,180.0,133,0.34,20,180
2000,18,1803.0,200,0.5,197,1803
10000,18,8903.0,201,0.51,1097,8903
20000,18,17839.0,201,0.51,2161,17839
40000,18,35742.0,201,0.51,4258,35742
60000,18,53666.0,201,0.51,6334,53666
80000,18,71636.0,201,0.51,8364,71636
200000,18,179243.0,201,0.51,20757,179243
400000,18,358087.0,201,0.51,41913,358087
600000,18,537245.0,201,0.51,62755,537245
800000,18,716285.0,201,0.51,83715,716285
1000000,18,895333.0,201,0.51,104667,895333
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,67,0.17,9,91
200,19,177.0,133,0.34,23,177
2000,19,1794.0,1900,0.5,206,1794
10000,19,8992.0,9900,0.5,1008,8992
20000,19,17887.0,19900,0.5,2113,17887
40000,19,35820.0,39900,0.5,4180,35820
60000,19,53655.0,59900,0.5,6345,53655
80000,19,71512.0,79900,0.5,8488,71512
200000,19,178918.0,199900,0.5,21082,178918
400000,19,357892.0,399900,0.5,42108,357892
600000,19,537021.0,599900,0.5,62979,537021
800000,19,716011.0,799900,0.5,83989,716011
1000000,19,895050.0,999900,0.5,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.17,11,89
200,20,177.0,133,0.34,23,177
2000,20,1787.0,200,0.5,213,1787
10000,20,8965.0,200,0.5,1035,8965
20000,20,17888.0,200,0.5,2112,17888
40000,20,35834.0,200,0.5,4166,35834
60000,20,53724.0,200,0.5,6276,53724
80000,20,71602.0,200,0.5,8398,71602
200000,20,178639.0,200,0.5,21361,178639
400000,20,357661.0,200,0.5,42339,357661
600000,20,536740.0,200,0.5,63260,536740
800000,20,715860.0,200,0.5,84140,715860
1000000,20,894810.0,200,0.5,105190,894810
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.17,10,90
200,21,178.0,133,0.34,22,178
2000,21,1774.0,293,0.5,226,1774
10000,21,8957.0,293,0.5,1043,8957
20000,21,17859.0,293,0.5,2141,17859
40000,21,35776.0,293,0.5,4224,35776
60000,21,53685.0,293,0.5,6315,53685
80000,21,71604.0,293,0.5,8396,71604
200000,21,179016.0,293,0.5,20984,179016
400000,21,357811.0,293,0.5,42189,357811
600000,21,536662.0,293,0.5,63338,536662
800000,21,715489.0,293,0.5,84511,715489
1000000,21,894710.0,293,0.5,105290,894710
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.17,10,90
200,22,185.0,133,0.34,15,185
2000,22,1809.0,242,0.5,191,1809
10000,22,8974.0,243,0.5,1026,8974
20000,22,17913.0,243,0.5,2087,17913
40000,22,35778.0,245,0.5,4222,35778
60000,22,53719.0,245,0.5,6281,53719
80000,22,71682.0,245,0.5,8318,71682
200000,22,179227.0,245,0.5,20773,179227
400000,22,358128.0,245,0.5,41872,358128
600000,22,537099.0,245,0.5,62901,537099
800000,22,716204.0,245,0.5,83796,716204
1000000,22,895477.0,245,0.5,104523,895477
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.17,12,88
200,23,171.0,133,0.34,29,171
2000,23,1782.0,1900,0.5,218,1782
10000,23,8953.0,9900,0.5,1047,8953
20000,23,17880.0,19900,0.5,2120,17880
40000,23,35724.0,39900,0.5,4276,35724
60000,23,53571.0,59900,0.5,6429,53571
80000,23,71479.0,79900,0.5,8521,71479
200000,23,178835.0,199900,0.5,21165,178835
400000,23,357711.0,399900,0.5,42289,357711
600000,23,536869.0,599900,0.5,63131,536869
800000,23,715983.0,799900,0.5,84017,715983
1000000,23,894921.0,999900,0.5,105079,894921
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.17,8,92
200,24,178.0,133,0.34,22,178
2000,24,1768.0,1900,8.6,232,1768
10000,24,8890.0,9900,48.61,1110,8890
20000,24,17703.0,19900,98.6,2297,17703
40000,24,35543.0,39900,198.6,4457,35543
60000,24,53258.0,59900,298.6,6742,53258
80000,24,71004.0,79900,398.6,8996,71004
200000,24,177825.0,199900,998.6,22175,177825
400000,24,356101.0,399900,1998.61,43899,356101
600000,24,534043.0,599900,2998.61,65957,534043
800000,24,711847.0,799900,3998.61,88153,711847
1000000,24,889926.0,999900,4998.61,110074,889926
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.17,9,91
200,25,180.0,133,0.34,20,180
2000,25,1798.0,1900,0.5,202,1798
10000,25,8943.0,9900,0.5,1057,8943
20000,25,17923.0,19900,0.5,2077,17923
40000,25,35865.0,39900,0.5,4135,35865
60000,25,53769.0,59900,0.5,6231,53769
80000,25,71639.0,79900,0.5,8361,71639
200000,25,179166.0,199900,0.5,20834,179166
400000,25,358165.0,399900,0.5,41835,358165
600000,25,537105.0,599900,0.5,62895,537105
800000,25,716047.0,799900,0.5,83953,716047
1000000,25,895103.0,999900,0.5,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,67,0.17,8,92
200,26,178.0,133,0.34,22,178
2000,26,1811.0,1900,0.55,189,1811
10000,26,8943.0,9900,0.55,1057,8943
20000,26,17886.0,19900,0.55,2114,17886
40000,26,35834.0,39900,0.55,4166,35834
60000,26,53740.0,59900,0.55,6260,53740
80000,26,71631.0,79900,0.55,8369,71631
200000,26,178881.0,199900,0.55,21119,178881
400000,26,358090.0,399900,0.55,41910,358090
600000,26,537095.0,599900,0.55,62905,537095
800000,26,715998.0,799900,0.55,84002,715998
1000000,26,894998.0,999900,0.55,105002,894998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,67,0.17,11,89
200,27,177.0,133,0.34,23,177
2000,27,1796.0,334,1.14,204,1796
10000,27,8966.0,334,1.14,1034,8966
20000,27,17920.0,334,1.14,2080,17920
40000,27,35819.0,334,1.14,4181,35819
60000,27,53667.0,334,1.14,6333,53667
80000,27,71537.0,334,1.14,8463,71537
200000,27,178946.0,334,1.14,21054,178946
400000,27,358075.0,334,1.14,41925,358075
600000,27,537036.0,334,1.14,62964,537036
800000,27,716023.0,334,1.14,83977,716023
1000000,27,895321.0,334,1.14,104679,895321
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.17,7,93
200,28,184.0,133,0.34,16,184
2000,28,1813.0,1900,9.0,187,1813
10000,28,8909.0,9897,48.95,1091,8909
20000,28,17785.0,19897,98.83,2215,17785
40000,28,35540.0,39897,198.83,4460,35540
60000,28,53337.0,59897,298.83,6663,53337
80000,28,71129.0,79897,398.83,8871,71129
200000,28,178057.0,199897,998.83,21943,178057
400000,28,355831.0,399897,1998.83,44169,355831
600000,28,533552.0,599897,2998.83,66448,533552
800000,28,711343.0,799897,3998.83,88657,711343
1000000,28,889263.0,999897,4998.83,110737,889263
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.17,15,85
200,29,175.0,133,0.34,25,175
2000,29,1803.0,1900,0.5,197,1803
10000,29,8974.0,9900,0.5,1026,8974
20000,29,17924.0,19900,0.5,2076,17924
40000,29,35816.0,39900,0.5,4184,35816
60000,29,53752.0,59900,0.5,6248,53752
80000,29,71611.0,79900,0.5,8389,71611
200000,29,178915.0,199900,0.5,21085,178915
400000,29,358138.0,399900,0.5,41862,358138
600000,29,537372.0,599900,0.5,62628,537372
800000,29,716429.0,799900,0.5,83571,716429
1000000,29,895485.0,999900,0.5,104515,895485
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.17,6,94
200,30,177.0,133,0.34,23,177
2000,30,1770.0,1312,0.5,230,1770
10000,30,8932.0,9308,0.5,1068,8932
20000,30,17926.0,19308,0.5,2074,17926
40000,30,35767.0,39308,0.5,4233,35767
60000,30,53708.0,59308,0.5,6292,53708
80000,30,71604.0,79308,0.5,8396,71604
200000,30,179003.0,199308,0.5,20997,179003
400000,30,357760.0,399308,0.5,42240,357760
600000,30,536857.0,599308,0.5,63143,536857
800000,30,715834.0,799308,0.5,84166,715834
1000000,30,894840.0,999308,0.5,105160,894840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.17,13,87
200,31,174.0,133,0.34,26,174
2000,31,1755.0,273,0.87,245,1755
10000,31,8951.0,273,0.87,1049,8951
20000,31,17904.0,273,0.87,2096,17904
40000,31,35842.0,273,0.87,4158,35842
60000,31,53730.0,273,0.87,6270,53730
80000,31,71622.0,273,0.87,8378,71622
200000,31,179009.0,273,0.87,20991,179009
400000,31,357813.0,273,0.87,42187,357813
600000,31,536774.0,273,0.87,63226,536774
800000,31,715950.0,273,0.87,84050,715950
1000000,31,894808.0,273,0.87,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.17,7,93
200,32,182.0,133,0.34,18,182
2000,32,1784.0,683,0.5,216,1784
10000,32,8909.0,1159,0.5,1091,8909
20000,32,17873.0,1159,0.5,2127,17873
40000,32,35797.0,1159,0.5,4203,35797
60000,32,53655.0,1159,0.5,6345,53655
80000,32,71532.0,1159,0.5,8468,71532
200000,32,179064.0,1159,0.5,20936,179064
400000,32,358120.0,1159,0.5,41880,358120
600000,32,537232.0,1159,0.5,62768,537232
800000,32,716206.0,1159,0.5,83794,716206
1000000,32,895424.0,1159,0.5,104576,895424
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,67,0.17,10,90
200,33,183.0,133,0.34,17,183
2000,33,1786.0,401,0.5,214,1786
10000,33,8954.0,401,0.5,1046,8954
20000,33,17860.0,401,0.5,2140,17860
40000,33,35748.0,401,0.5,4252,35748
60000,33,53652.0,401,0.5,6348,53652
80000,33,71563.0,401,0.5,8437,71563
200000,33,178983.0,401,0.5,21017,178983
400000,33,357944.0,401,0.5,42056,357944
600000,33,536626.0,401,0.5,63374,536626
800000,33,715697.0,401,0.5,84303,715697
1000000,33,894660.0,401,0.5,105340,894660
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.17,15,85
200,34,170.0,133,0.34,30,170
2000,34,1784.0,1900,0.5,216,1784
10000,34,8950.0,9900,0.5,1050,8950
20000,34,17876.0,19900,0.5,2124,17876
40000,34,35894.0,39900,0.5,4106,35894
60000,34,53743.0,59900,0.5,6257,53743
80000,34,71731.0,79900,0.5,8269,71731
200000,34,179286.0,199900,0.5,20714,179286
400000,34,358291.0,399900,0.5,41709,358291
600000,34,537139.0,599900,0.5,62861,537139
800000,34,715945.0,799900,0.5,84055,715945
1000000,34,894880.0,999900,0.5,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,174.0,133,0.34,26,174
2000,35,1775.0,1900,8.41,225,1775
10000,35,8893.0,9900,48.42,1107,8893
20000,35,17797.0,19900,98.41,2203,17797
40000,35,35627.0,39900,198.41,4373,35627
60000,35,53342.0,59900,298.41,6658,53342
80000,35,71044.0,79900,398.41,8956,71044
200000,35,177917.0,199900,998.41,22083,177917
400000,35,356148.0,399900,1998.42,43852,356148
600000,35,534313.0,599900,2998.42,65687,534313
800000,35,712366.0,799900,3998.42,87634,712366
1000000,35,890506.0,999900,4998.42,109494,890506
2,36,2.0,1,0.01,0,2
