Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,9,18052.0,200,2.0,1948,18052
40000,9,36010.0,200,2.0,3990,36010
60000,9,54006.0,200,2.0,5994,54006
80000,9,72026.0,200,2.0,7974,72026
200000,9,180228.0,200,2.0,19772,180228
400000,9,360121.0,200,2.0,39879,360121
600000,9,540169.0,200,2.0,59831,540169
800000,9,720173.0,200,2.0,79827,720173
1000000,9,900253.0,200,2.0,99747,900253
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,67,0.67,12,88
200,10,177.0,134,1.34,23,177
2000,10,1776.0,1900,19.0,224,1776
10000,10,8938.0,9900,99.0,1062,8938
20000,10,17888.0,19900,199.0,2112,17888
40000,10,35725.0,39900,399.0,4275,35725
60000,10,53586.0,59900,599.0,6414,53586
80000,10,71416.0,79900,799.0,8584,71416
200000,10,178176.0,199900,1999.0,21824,178176
400000,10,356115.0,399900,3999.0,43885,356115
600000,10,534057.0,599900,5999.0,65943,534057
800000,10,712086.0,799900,7999.0,87914,712086
1000000,10,890147.0,999900,9999.0,109853,890147
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,67,0.67,13,87
200,11,177.0,134,1.34,23,177
2000,11,1762.0,1593,15.93,238,1762
10000,11,9007.0,1593,15.93,993,9007
20000,11,17999.0,1593,15.93,2001,17999
40000,11,35946.0,1593,15.93,4054,35946
60000,11,53952.0,1593,15.93,6048,53952
80000,11,71933.0,1593,15.93,8067,71933
200000,11,179892.0,1593,15.93,20108,179892
400000,11,359678.0,1593,15.93,40322,359678
600000,11,539805.0,1593,15.93,60195,539805
800000,11,719629.0,1593,15.93,80371,719629
1000000,11,899706.0,1593,15.93,100294,899706
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,67,0.67,15,85
200,12,174.0,134,1.34,26,174
2000,12,1807.0,200,2.0,193,1807
10000,12,9002.0,200,2.0,998,9002
20000,12,17994.0,200,2.0,2006,17994
40000,12,35941.0,200,2.0,4059,35941
60000,12,53901.0,200,2.0,6099,53901
80000,12,71945.0,200,2.0,8055,71945
200000,12,180037.0,200,2.0,19963,180037
400000,12,360025.0,200,2.0,39975,360025
600000,12,540037.0,200,2.0,59963,540037
800000,12,719868.0,200,2.0,80132,719868
1000000,12,899692.0,200,2.0,100308,899692
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,67,0.67,18,82
200,13,173.0,134,1.34,27,173
2000,13,1794.0,256,2.56,206,1794
10000,13,8937.0,256,2.56,1063,8937
20000,13,17974.0,256,2.56,2026,17974
40000,13,35998.0,256,2.56,4002,35998
60000,13,54036.0,256,2.56,5964,54036
80000,13,72021.0,256,2.56,7979,72021
200000,13,180014.0,256,2.56,19986,180014
400000,13,359770.0,256,2.56,40230,359770
600000,13,539826.0,256,2.56,60174,539826
800000,13,719983.0,256,2.56,80017,719983
1000000,13,899773.0,256,2.56,100227,899773
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.67,12,88
200,14,176.0,134,1.34,24,176
2000,14,1800.0,1900,19.0,200,1800
10000,14,8926.0,9900,99.0,1074,8926
20000,14,17834.0,19900,199.0,2166,17834
40000,14,35648.0,39900,399.0,4352,35648
60000,14,53397.0,59899,598.99,6603,53397
80000,14,71244.0,79899,798.99,8756,71244
200000,14,177890.0,199899,1998.99,22110,177890
400000,14,355803.0,399899,3998.99,44197,355803
600000,14,533915.0,599899,5998.99,66085,533915
800000,14,711823.0,799899,7998.99,88177,711823
1000000,14,889552.0,999899,9998.99,110448,889552
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.67,10,90
200,15,182.0,134,1.34,18,182
2000,15,1783.0,675,6.75,217,1783
10000,15,8959.0,675,6.75,1041,8959
20000,15,17917.0,675,6.75,2083,17917
40000,15,35897.0,675,6.75,4103,35897
60000,15,53839.0,675,6.75,6161,53839
80000,15,71850.0,675,6.75,8150,71850
200000,15,179911.0,675,6.75,20089,179911
400000,15,359962.0,675,6.75,40038,359962
600000,15,539853.0,675,6.75,60147,539853
800000,15,719956.0,675,6.75,80044,719956
1000000,15,900152.0,675,6.75,99848,900152
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,67,0.67,14,86
200,16,173.0,134,1.34,27,173
2000,16,1777.0,200,2.0,223,1777
10000,16,8997.0,200,2.0,1003,8997
20000,16,17963.0,200,2.0,2037,17963
40000,16,35986.0,200,2.0,4014,35986
60000,16,54080.0,200,2.0,5920,54080
80000,16,72198.0,200,2.0,7802,72198
200000,16,180203.0,200,2.0,19797,180203
400000,16,360410.0,200,2.0,39590,360410
600000,16,540473.0,200,2.0,59527,540473
800000,16,720196.0,200,2.0,79804,720196
1000000,16,900020.0,200,2.0,99980,900020
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,67,0.67,14,86
200,17,178.0,134,1.34,22,178
2000,17,1781.0,1900,19.0,219,1781
10000,17,8918.0,9900,99.0,1082,8918
20000,17,17859.0,19900,199.0,2141,17859
40000,17,35680.0,39900,399.0,4320,35680
60000,17,53411.0,59900,599.0,6589,53411
80000,17,71244.0,79900,799.0,8756,71244
200000,17,178035.0,199900,1999.0,21965,178035
400000,17,355983.0,399900,3999.0,44017,355983
600000,17,533845.0,599900,5999.0,66155,533845
800000,17,711757.0,799900,7999.0,88243,711757
1000000,17,889878.0,999900,9999.0,110122,889878
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.67,8,92
200,18,180.0,134,1.34,20,180
2000,18,1794.0,1900,19.0,206,1794
10000,18,8852.0,9900,99.0,1148,8852
20000,18,17736.0,19900,199.0,2264,17736
40000,18,35557.0,39900,399.0,4443,35557
60000,18,53370.0,59900,599.0,6630,53370
80000,18,71242.0,79900,799.0,8758,71242
200000,18,178300.0,199900,1999.0,21700,178300
400000,18,356081.0,399900,3999.0,43919,356081
600000,18,534265.0,599900,5999.0,65735,534265
800000,18,712349.0,799900,7999.0,87651,712349
1000000,18,890358.0,999900,9999.0,109642,890358
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,67,0.67,8,92
200,19,178.0,134,1.34,22,178
2000,19,1807.0,200,2.0,193,1807
10000,19,9042.0,200,2.0,958,9042
20000,19,17995.0,200,2.0,2005,17995
40000,19,36012.0,200,2.0,3988,36012
60000,19,53958.0,200,2.0,6042,53958
80000,19,71908.0,200,2.0,8092,71908
200000,19,179927.0,200,2.0,20073,179927
400000,19,359905.0,200,2.0,40095,359905
600000,19,539947.0,200,2.0,60053,539947
800000,19,719938.0,200,2.0,80062,719938
1000000,19,900023.0,200,2.0,99977,900023
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,67,0.67,10,90
200,20,179.0,134,1.34,21,179
2000,20,1779.0,1847,18.47,221,1779
10000,20,8915.0,9844,98.44,1085,8915
20000,20,17796.0,19844,198.44,2204,17796
40000,20,35667.0,39844,398.44,4333,35667
60000,20,53462.0,59844,598.44,6538,53462
80000,20,71234.0,79844,798.44,8766,71234
200000,20,177639.0,199844,1998.44,22361,177639
400000,20,355658.0,399844,3998.44,44342,355658
600000,20,533695.0,599844,5998.44,66305,533695
800000,20,711743.0,799844,7998.44,88257,711743
1000000,20,889685.0,999844,9998.44,110315,889685
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,67,0.67,10,90
200,21,178.0,134,1.34,22,178
2000,21,1779.0,255,2.55,221,1779
10000,21,8994.0,255,2.55,1006,8994
20000,21,17947.0,255,2.55,2053,17947
40000,21,35965.0,255,2.55,4035,35965
60000,21,53962.0,255,2.55,6038,53962
80000,21,72001.0,255,2.55,7999,72001
200000,21,179984.0,255,2.55,20016,179984
400000,21,359750.0,255,2.55,40250,359750
600000,21,539551.0,255,2.55,60449,539551
800000,21,719383.0,255,2.55,80617,719383
1000000,21,899549.0,255,2.55,100451,899549
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,67,0.67,10,90
200,22,185.0,134,1.34,15,185
2000,22,1801.0,1849,18.49,199,1801
10000,22,8940.0,9803,98.03,1060,8940
20000,22,17831.0,19802,198.02,2169,17831
40000,22,35602.0,39802,398.02,4398,35602
60000,22,53451.0,59802,598.02,6549,53451
80000,22,71306.0,79802,798.02,8694,71306
200000,22,178294.0,199802,1998.02,21706,178294
400000,22,356271.0,399802,3998.02,43729,356271
600000,22,534265.0,599802,5998.02,65735,534265
800000,22,712379.0,799802,7998.02,87621,712379
1000000,22,890615.0,999802,9998.02,109385,890615
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,67,0.67,12,88
200,23,171.0,134,1.34,29,171
2000,23,1787.0,200,2.0,213,1787
10000,23,8994.0,200,2.0,1006,8994
20000,23,17971.0,200,2.0,2029,17971
40000,23,35936.0,200,2.0,4064,35936
60000,23,53887.0,200,2.0,6113,53887
80000,23,71902.0,200,2.0,8098,71902
200000,23,179867.0,200,2.0,20133,179867
400000,23,359784.0,200,2.0,40216,359784
600000,23,539908.0,200,2.0,60092,539908
800000,23,720060.0,200,2.0,79940,720060
1000000,23,899979.0,200,2.0,100021,899979
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,67,0.67,9,91
200,24,177.0,134,1.34,23,177
2000,24,1778.0,390,3.9,222,1778
10000,24,8979.0,390,3.9,1021,8979
20000,24,17914.0,390,3.9,2086,17914
40000,24,35961.0,390,3.9,4039,35961
60000,24,53887.0,390,3.9,6113,53887
80000,24,71845.0,390,3.9,8155,71845
200000,24,179874.0,390,3.9,20126,179874
400000,24,360109.0,390,3.9,39891,360109
600000,24,540096.0,390,3.9,59904,540096
800000,24,719896.0,390,3.9,80104,719896
1000000,24,900035.0,390,3.9,99965,900035
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.67,9,91
200,25,179.0,134,1.34,21,179
2000,25,1803.0,200,2.0,197,1803
10000,25,8981.0,200,2.0,1019,8981
20000,25,18006.0,200,2.0,1994,18006
40000,25,36062.0,200,2.0,3938,36062
60000,25,54088.0,200,2.0,5912,54088
80000,25,72064.0,200,2.0,7936,72064
200000,25,180193.0,200,2.0,19807,180193
400000,25,360237.0,200,2.0,39763,360237
600000,25,540122.0,200,2.0,59878,540122
800000,25,720016.0,200,2.0,79984,720016
1000000,25,900073.0,200,2.0,99927,900073
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,67,0.67,9,91
200,26,177.0,134,1.34,23,177
2000,26,1814.0,209,2.09,186,1814
10000,26,8994.0,209,2.09,1006,8994
20000,26,17989.0,209,2.09,2011,17989
40000,26,36027.0,209,2.09,3973,36027
60000,26,54035.0,209,2.09,5965,54035
80000,26,72041.0,209,2.09,7959,72041
200000,26,179854.0,209,2.09,20146,179854
400000,26,360116.0,209,2.09,39884,360116
600000,26,540131.0,209,2.09,59869,540131
800000,26,720066.0,209,2.09,79934,720066
1000000,26,900084.0,209,2.09,99916,900084
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,67,0.67,11,89
200,27,178.0,134,1.34,22,178
2000,27,1800.0,335,3.35,200,1800
10000,27,9011.0,335,3.35,989,9011
20000,27,18017.0,335,3.35,1983,18017
40000,27,36009.0,335,3.35,3991,36009
60000,27,53955.0,335,3.35,6045,53955
80000,27,71925.0,335,3.35,8075,71925
200000,27,179939.0,335,3.35,20061,179939
400000,27,360094.0,335,3.35,39906,360094
600000,27,540050.0,335,3.35,59950,540050
800000,27,720134.0,335,3.35,79866,720134
1000000,27,900434.0,335,3.35,99566,900434
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.67,7,93
200,28,184.0,134,1.34,16,184
2000,28,1813.0,1883,18.83,187,1813
10000,28,8909.0,9883,98.83,1091,8909
20000,28,17785.0,19869,198.69,2215,17785
40000,28,35540.0,39869,398.69,4460,35540
60000,28,53337.0,59869,598.69,6663,53337
80000,28,71129.0,79869,798.69,8871,71129
200000,28,178057.0,199869,1998.69,21943,178057
400000,28,355831.0,399869,3998.69,44169,355831
600000,28,533552.0,599869,5998.69,66448,533552
800000,28,711343.0,799869,7998.69,88657,711343
1000000,28,889263.0,999869,9998.69,110737,889263
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,67,0.67,15,85
200,29,175.0,134,1.34,25,175
2000,29,1807.0,200,2.0,193,1807
10000,29,9015.0,200,2.0,985,9015
20000,29,18020.0,200,2.0,1980,18020
40000,29,36005.0,200,2.0,3995,36005
60000,29,54030.0,200,2.0,5970,54030
80000,29,71968.0,200,2.0,8032,71968
200000,29,179830.0,200,2.0,20170,179830
400000,29,360030.0,200,2.0,39970,360030
600000,29,540281.0,200,2.0,59719,540281
800000,29,720410.0,200,2.0,79590,720410
1000000,29,900434.0,200,2.0,99566,900434
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.67,6,94
200,30,178.0,134,1.34,22,178
2000,30,1773.0,861,8.61,227,1773
10000,30,8968.0,861,8.61,1032,8968
20000,30,18026.0,861,8.61,1974,18026
40000,30,35976.0,861,8.61,4024,35976
60000,30,54000.0,861,8.61,6000,54000
80000,30,71995.0,861,8.61,8005,71995
200000,30,179971.0,861,8.61,20029,179971
400000,30,359735.0,861,8.61,40265,359735
600000,30,539883.0,861,8.61,60117,539883
800000,30,719821.0,861,8.61,80179,719821
1000000,30,899833.0,861,8.61,100167,899833
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,67,0.67,13,87
200,31,174.0,134,1.34,26,174
2000,31,1752.0,1900,19.0,248,1752
10000,31,8911.0,9900,99.0,1089,8911
20000,31,17812.0,19900,199.0,2188,17812
40000,31,35661.0,39900,399.0,4339,35661
60000,31,53451.0,59900,599.0,6549,53451
80000,31,71232.0,79900,799.0,8768,71232
200000,31,178036.0,199900,1999.0,21964,178036
400000,31,355803.0,399900,3999.0,44197,355803
600000,31,533729.0,599900,5999.0,66271,533729
800000,31,711855.0,799900,7999.0,88145,711855
1000000,31,889710.0,999900,9999.0,110290,889710
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.67,7,93
200,32,182.0,134,1.34,18,182
2000,32,1788.0,1026,10.26,212,1788
10000,32,8946.0,1425,14.25,1054,8946
20000,32,17958.0,1425,14.25,2042,17958
40000,32,35980.0,1425,14.25,4020,35980
60000,32,53944.0,1425,14.25,6056,53944
80000,32,71922.0,1425,14.25,8078,71922
200000,32,180081.0,1425,14.25,19919,180081
400000,32,360160.0,1425,14.25,39840,360160
600000,32,540289.0,1425,14.25,59711,540289
800000,32,720204.0,1425,14.25,79796,720204
1000000,32,900493.0,1425,14.25,99507,900493
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.67,9,91
200,33,184.0,134,1.34,16,184
2000,33,1792.0,207,2.07,208,1792
10000,33,8998.0,207,2.07,1002,8998
20000,33,17944.0,207,2.07,2056,17944
40000,33,35933.0,207,2.07,4067,35933
60000,33,53936.0,207,2.07,6064,53936
80000,33,71957.0,207,2.07,8043,71957
200000,33,179983.0,207,2.07,20017,179983
400000,33,359936.0,207,2.07,40064,359936
600000,33,539628.0,207,2.07,60372,539628
800000,33,719693.0,207,2.07,80307,719693
1000000,33,899655.0,207,2.07,100345,899655
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,67,0.67,15,85
200,34,170.0,134,1.34,30,170
2000,34,1791.0,200,2.0,209,1791
10000,34,9008.0,200,2.0,992,9008
20000,34,17981.0,200,2.0,2019,17981
40000,34,36090.0,200,2.0,3910,36090
60000,34,54041.0,200,2.0,5959,54041
80000,34,72107.0,200,2.0,7893,72107
200000,34,180282.0,200,2.0,19718,180282
400000,34,360330.0,200,2.0,39670,360330
600000,34,540255.0,200,2.0,59745,540255
800000,34,720080.0,200,2.0,79920,720080
1000000,34,900015.0,200,2.0,99985,900015
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.67,8,92
200,35,174.0,134,1.34,26,174
2000,35,1802.0,213,2.13,198,1802
10000,35,9002.0,213,2.13,998,9002
20000,35,18021.0,213,2.13,1979,18021
40000,35,36039.0,213,2.13,3961,36039
60000,35,53933.0,213,2.13,6067,53933
80000,35,71832.0,213,2.13,8168,71832
200000,35,179844.0,213,2.13,20156,179844
400000,35,360116.0,213,2.13,39884,360116
600000,35,540269.0,213,2.13,59731,540269
800000,35,720327.0,213,2.13,79673,720327
1000000,35,900483.0,213,2.13,99517,900483
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,67,0.67,9,91
200,36,177.0,134,1.34,23,177
2000,36,1797.0,200,2.0,203,1797
10000,36,8991.0,200,2.0,1009,8991
20000,36,17974.0,200,2.0,2026,17974
40000,36,35920.0,200,2.0,4080,35920
60000,36,53934.0,200,2.0,6066,53934
80000,36,71922.0,200,2.0,8078,71922
200000,36,180036.0,200,2.0,19964,180036
400000,36,359874.0,200,2.0,40126,359874
600000,36,540079.0,200,2.0,59921,540079
800000,36,720167.0,200,2.0,79833,720167
1000000,36,900139.0,200,2.0,99861,900139
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,67,0.67,22,78
200,37,174.0,134,1.34,26,174
2000,37,1801.0,200,2.0,199,1801
10000,37,8981.0,200,2.0,1019,8981
20000,37,17969.0,200,2.0,2031,17969
40000,37,35934.0,200,2.0,4066,35934
60000,37,53920.0,200,2.0,6080,53920
80000,37,71889.0,200,2.0,8111,71889
200000,37,180011.0,200,2.0,19989,180011
400000,37,359797.0,200,2.0,40203,359797
600000,37,539869.0,200,2.0,60131,539869
800000,37,719971.0,200,2.0,80029,719971
1000000,37,899957.0,200,2.0,100043,899957
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.67,13,87
200,38,177.0,134,1.34,23,177
2000,38,1791.0,1862,18.62,209,1791
10000,38,8847.0,9862,98.62,1153,8847
20000,38,17775.0,19862,198.62,2225,17775
40000,38,35519.0,39862,398.62,4481,35519
60000,38,53355.0,59862,598.62,6645,53355
80000,38,71137.0,79862,798.62,8863,71137
200000,38,177989.0,199862,1998.62,22011,177989
400000,38,356098.0,399862,3998.62,43902,356098
600000,38,534168.0,599862,5998.62,65832,534168
800000,38,712128.0,799862,7998.62,87872,712128
1000000,38,889885.0,999862,9998.62,110115,889885
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,67,0.67,8,92
200,39,182.0,134,1.34,18,182
2000,39,1786.0,1503,15.03,214,1786
10000,39,9008.0,1503,15.03,992,9008
20000,39,18005.0,1503,15.03,1995,18005
40000,39,36050.0,1503,15.03,3950,36050
60000,39,53991.0,1503,15.03,6009,53991
80000,39,71988.0,1503,15.03,8012,71988
200000,39,179967.0,1503,15.03,20033,179967
400000,39,359859.0,1503,15.03,40141,359859
600000,39,539927.0,1503,15.03,60073,539927
800000,39,719816.0,1503,15.03,80184,719816
1000000,39,899789.0,1503,15.03,100211,899789
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,67,0.67,6,94
200,40,185.0,134,1.34,15,185
2000,40,1821.0,307,3.07,179,1821
10000,40,9013.0,307,3.07,987,9013
20000,40,18028.0,307,3.07,1972,18028
40000,40,35961.0,307,3.07,4039,35961
60000,40,53952.0,307,3.07,6048,53952
80000,40,72012.0,307,3.07,7988,72012
200000,40,179993.0,307,3.07,20007,179993
400000,40,359846.0,307,3.07,40154,359846
600000,40,540028.0,307,3.07,59972,540028
800000,40,719874.0,307,3.07,80126,719874
1000000,40,899853.0,307,3.07,100147,899853
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,67,0.67,12,88
200,41,185.0,134,1.34,15,185
2000,41,1806.0,213,2.13,194,1806
10000,41,9021.0,213,2.13,979,9021
20000,41,17982.0,213,2.13,2018,17982
40000,41,36012.0,213,2.13,3988,36012
60000,41,53969.0,213,2.13,6031,53969
80000,41,71922.0,213,2.13,8078,71922
200000,41,179877.0,213,2.13,20123,179877
400000,41,359870.0,213,2.13,40130,359870
600000,41,539841.0,213,2.13,60159,539841
800000,41,719770.0,213,2.13,80230,719770
1000000,41,899824.0,213,2.13,100176,899824
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,67,0.67,17,83
200,42,167.0,134,1.34,33,167
2000,42,1767.0,1900,19.0,233,1767
10000,42,8872.0,9900,99.0,1128,8872
20000,42,17765.0,19900,199.0,2235,17765
40000,42,35541.0,39900,399.0,4459,35541
60000,42,53299.0,59900,599.0,6701,53299
80000,42,71107.0,79900,799.0,8893,71107
200000,42,177871.0,199900,1999.0,22129,177871
400000,42,355830.0,399900,3999.0,44170,355830
600000,42,533901.0,599900,5999.0,66099,533901
800000,42,711892.0,799900,7999.0,88108,711892
1000000,42,890062.0,999900,9999.0,109938,890062
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,67,0.67,11,89
200,43,177.0,134,1.34,23,177
2000,43,1811.0,845,8.45,189,1811
10000,43,8987.0,1088,10.88,1013,8987
20000,43,17951.0,1088,10.88,2049,17951
40000,43,35894.0,1088,10.88,4106,35894
60000,43,53856.0,1088,10.88,6144,53856
80000,43,71835.0,1088,10.88,8165,71835
200000,43,179838.0,1088,10.88,20162,179838
400000,43,359867.0,1088,10.88,40133,359867
600000,43,539992.0,1088,10.88,60008,539992
800000,43,720005.0,1088,10.88,79995,720005
1000000,43,899838.0,1088,10.88,100162,899838
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,85.0,67,0.67,15,85
200,44,174.0,134,1.34,26,174
2000,44,1757.0,1900,19.0,243,1757
10000,44,8869.0,9900,99.0,1131,8869
20000,44,17827.0,19900,199.0,2173,17827
40000,44,35615.0,39900,399.0,4385,35615
