Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,66,3.3,9,91
200,1,175.0,133,6.6,25,175
2000,1,1770.0,200,10.0,230,1770
10000,1,8964.0,200,10.0,1036,8964
20000,1,17909.0,200,10.0,2091,17909
40000,1,35818.0,200,10.0,4182,35818
60000,1,53721.0,200,10.0,6279,53721
80000,1,71607.0,200,10.0,8393,71607
10000,1,8964.0,200,10.0,1036,8964
200000,1,178919.0,200,10.0,21081,178919
400000,1,358014.0,200,10.0,41986,358014
600000,1,537173.0,200,10.0,62827,537173
800000,1,716107.0,200,10.0,83893,716107
1000000,1,894891.0,200,10.0,105109,894891
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,66,3.3,15,85
200,2,165.0,133,6.6,35,165
2000,2,1788.0,381,10.91,212,1788
10000,2,8955.0,381,10.91,1045,8955
20000,2,17923.0,381,10.91,2077,17923
40000,2,35803.0,381,10.91,4197,35803
60000,2,53715.0,381,10.91,6285,53715
80000,2,71752.0,381,10.91,8248,71752
10000,2,8955.0,381,10.91,1045,8955
200000,2,179174.0,381,10.91,20826,179174
400000,2,358188.0,381,10.91,41812,358188
600000,2,537237.0,381,10.91,62763,537237
800000,2,716190.0,381,10.91,83810,716190
1000000,2,895189.0,381,10.91,104811,895189
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,66,3.3,8,92
200,3,183.0,133,6.6,17,183
2000,3,1795.0,270,10.35,205,1795
10000,3,9020.0,271,10.36,980,9020
20000,3,17987.0,271,10.36,2013,17987
40000,3,35824.0,271,10.36,4176,35824
60000,3,53696.0,271,10.36,6304,53696
80000,3,71618.0,271,10.36,8382,71618
10000,3,9020.0,271,10.36,980,9020
200000,3,179034.0,272,10.36,20966,179034
400000,3,358094.0,272,10.36,41906,358094
600000,3,536895.0,272,10.36,63105,536895
800000,3,715980.0,272,10.36,84020,715980
1000000,3,895089.0,272,10.36,104911,895089
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,66,3.3,18,82
200,4,167.0,133,6.6,33,167
2000,4,1764.0,1009,14.05,236,1764
10000,4,8822.0,9009,54.05,1178,8822
20000,4,17773.0,19009,104.04,2227,17773
40000,4,35623.0,39009,204.04,4377,35623
60000,4,53363.0,59009,304.04,6637,53363
80000,4,71147.0,79009,404.04,8853,71147
10000,4,8822.0,9009,54.05,1178,8822
200000,4,177989.0,199009,1004.04,22011,177989
400000,4,355945.0,399009,2004.05,44055,355945
600000,4,533922.0,599009,3004.05,66078,533922
800000,4,712026.0,799009,4004.05,87974,712026
1000000,4,890083.0,999009,5004.05,109917,890083
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,66,3.3,16,84
200,5,175.0,133,6.6,25,175
2000,5,1760.0,1715,24.59,240,1760
10000,5,8916.0,9715,64.6,1084,8916
20000,5,17825.0,19715,114.59,2175,17825
40000,5,35625.0,39715,214.59,4375,35625
60000,5,53490.0,59715,314.59,6510,53490
80000,5,71274.0,79715,414.59,8726,71274
10000,5,8916.0,9715,64.6,1084,8916
200000,5,178084.0,199715,1014.59,21916,178084
400000,5,356128.0,399715,2014.6,43872,356128
600000,5,534006.0,599715,3014.6,65994,534006
800000,5,711830.0,799715,4014.6,88170,711830
1000000,5,889797.0,999715,5014.6,110203,889797
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.3,12,88
200,6,167.0,133,6.6,33,167
2000,6,1743.0,200,10.0,257,1743
10000,6,8895.0,200,10.0,1105,8895
20000,6,17867.0,200,10.0,2133,17867
40000,6,35686.0,200,10.0,4314,35686
60000,6,53569.0,200,10.0,6431,53569
80000,6,71503.0,200,10.0,8497,71503
10000,6,8895.0,200,10.0,1105,8895
200000,6,178957.0,200,10.0,21043,178957
400000,6,357666.0,200,10.0,42334,357666
600000,6,536700.0,200,10.0,63300,536700
800000,6,715686.0,200,10.0,84314,715686
1000000,6,894460.0,200,10.0,105540,894460
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,66,3.3,12,88
200,7,166.0,133,6.6,34,166
2000,7,1747.0,245,10.23,253,1747
10000,7,8904.0,245,10.23,1096,8904
20000,7,17819.0,245,10.23,2181,17819
40000,7,35716.0,245,10.23,4284,35716
60000,7,53670.0,245,10.23,6330,53670
80000,7,71532.0,245,10.23,8468,71532
10000,7,8904.0,245,10.23,1096,8904
200000,7,179028.0,245,10.23,20972,179028
400000,7,358130.0,245,10.23,41870,358130
600000,7,537240.0,245,10.23,62760,537240
800000,7,716307.0,245,10.23,83693,716307
1000000,7,895334.0,245,10.23,104666,895334
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,66,3.3,15,85
200,8,175.0,133,6.6,25,175
2000,8,1773.0,1897,18.49,227,1773
10000,8,8886.0,9897,58.49,1114,8886
20000,8,17775.0,19897,108.48,2225,17775
40000,8,35500.0,39897,208.48,4500,35500
60000,8,53329.0,59897,308.48,6671,53329
80000,8,71114.0,79897,408.48,8886,71114
10000,8,8886.0,9897,58.49,1114,8886
200000,8,177909.0,199897,1008.48,22091,177909
400000,8,356070.0,399897,2008.49,43930,356070
600000,8,533848.0,599897,3008.49,66152,533848
800000,8,711904.0,799897,4008.49,88096,711904
1000000,8,889867.0,999897,5008.49,110133,889867
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,66,3.3,10,90
200,9,172.0,133,6.6,28,172
2000,9,1763.0,205,10.03,237,1763
10000,9,8955.0,205,10.03,1045,8955
20000,9,17948.0,205,10.03,2052,17948
40000,9,35804.0,205,10.03,4196,35804
60000,9,53693.0,205,10.03,6307,53693
80000,9,71606.0,205,10.03,8394,71606
10000,9,8955.0,205,10.03,1045,8955
200000,9,179239.0,205,10.03,20761,179239
400000,9,358141.0,205,10.03,41859,358141
600000,9,537192.0,205,10.03,62808,537192
800000,9,716188.0,205,10.03,83812,716188
1000000,9,895255.0,205,10.03,104745,895255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.3,12,88
200,10,172.0,133,6.6,28,172
2000,10,1775.0,415,11.08,225,1775
10000,10,8970.0,415,11.08,1030,8970
20000,10,17965.0,415,11.08,2035,17965
40000,10,35878.0,415,11.08,4122,35878
60000,10,53846.0,415,11.08,6154,53846
80000,10,71784.0,415,11.08,8216,71784
10000,10,8970.0,415,11.08,1030,8970
200000,10,179163.0,415,11.08,20837,179163
