Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,67,1.69,7,93
200,1,180.0,133,3.34,20,180
2000,1,1767.0,1900,16.7,233,1767
10000,1,8929.0,9900,56.94,1071,8929
20000,1,17812.0,19900,106.94,2188,17812
40000,1,35630.0,39900,206.94,4370,35630
60000,1,53422.0,59900,306.94,6578,53422
80000,1,71199.0,79900,406.94,8801,71199
10000,1,8929.0,9900,56.94,1071,8929
200000,1,177931.0,199900,1006.94,22069,177931
400000,1,356033.0,399900,2006.94,43967,356033
600000,1,534212.0,599900,3006.94,65788,534212
800000,1,712121.0,799900,4006.94,87879,712121
1000000,1,889855.0,999900,5006.94,110145,889855
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,67,1.69,15,85
200,2,165.0,133,3.34,35,165
2000,2,1792.0,200,5.0,208,1792
10000,2,8959.0,200,5.0,1041,8959
20000,2,17927.0,200,5.0,2073,17927
40000,2,35807.0,200,5.0,4193,35807
60000,2,53719.0,200,5.0,6281,53719
80000,2,71756.0,200,5.0,8244,71756
10000,2,8959.0,200,5.0,1041,8959
200000,2,179178.0,200,5.0,20822,179178
400000,2,358192.0,200,5.0,41808,358192
600000,2,537241.0,200,5.0,62759,537241
800000,2,716194.0,200,5.0,83806,716194
1000000,2,895193.0,200,5.0,104807,895193
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,67,1.69,9,91
200,3,185.0,133,3.34,15,185
2000,3,1802.0,270,5.35,198,1802
10000,3,9027.0,275,5.37,973,9027
20000,3,17994.0,275,5.37,2006,17994
40000,3,35831.0,366,5.83,4169,35831
60000,3,53703.0,366,5.83,6297,53703
80000,3,71625.0,366,5.83,8375,71625
10000,3,9027.0,275,5.37,973,9027
200000,3,179041.0,439,6.19,20959,179041
400000,3,358101.0,439,6.19,41899,358101
600000,3,536902.0,439,6.19,63098,536902
800000,3,715987.0,439,6.19,84013,715987
1000000,3,895096.0,439,6.19,104904,895096
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,67,1.69,18,82
200,4,166.0,133,3.34,34,166
2000,4,1768.0,200,5.0,232,1768
10000,4,8881.0,200,5.0,1119,8881
20000,4,17890.0,200,5.0,2110,17890
40000,4,35848.0,200,5.0,4152,35848
60000,4,53682.0,200,5.0,6318,53682
80000,4,71564.0,200,5.0,8436,71564
10000,4,8881.0,200,5.0,1119,8881
200000,4,179038.0,200,5.0,20962,179038
400000,4,358000.0,200,5.0,42000,358000
600000,4,536976.0,200,5.0,63024,536976
800000,4,716042.0,200,5.0,83958,716042
1000000,4,895060.0,200,5.0,104940,895060
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,67,1.69,15,85
200,5,176.0,133,3.34,24,176
