Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,91.0,66,3.63,9,91
200,1,175.0,133,7.27,25,175
2000,1,1778.0,200,11.0,222,1778
10000,1,9002.0,200,11.0,998,9002
20000,1,17996.0,200,11.0,2004,17996
40000,1,35997.0,200,11.0,4003,35997
60000,1,53984.0,200,11.0,6016,53984
80000,1,71965.0,200,11.0,8035,71965
200000,1,179876.0,200,11.0,20124,179876
400000,1,359959.0,200,11.0,40041,359959
600000,1,540043.0,200,11.0,59957,540043
800000,1,720007.0,200,11.0,79993,720007
1000000,1,899807.0,200,11.0,100193,899807
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,85.0,66,3.63,15,85
200,2,165.0,133,7.27,35,165
2000,2,1800.0,249,11.49,200,1800
10000,2,9005.0,249,11.49,995,9005
20000,2,18018.0,249,11.49,1982,18018
40000,2,35990.0,249,11.49,4010,35990
60000,2,54003.0,249,11.49,5997,54003
80000,2,72151.0,249,11.49,7849,72151
200000,2,180168.0,249,11.49,19832,180168
400000,2,360215.0,249,11.49,39785,360215
600000,2,540204.0,249,11.49,59796,540204
800000,2,720196.0,249,11.49,79804,720196
1000000,2,900189.0,249,11.49,99811,900189
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,92.0,66,3.63,8,92
200,3,184.0,133,7.27,16,184
2000,3,1806.0,351,12.51,194,1806
10000,3,9027.0,5001,59.01,973,9027
20000,3,18041.0,6399,72.99,1959,18041
40000,3,35981.0,6594,74.94,4019,35981
60000,3,53984.0,6594,74.94,6016,53984
80000,3,71994.0,6594,74.94,8006,71994
200000,3,179992.0,6594,74.94,20008,179992
400000,3,360005.0,6594,74.94,39995,360005
600000,3,539828.0,6594,74.94,60172,539828
800000,3,719911.0,6594,74.94,80089,719911
1000000,3,900057.0,6594,74.94,99943,900057
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,82.0,66,3.63,18,82
200,4,167.0,133,7.27,33,167
2000,4,1778.0,200,11.0,222,1778
10000,4,8939.0,200,11.0,1061,8939
20000,4,17989.0,200,11.0,2011,17989
40000,4,36052.0,200,11.0,3948,36052
60000,4,53976.0,200,11.0,6024,53976
80000,4,71960.0,200,11.0,8040,71960
200000,4,180051.0,200,11.0,19949,180051
400000,4,359983.0,200,11.0,40017,359983
600000,4,539929.0,200,11.0,60071,539929
800000,4,720002.0,200,11.0,79998,720002
1000000,4,900035.0,200,11.0,99965,900035
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,84.0,66,3.63,16,84
200,5,175.0,133,7.27,25,175
2000,5,1773.0,323,19.52,227,1773
10000,5,8984.0,323,19.52,1016,8984
20000,5,17997.0,323,19.52,2003,17997
40000,5,35986.0,323,19.52,4014,35986
60000,5,54061.0,323,19.52,5939,54061
80000,5,72071.0,323,19.52,7929,72071
200000,5,179969.0,323,19.52,20031,179969
400000,5,360031.0,323,19.52,39969,360031
600000,5,539841.0,323,19.52,60159,539841
800000,5,719697.0,323,19.52,80303,719697
1000000,5,899705.0,323,19.52,100295,899705
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,88.0,66,3.63,12,88
200,6,167.0,133,7.27,33,167
2000,6,1753.0,200,11.0,247,1753
10000,6,8941.0,200,11.0,1059,8941
20000,6,17962.0,200,11.0,2038,17962
40000,6,35877.0,200,11.0,4123,35877
60000,6,53858.0,200,11.0,6142,53858
80000,6,71899.0,200,11.0,8101,71899
200000,6,179941.0,200,11.0,20059,179941
400000,6,359616.0,200,11.0,40384,359616
600000,6,539689.0,200,11.0,60311,539689
800000,6,719677.0,200,11.0,80323,719677
1000000,6,899423.0,200,11.0,100577,899423
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,88.0,66,3.63,12,88
200,7,166.0,133,7.27,34,166
2000,7,1757.0,320,12.2,243,1757
10000,7,8950.0,320,12.2,1050,8950
20000,7,17925.0,320,12.2,2075,17925
40000,7,35929.0,320,12.2,4071,35929
60000,7,53972.0,320,12.2,6028,53972
80000,7,71954.0,320,12.2,8046,71954
200000,7,180039.0,320,12.2,19961,180039
400000,7,360121.0,320,12.2,39879,360121
600000,7,540246.0,320,12.2,59754,540246
800000,7,720277.0,320,12.2,79723,720277
1000000,7,900304.0,320,12.2,99696,900304
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,86.0,66,3.63,14,86
200,8,176.0,133,7.27,24,176
2000,8,1779.0,1194,20.94,221,1779
10000,8,8970.0,1194,20.94,1030,8970
20000,8,17963.0,1194,20.94,2037,17963
40000,8,35907.0,1194,20.94,4093,35907
60000,8,53930.0,1194,20.94,6070,53930
80000,8,71912.0,1194,20.94,8088,71912
200000,8,179936.0,1194,20.94,20064,179936
400000,8,360073.0,1194,20.94,39927,360073
600000,8,539941.0,1194,20.94,60059,539941
800000,8,719950.0,1194,20.94,80050,719950
1000000,8,899972.0,1194,20.94,100028,899972
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,90.0,66,3.63,10,90
200,9,172.0,133,7.27,28,172
2000,9,1772.0,200,11.0,228,1772
10000,9,9003.0,200,11.0,997,9003
20000,9,18043.0,200,11.0,1957,18043
40000,9,36001.0,200,11.0,3999,36001
60000,9,53997.0,200,11.0,6003,53997
80000,9,72017.0,200,11.0,7983,72017
200000,9,180219.0,200,11.0,19781,180219
400000,9,360112.0,200,11.0,39888,360112
600000,9,540160.0,200,11.0,59840,540160
800000,9,720164.0,200,11.0,79836,720164
1000000,9,900244.0,200,11.0,99756,900244
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,88.0,66,3.63,12,88
200,10,172.0,133,7.27,28,172
2000,10,1781.0,415,13.15,219,1781
10000,10,9014.0,415,13.15,986,9014
20000,10,18055.0,415,13.15,1945,18055
40000,10,36050.0,415,13.15,3950,36050
60000,10,54111.0,415,13.15,5889,54111
80000,10,72153.0,415,13.15,7847,72153
200000,10,180135.0,415,13.15,19865,180135
400000,10,360017.0,415,13.15,39983,360017
600000,10,539988.0,415,13.15,60012,539988
800000,10,720016.0,415,13.15,79984,720016
1000000,10,900071.0,415,13.15,99929,900071
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,66,3.63,15,85
200,11,174.0,133,7.27,26,174
2000,11,1767.0,207,11.07,233,1767
10000,11,9012.0,207,11.07,988,9012
20000,11,18004.0,207,11.07,1996,18004
40000,11,35951.0,207,11.07,4049,35951
60000,11,53957.0,207,11.07,6043,53957
80000,11,71938.0,207,11.07,8062,71938
200000,11,179897.0,207,11.07,20103,179897
400000,11,359683.0,207,11.07,40317,359683
600000,11,539810.0,207,11.07,60190,539810
800000,11,719634.0,207,11.07,80366,719634
1000000,11,899711.0,207,11.07,100289,899711
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,66,3.63,16,84
200,12,169.0,133,7.27,31,169
2000,12,1799.0,200,11.0,201,1799
10000,12,8994.0,200,11.0,1006,8994
20000,12,17986.0,200,11.0,2014,17986
40000,12,35933.0,200,11.0,4067,35933
60000,12,53893.0,200,11.0,6107,53893
80000,12,71937.0,200,11.0,8063,71937
200000,12,180029.0,200,11.0,19971,180029
400000,12,360017.0,200,11.0,39983,360017
600000,12,540029.0,200,11.0,59971,540029
800000,12,719860.0,200,11.0,80140,719860
1000000,12,899684.0,200,11.0,100316,899684
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,80.0,66,3.63,20,80
200,13,168.0,133,7.27,32,168
2000,13,1769.0,1900,28.0,231,1769
10000,13,8834.0,9900,108.0,1166,8834
20000,13,17770.0,19900,208.0,2230,17770
40000,13,35578.0,39900,408.0,4422,35578
60000,13,53406.0,59900,608.0,6594,53406
80000,13,71199.0,79900,808.0,8801,71199
200000,13,177989.0,199900,2008.0,22011,177989
400000,13,355760.0,399900,4008.0,44240,355760
600000,13,533804.0,599900,6008.0,66196,533804
800000,13,711938.0,799900,8008.0,88062,711938
1000000,13,889734.0,999900,10008.0,110266,889734
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,66,3.63,13,87
200,14,172.0,133,7.27,28,172
2000,14,1794.0,1900,28.0,206,1794
10000,14,8920.0,9900,108.0,1080,8920
20000,14,17828.0,19900,208.0,2172,17828
40000,14,35642.0,39900,408.0,4358,35642
60000,14,53391.0,59900,608.0,6609,53391
80000,14,71238.0,79900,808.0,8762,71238
200000,14,177884.0,199900,2008.0,22116,177884
400000,14,355797.0,399900,4008.0,44203,355797
600000,14,533909.0,599900,6008.0,66091,533909
800000,14,711817.0,799900,8008.0,88183,711817
1000000,14,889546.0,999900,10008.0,110454,889546
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,88.0,66,3.63,12,88
200,15,178.0,133,7.27,22,178
2000,15,1784.0,200,11.0,216,1784
10000,15,8960.0,200,11.0,1040,8960
20000,15,17918.0,200,11.0,2082,17918
40000,15,35898.0,200,11.0,4102,35898
60000,15,53840.0,200,11.0,6160,53840
80000,15,71851.0,200,11.0,8149,71851
200000,15,179912.0,200,11.0,20088,179912
400000,15,359963.0,200,11.0,40037,359963
600000,15,539854.0,200,11.0,60146,539854
800000,15,719957.0,200,11.0,80043,719957
1000000,15,900153.0,200,11.0,99847,900153
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,85.0,66,3.63,15,85
200,16,169.0,133,7.27,31,169
2000,16,1768.0,200,11.0,232,1768
10000,16,8988.0,200,11.0,1012,8988
20000,16,17954.0,200,11.0,2046,17954
40000,16,35977.0,200,11.0,4023,35977
60000,16,54071.0,200,11.0,5929,54071
80000,16,72189.0,200,11.0,7811,72189
200000,16,180194.0,200,11.0,19806,180194
400000,16,360401.0,200,11.0,39599,360401
600000,16,540464.0,200,11.0,59536,540464
800000,16,720187.0,200,11.0,79813,720187
1000000,16,900011.0,200,11.0,99989,900011
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,83.0,66,3.63,17,83
200,17,174.0,133,7.27,26,174
2000,17,1789.0,200,11.0,211,1789
10000,17,9020.0,200,11.0,980,9020
20000,17,18072.0,200,11.0,1928,18072
40000,17,36056.0,200,11.0,3944,36056
60000,17,54003.0,200,11.0,5997,54003
80000,17,72032.0,200,11.0,7968,72032
200000,17,180003.0,200,11.0,19997,180003
400000,17,359978.0,200,11.0,40022,359978
600000,17,539865.0,200,11.0,60135,539865
800000,17,719807.0,200,11.0,80193,719807
1000000,17,899974.0,200,11.0,100026,899974
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,89.0,66,3.63,11,89
200,18,176.0,133,7.27,24,176
2000,18,1801.0,210,11.1,199,1801
10000,18,8941.0,210,11.1,1059,8941
20000,18,17915.0,210,11.1,2085,17915
40000,18,35912.0,210,11.1,4088,35912
60000,18,53941.0,210,11.1,6059,53941
80000,18,72025.0,210,11.1,7975,72025
200000,18,180171.0,210,11.1,19829,180171
400000,18,359995.0,210,11.1,40005,359995
600000,18,540171.0,210,11.1,59829,540171
800000,18,720182.0,210,11.1,79818,720182
1000000,18,900201.0,210,11.1,99799,900201
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,87.0,66,3.63,13,87
200,19,171.0,133,7.27,29,171
2000,19,1797.0,200,11.0,203,1797
10000,19,9032.0,200,11.0,968,9032
20000,19,17985.0,200,11.0,2015,17985
40000,19,36002.0,200,11.0,3998,36002
60000,19,53948.0,200,11.0,6052,53948
80000,19,71898.0,200,11.0,8102,71898
200000,19,179917.0,200,11.0,20083,179917
400000,19,359895.0,200,11.0,40105,359895
600000,19,539937.0,200,11.0,60063,539937
800000,19,719928.0,200,11.0,80072,719928
1000000,19,900013.0,200,11.0,99987,900013
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,84.0,66,3.63,16,84
200,20,168.0,133,7.27,32,168
2000,20,1765.0,1900,28.0,235,1765
10000,20,8901.0,9900,108.0,1099,8901
20000,20,17782.0,19900,208.0,2218,17782
40000,20,35653.0,39900,408.0,4347,35653
60000,20,53448.0,59900,608.0,6552,53448
80000,20,71220.0,79900,808.0,8780,71220
200000,20,177625.0,199900,2008.0,22375,177625
400000,20,355644.0,399900,4008.0,44356,355644
600000,20,533681.0,599900,6008.0,66319,533681
800000,20,711729.0,799900,8008.0,88271,711729
1000000,20,889671.0,999900,10008.0,110329,889671
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,89.0,66,3.63,11,89
200,21,175.0,133,7.27,25,175
2000,21,1759.0,1900,28.0,241,1759
10000,21,8901.0,9900,108.0,1099,8901
20000,21,17764.0,19900,208.0,2236,17764
40000,21,35590.0,39900,408.0,4410,35590
60000,21,53403.0,59900,608.0,6597,53403
80000,21,71218.0,79900,808.0,8782,71218
200000,21,178034.0,199900,2008.0,21966,178034
400000,21,355843.0,399900,4008.0,44157,355843
600000,21,533712.0,599900,6008.0,66288,533712
800000,21,711530.0,799900,8008.0,88470,711530
1000000,21,889775.0,999900,10008.0,110225,889775
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,88.0,66,3.63,12,88
200,22,182.0,133,7.27,18,182
2000,22,1813.0,303,12.03,187,1813
10000,22,9019.0,303,12.03,981,9019
20000,22,18005.0,303,12.03,1995,18005
40000,22,35970.0,303,12.03,4030,35970
60000,22,54016.0,303,12.03,5984,54016
80000,22,72068.0,303,12.03,7932,72068
200000,22,180234.0,303,12.03,19766,180234
400000,22,360102.0,303,12.03,39898,360102
600000,22,540070.0,303,12.03,59930,540070
800000,22,720196.0,303,12.03,79804,720196
1000000,22,900485.0,303,12.03,99515,900485
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,66,3.63,15,85
200,23,166.0,133,7.27,34,166
2000,23,1781.0,200,11.0,219,1781
10000,23,8988.0,200,11.0,1012,8988
