Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,28,178046.0,100,9.0,21954,178046
400000,28,355820.0,100,9.0,44180,355820
600000,28,533541.0,100,9.0,66459,533541
800000,28,711332.0,100,9.0,88668,711332
1000000,28,889252.0,100,9.0,110748,889252
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,80.0,50,4.5,20,80
200,29,168.0,100,9.0,32,168
2000,29,1778.0,100,9.0,222,1778
10000,29,8903.0,100,9.0,1097,8903
20000,29,17808.0,100,9.0,2192,17808
40000,29,35615.0,100,9.0,4385,35615
60000,29,53455.0,100,9.0,6545,53455
80000,29,71227.0,100,9.0,8773,71227
200000,29,177937.0,100,9.0,22063,177937
400000,29,356114.0,100,9.0,43886,356114
600000,29,534315.0,100,9.0,65685,534315
800000,29,712386.0,100,9.0,87614,712386
1000000,29,890390.0,100,9.0,109610,890390
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,87.0,50,4.5,13,87
200,30,167.0,100,9.0,33,167
2000,30,1750.0,100,9.0,250,1750
10000,30,8872.0,100,9.0,1128,8872
20000,30,17816.0,100,9.0,2184,17816
40000,30,35551.0,100,9.0,4449,35551
60000,30,53389.0,100,9.0,6611,53389
80000,30,71198.0,100,9.0,8802,71198
200000,30,178020.0,100,9.0,21980,178020
400000,30,355793.0,100,9.0,44207,355793
600000,30,533885.0,100,9.0,66115,533885
800000,30,711844.0,100,9.0,88156,711844
1000000,30,889864.0,100,9.0,110136,889864
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,83.0,50,4.5,17,83
200,31,167.0,100,9.0,33,167
2000,31,1742.0,100,9.0,258,1742
10000,31,8901.0,100,9.0,1099,8901
20000,31,17802.0,100,9.0,2198,17802
40000,31,35651.0,100,9.0,4349,35651
60000,31,53441.0,100,9.0,6559,53441
80000,31,71222.0,100,9.0,8778,71222
200000,31,178026.0,100,9.0,21974,178026
400000,31,355793.0,100,9.0,44207,355793
600000,31,533719.0,100,9.0,66281,533719
800000,31,711845.0,100,9.0,88155,711845
1000000,31,889700.0,100,9.0,110300,889700
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,50,4.5,14,86
200,32,173.0,100,9.0,27,173
2000,32,1771.0,100,9.0,229,1771
10000,32,8862.0,100,9.0,1138,8862
20000,32,17774.0,100,9.0,2226,17774
40000,32,35613.0,100,9.0,4387,35613
60000,32,53373.0,100,9.0,6627,53373
80000,32,71160.0,100,9.0,8840,71160
200000,32,178103.0,100,9.0,21897,178103
400000,32,356205.0,100,9.0,43795,356205
600000,32,534348.0,100,9.0,65652,534348
800000,32,712290.0,100,9.0,87710,712290
1000000,32,890462.0,100,9.0,109538,890462
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,85.0,50,4.5,15,85
200,33,177.0,100,9.0,23,177
2000,33,1774.0,101,9.09,226,1774
10000,33,8902.0,101,9.09,1098,8902
20000,33,17747.0,101,9.09,2253,17747
40000,33,35529.0,101,9.09,4471,35529
60000,33,53319.0,101,9.09,6681,53319
80000,33,71136.0,101,9.09,8864,71136
200000,33,177976.0,101,9.09,22024,177976
400000,33,355926.0,101,9.09,44074,355926
600000,33,533634.0,101,9.09,66366,533634
800000,33,711665.0,101,9.09,88335,711665
1000000,33,889647.0,101,9.09,110353,889647
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,50,4.5,16,84
200,34,165.0,100,9.0,35,165
2000,34,1765.0,116,10.44,235,1765
10000,34,8884.0,116,10.44,1116,8884
20000,34,17765.0,116,10.44,2235,17765
40000,34,35682.0,116,10.44,4318,35682
60000,34,53428.0,116,10.44,6572,53428
80000,34,71328.0,116,10.44,8672,71328
200000,34,178245.0,116,10.44,21755,178245
400000,34,356262.0,116,10.44,43738,356262
600000,34,534087.0,116,10.44,65913,534087
800000,34,711869.0,116,10.44,88131,711869
1000000,34,889791.0,116,10.44,110209,889791
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,89.0,50,4.5,11,89
200,35,170.0,100,9.0,30,170
2000,35,1771.0,100,9.0,229,1771
10000,35,8889.0,100,9.0,1111,8889
20000,35,17793.0,100,9.0,2207,17793
40000,35,35623.0,100,9.0,4377,35623
60000,35,53338.0,100,9.0,6662,53338
80000,35,71040.0,100,9.0,8960,71040
200000,35,177913.0,100,9.0,22087,177913
400000,35,356144.0,100,9.0,43856,356144
600000,35,534309.0,100,9.0,65691,534309
800000,35,712362.0,100,9.0,87638,712362
1000000,35,890502.0,100,9.0,109498,890502
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,84.0,50,4.5,16,84
200,36,164.0,100,9.0,36,164
2000,36,1768.0,100,9.0,232,1768
10000,36,8888.0,100,9.0,1112,8888
20000,36,17775.0,100,9.0,2225,17775
40000,36,35544.0,100,9.0,4456,35544
60000,36,53368.0,100,9.0,6632,53368
80000,36,71178.0,100,9.0,8822,71178
200000,36,178102.0,100,9.0,21898,178102
400000,36,356013.0,100,9.0,43987,356013
600000,36,534184.0,100,9.0,65816,534184
800000,36,712311.0,100,9.0,87689,712311
1000000,36,890246.0,100,9.0,109754,890246
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.18,2,1
100,37,70.0,50,4.5,30,70
200,37,159.0,100,9.0,41,159
2000,37,1764.0,100,9.0,236,1764
10000,37,8856.0,100,9.0,1144,8856
20000,37,17744.0,100,9.0,2256,17744
40000,37,35493.0,100,9.0,4507,35493
60000,37,53296.0,100,9.0,6704,53296
80000,37,71051.0,100,9.0,8949,71051
200000,37,177954.0,100,9.0,22046,177954
400000,37,355723.0,100,9.0,44277,355723
600000,37,533753.0,100,9.0,66247,533753
800000,37,711848.0,100,9.0,88152,711848
1000000,37,889794.0,100,9.0,110206,889794
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,50,4.5,17,83
200,38,173.0,100,9.0,27,173
2000,38,1783.0,118,10.62,217,1783
10000,38,8839.0,118,10.62,1161,8839
20000,38,17767.0,118,10.62,2233,17767
40000,38,35511.0,118,10.62,4489,35511
60000,38,53347.0,118,10.62,6653,53347
80000,38,71129.0,118,10.62,8871,71129
200000,38,177981.0,118,10.62,22019,177981
400000,38,356090.0,118,10.62,43910,356090
600000,38,534160.0,118,10.62,65840,534160
800000,38,712120.0,118,10.62,87880,712120
1000000,38,889877.0,118,10.62,110123,889877
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,87.0,50,4.5,13,87
200,39,174.0,100,9.0,26,174
2000,39,1756.0,253,22.77,244,1756
10000,39,8886.0,253,22.77,1114,8886
20000,39,17789.0,253,22.77,2211,17789
40000,39,35649.0,253,22.77,4351,35649
60000,39,53404.0,253,22.77,6596,53404
80000,39,71195.0,253,22.77,8805,71195
200000,39,177985.0,253,22.77,22015,177985
400000,39,355888.0,253,22.77,44112,355888
600000,39,534007.0,253,22.77,65993,534007
800000,39,711834.0,253,22.77,88166,711834
1000000,39,889896.0,253,22.77,110104,889896
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,85.0,50,4.5,15,85
200,40,167.0,100,9.0,33,167
2000,40,1786.0,100,9.0,214,1786
10000,40,8902.0,100,9.0,1098,8902
20000,40,17814.0,100,9.0,2186,17814
40000,40,35546.0,100,9.0,4454,35546
60000,40,53342.0,100,9.0,6658,53342
80000,40,71185.0,100,9.0,8815,71185
200000,40,177964.0,100,9.0,22036,177964
400000,40,355767.0,100,9.0,44233,355767
600000,40,533907.0,100,9.0,66093,533907
800000,40,711750.0,100,9.0,88250,711750
1000000,40,889750.0,100,9.0,110250,889750
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,82.0,50,4.5,18,82
200,41,176.0,100,9.0,24,176
2000,41,1783.0,100,9.0,217,1783
10000,41,8937.0,100,9.0,1063,8937
20000,41,17802.0,100,9.0,2198,17802
40000,41,35630.0,100,9.0,4370,35630
60000,41,53384.0,100,9.0,6616,53384
80000,41,71103.0,100,9.0,8897,71103
200000,41,177911.0,100,9.0,22089,177911
400000,41,355912.0,100,9.0,44088,355912
600000,41,533916.0,100,9.0,66084,533916
800000,41,711850.0,100,9.0,88150,711850
1000000,41,889908.0,100,9.0,110092,889908
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.18,1,2
100,42,76.0,50,4.5,24,76
200,42,154.0,100,9.0,46,154
2000,42,1753.0,100,9.0,247,1753
10000,42,8858.0,100,9.0,1142,8858
20000,42,17751.0,100,9.0,2249,17751
40000,42,35527.0,100,9.0,4473,35527
60000,42,53285.0,100,9.0,6715,53285
80000,42,71093.0,100,9.0,8907,71093
200000,42,177857.0,100,9.0,22143,177857
400000,42,355816.0,100,9.0,44184,355816
600000,42,533887.0,100,9.0,66113,533887
800000,42,711878.0,100,9.0,88122,711878
1000000,42,890048.0,100,9.0,109952,890048
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,87.0,50,4.5,13,87
200,43,170.0,100,9.0,30,170
2000,43,1789.0,100,9.0,211,1789
10000,43,8893.0,100,9.0,1107,8893
20000,43,17767.0,100,9.0,2233,17767
40000,43,35520.0,100,9.0,4480,35520
60000,43,53260.0,100,9.0,6740,53260
80000,43,71033.0,100,9.0,8967,71033
200000,43,177858.0,100,9.0,22142,177858
400000,43,355906.0,100,9.0,44094,355906
600000,43,534017.0,100,9.0,65983,534017
800000,43,712050.0,100,9.0,87950,712050
1000000,43,889910.0,100,9.0,110090,889910
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,81.0,50,4.5,19,81
200,44,167.0,100,9.0,33,167
2000,44,1749.0,100,9.0,251,1749
10000,44,8861.0,100,9.0,1139,8861
20000,44,17819.0,100,9.0,2181,17819
40000,44,35607.0,100,9.0,4393,35607
60000,44,53432.0,100,9.0,6568,53432
80000,44,71156.0,100,9.0,8844,71156
200000,44,177974.0,100,9.0,22026,177974
400000,44,355892.0,100,9.0,44108,355892
600000,44,533805.0,100,9.0,66195,533805
800000,44,711740.0,100,9.0,88260,711740
1000000,44,889463.0,100,9.0,110537,889463
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.18,1,2
100,45,85.0,50,4.5,15,85
200,45,173.0,100,9.0,27,173
2000,45,1781.0,100,9.0,219,1781
